access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2670,3.7891538143e+00,2.8045818806e+00,1.0809801345e+09,1.4604672548e+09
read,2671,3.7899248600e+00,3.2752108574e+00,1.0807602133e+09,1.2506065039e+09
read,2672,3.7923059464e+00,3.0481858253e+00,1.0800816332e+09,1.3437500975e+09
read,2673,3.7878170013e+00,3.3497068882e+00,1.0813616388e+09,1.2227935568e+09
read,2674,3.7887399197e+00,3.3058488369e+00,1.0810982244e+09,1.2390161202e+09
read,2675,3.7922828197e+00,3.0187478065e+00,1.0800882199e+09,1.3568539880e+09
read,2676,3.7923099995e+00,2.9574499130e+00,1.0800804788e+09,1.3849769634e+09
read,2677,3.7888979912e+00,3.2672719955e+00,1.0810531214e+09,1.2536452446e+09
read,2678,3.7876138687e+00,2.6125907898e+00,1.0814196330e+09,1.5677924059e+09
read,2679,3.7922878265e+00,3.2012739182e+00,1.0800867939e+09,1.2794906355e+09
read,2680,3.7884299755e+00,2.9216327667e+00,1.0811866727e+09,1.4019557990e+09
read,2681,3.7873189449e+00,3.0256187916e+00,1.0815038447e+09,1.3537726601e+09
read,2682,3.7923159599e+00,2.9626228809e+00,1.0800787812e+09,1.3825586869e+09
read,2683,3.7922937870e+00,2.3300199509e+00,1.0800850963e+09,1.7579248617e+09
read,2684,3.7923009396e+00,2.9845998287e+00,1.0800830591e+09,1.3723782869e+09
read,2685,3.7895228863e+00,2.7629418373e+00,1.0808748549e+09,1.4824778230e+09
read,2686,3.7887718678e+00,2.6833269596e+00,1.0810891083e+09,1.5264632531e+09
read,2687,3.7873189449e+00,2.9692518711e+00,1.0815038447e+09,1.3794720616e+09
read,2688,3.7900478840e+00,3.7175359726e+00,1.0807251321e+09,1.1018050747e+09
read,2689,3.7881200314e+00,2.5666358471e+00,1.0812751354e+09,1.5958633184e+09
read,2690,3.7916579247e+00,3.0629968643e+00,1.0802662269e+09,1.3372524300e+09
read,2691,3.7907459736e+00,2.8832647800e+00,1.0805261098e+09,1.4206118107e+09
read,2692,3.7892289162e+00,2.9910159111e+00,1.0809587097e+09,1.3694343734e+09
read,2693,3.7905359268e+00,3.0600638390e+00,1.0805859855e+09,1.3385341665e+09
read,2694,3.7877829075e+00,3.3570718765e+00,1.0813713721e+09,1.2201109034e+09
read,2695,3.7886729240e+00,2.9223189354e+00,1.0811173416e+09,1.4016266159e+09
read,2696,3.7913060188e+00,2.8407318592e+00,1.0803664963e+09,1.4418819526e+09
read,2697,3.7910599709e+00,2.5834968090e+00,1.0804366144e+09,1.5854480585e+09
read,2698,3.7894079685e+00,2.9805150032e+00,1.0809076336e+09,1.3742591450e+09
read,2699,3.7898340225e+00,2.9196238518e+00,1.0807861177e+09,1.4029204473e+09
read,2700,3.7885839939e+00,2.9485578537e+00,1.0811427189e+09,1.3891536823e+09
read,2701,3.7911078930e+00,2.6343579292e+00,1.0804229570e+09,1.5548380706e+09
read,2702,3.7889640331e+00,3.3063948154e+00,1.0810342785e+09,1.2388115239e+09
read,2703,3.7901990414e+00,2.7947649956e+00,1.0806820315e+09,1.4655972887e+09
read,2704,3.7897138596e+00,2.6390860081e+00,1.0808203869e+09,1.5520524862e+09
read,2705,3.7904880047e+00,3.0941498280e+00,1.0805996470e+09,1.3237885131e+09
read,2706,3.7879300117e+00,3.0541009903e+00,1.0813293771e+09,1.3411475302e+09
read,2707,3.7899708748e+00,2.5978419781e+00,1.0807470916e+09,1.5766932841e+09
read,2708,3.7891099453e+00,2.6701250076e+00,1.0809926498e+09,1.5340105756e+09
read,2709,3.7908229828e+00,2.7420117855e+00,1.0805041593e+09,1.4937937253e+09
read,2710,3.7874279022e+00,2.5557699203e+00,1.0814727318e+09,1.6026481756e+09
read,2711,3.7889020443e+00,2.9160029888e+00,1.0810519650e+09,1.4046624834e+09
read,2712,3.7912490368e+00,2.7875869274e+00,1.0803827341e+09,1.4693712184e+09
read,2713,3.7895488739e+00,3.0362460613e+00,1.0808674426e+09,1.3490342737e+09
read,2714,3.7880709171e+00,2.9452939034e+00,1.0812891547e+09,1.3906931309e+09
read,2715,3.7897410393e+00,2.7087218761e+00,1.0808126354e+09,1.5121522944e+09
read,2716,3.7881979942e+00,3.3521358967e+00,1.0812528823e+09,1.2219075020e+09
read,2717,3.7875359058e+00,3.1482999325e+00,1.0814418930e+09,1.3010196258e+09
read,2718,3.7877249718e+00,2.9841828346e+00,1.0813879124e+09,1.3725700559e+09
read,2719,3.7872369289e+00,2.8378589153e+00,1.0815272656e+09,1.4433416608e+09
read,2720,3.7880301476e+00,2.6200089455e+00,1.0813007924e+09,1.5633534409e+09
read,2721,3.7881410122e+00,2.8788509369e+00,1.0812691467e+09,1.4227898873e+09
read,2722,3.7891981602e+00,3.0673799515e+00,1.0809674836e+09,1.3353415830e+09
read,2723,3.7926330566e+00,2.5969300270e+00,1.0799884774e+09,1.5772469637e+09
read,2724,3.7889800072e+00,2.6821348667e+00,1.0810297210e+09,1.5271417000e+09
read,2725,3.7895040512e+00,2.8635630608e+00,1.0808802272e+09,1.4303858211e+09
read,2726,3.7884540558e+00,3.2702200413e+00,1.0811798004e+09,1.2525151055e+09
read,2727,3.7878921032e+00,3.3553879261e+00,1.0813401988e+09,1.2207232339e+09
read,2728,3.7926180363e+00,2.7472519875e+00,1.0799927546e+09,1.4909444123e+09
read,2729,3.7883470058e+00,3.0816230774e+00,1.0812103521e+09,1.3291696931e+09
read,2730,3.7926330566e+00,2.6611149311e+00,1.0799884774e+09,1.5392044711e+09
read,2731,3.7894849777e+00,2.6783030033e+00,1.0808856676e+09,1.5293265904e+09
read,2732,3.7899270058e+00,2.7240350246e+00,1.0807596014e+09,1.5036517383e+09
read,2733,3.7896730900e+00,2.7596700191e+00,1.0808320145e+09,1.4842354236e+09
read,2734,3.7878329754e+00,2.9842288494e+00,1.0813570785e+09,1.3725488918e+09
read,2735,3.7888221741e+00,2.5574560165e+00,1.0810747541e+09,1.6015915713e+09
read,2736,3.7926089764e+00,3.2616770267e+00,1.0799953345e+09,1.2557957046e+09
read,2737,3.7926239967e+00,2.8470108509e+00,1.0799910573e+09,1.4387019279e+09
read,2738,3.7872021198e+00,2.8819549084e+00,1.0815372062e+09,1.4212574902e+09
read,2739,3.7926051617e+00,2.9217360020e+00,1.0799964208e+09,1.4019062630e+09
read,2740,3.7893421650e+00,2.9656438828e+00,1.0809264040e+09,1.3811503208e+09
read,2741,3.7886881828e+00,2.9661538601e+00,1.0811129875e+09,1.3809128566e+09
read,2742,3.7876679897e+00,2.8485729694e+00,1.0814041809e+09,1.4379129634e+09
read,2743,3.7893149853e+00,2.8743200302e+00,1.0809341572e+09,1.4250326884e+09
read,2744,3.7926211357e+00,2.8547918797e+00,1.0799918720e+09,1.4347805979e+09
read,2745,3.7882001400e+00,2.9237818718e+00,1.0812522698e+09,1.4009253014e+09
read,2746,3.7926230431e+00,3.0999019146e+00,1.0799913288e+09,1.3213321301e+09
read,2747,3.7897050381e+00,3.0030870438e+00,1.0808229028e+09,1.3639298296e+09
read,2748,3.7926161289e+00,3.0760998726e+00,1.0799932977e+09,1.3315562464e+09
read,2749,3.7926151752e+00,3.0894210339e+00,1.0799935693e+09,1.3258147579e+09
read,2750,3.7875621319e+00,2.8812780380e+00,1.0814344049e+09,1.4215913723e+09
read,2751,3.7926259041e+00,2.9805929661e+00,1.0799905141e+09,1.3742231987e+09
read,2752,3.7905900478e+00,2.8272671700e+00,1.0805705572e+09,1.4487488284e+09
read,2753,3.7881500721e+00,2.5111432076e+00,1.0812665607e+09,1.6311295938e+09
read,2754,3.7883830070e+00,2.9851310253e+00,1.0812000773e+09,1.3721340756e+09
read,2755,3.7878329754e+00,2.5181159973e+00,1.0813570785e+09,1.6266129139e+09
read,2756,3.7890541553e+00,2.6369400024e+00,1.0810085663e+09,1.5533155841e+09
read,2757,3.7899451256e+00,2.6849441528e+00,1.0807544342e+09,1.5255438351e+09
read,2758,3.7878460884e+00,2.3545792103e+00,1.0813533350e+09,1.7395889601e+09
read,2759,3.7880151272e+00,2.7589621544e+00,1.0813050800e+09,1.4846162328e+09
read,2760,3.7900660038e+00,2.5935680866e+00,1.0807199653e+09,1.5792914869e+09
read,2761,3.7895650864e+00,2.6766161919e+00,1.0808628185e+09,1.5302903765e+09
read,2762,3.7881491184e+00,2.7571330070e+00,1.0812668329e+09,1.4856011623e+09
read,2763,3.7906119823e+00,2.8453052044e+00,1.0805643044e+09,1.4395643721e+09
read,2764,3.7903740406e+00,2.9912462234e+00,1.0806321371e+09,1.3693289332e+09
read,2765,3.7893960476e+00,2.2389662266e+00,1.0809110340e+09,1.8294157149e+09
read,2766,3.7896320820e+00,2.7361230850e+00,1.0808437103e+09,1.4970086771e+09
read,2767,3.7910192013e+00,2.6347460747e+00,1.0804482337e+09,1.5546090150e+09
read,2768,3.7908630371e+00,2.6924510002e+00,1.0804927427e+09,1.5212904523e+09
read,2769,3.7887220383e+00,2.7920620441e+00,1.0811033268e+09,1.4670161104e+09
read,2770,3.7913889885e+00,2.7982671261e+00,1.0803428539e+09,1.4637630417e+09
read,2771,3.7908060551e+00,3.2358000278e+00,1.0805089842e+09,1.2658384216e+09
read,2772,3.7891991138e+00,2.8812861443e+00,1.0809672115e+09,1.4215873728e+09
read,2773,3.7876121998e+00,2.9891810417e+00,1.0814201095e+09,1.3702749826e+09
read,2774,3.7892940044e+00,2.9743361473e+00,1.0809401422e+09,1.3771140171e+09
read,2775,3.7903029919e+00,2.5738081932e+00,1.0806523934e+09,1.5914161789e+09
read,2776,3.7906880379e+00,2.7269690037e+00,1.0805426242e+09,1.5020339412e+09
read,2777,3.7876121998e+00,3.0726292133e+00,1.0814201095e+09,1.3330602932e+09
read,2778,3.7883560658e+00,2.5832090378e+00,1.0812077664e+09,1.5856246785e+09
read,2779,3.7886919975e+00,2.9966521263e+00,1.0811118990e+09,1.3668586901e+09
read,2780,3.7897131443e+00,2.8769030571e+00,1.0808205909e+09,1.4237532231e+09
read,2781,3.7910320759e+00,2.2878890038e+00,1.0804445644e+09,1.7902966417e+09
read,2782,3.7894580364e+00,2.8986661434e+00,1.0808933522e+09,1.4130637325e+09
read,2783,3.7872581482e+00,2.9180040359e+00,1.0815212060e+09,1.4036992237e+09
read,2784,3.7889440060e+00,2.8207299709e+00,1.0810399926e+09,1.4521063846e+09
read,2785,3.7900910378e+00,3.2916948795e+00,1.0807128270e+09,1.2443437651e+09
read,2786,3.7915771008e+00,2.7698860168e+00,1.0802892546e+09,1.4787612108e+09
read,2787,3.7881021500e+00,3.3537638187e+00,1.0812802395e+09,1.2213143863e+09
read,2788,3.7878201008e+00,2.8141319752e+00,1.0813607539e+09,1.4555109839e+09
read,2789,3.7882070541e+00,2.7229399681e+00,1.0812502964e+09,1.5042564463e+09
read,2790,3.7878861427e+00,3.2794089317e+00,1.0813419004e+09,1.2490055633e+09
read,2791,3.7913081646e+00,2.5969738960e+00,1.0803658849e+09,1.5772203203e+09
read,2792,3.7886111736e+00,2.8427078724e+00,1.0811349627e+09,1.4408796767e+09
read,2793,3.7890110016e+00,2.8624198437e+00,1.0810208781e+09,1.4309571005e+09
read,2794,3.7916541100e+00,3.0069348812e+00,1.0802673137e+09,1.3621844708e+09
read,2795,3.7896599770e+00,3.1949729919e+00,1.0808357544e+09,1.2820139670e+09
read,2796,3.7902340889e+00,2.8656079769e+00,1.0806720387e+09,1.4293650887e+09
read,2797,3.7914311886e+00,2.9296979904e+00,1.0803308292e+09,1.3980963271e+09
read,2798,3.7906069756e+00,2.3484008312e+00,1.0805657317e+09,1.7441656235e+09
read,2799,3.7880389690e+00,2.5164940357e+00,1.0812982742e+09,1.6276613184e+09
read,2800,3.7909619808e+00,2.6837079525e+00,1.0804645419e+09,1.5262465486e+09
read,2801,3.7876820564e+00,2.9003980160e+00,1.0814001648e+09,1.4122199703e+09
read,2802,3.7917401791e+00,2.7236309052e+00,1.0802427926e+09,1.5038748430e+09
read,2803,3.7872860432e+00,3.0784618855e+00,1.0815132402e+09,1.3305345827e+09
read,2804,3.7899081707e+00,2.8150289059e+00,1.0807649725e+09,1.4550472258e+09
read,2805,3.7894091606e+00,2.5772709846e+00,1.0809072936e+09,1.5892779705e+09
read,2806,3.7897431850e+00,2.9518730640e+00,1.0808120234e+09,1.3875935418e+09
read,2807,3.7892711163e+00,2.9900028706e+00,1.0809466714e+09,1.3698983504e+09
read,2808,3.7910189629e+00,2.8501889706e+00,1.0804483017e+09,1.4370976950e+09
read,2809,3.7905290127e+00,2.1962509155e+00,1.0805879565e+09,1.8649963768e+09
read,2810,3.7916991711e+00,2.6412959099e+00,1.0802544757e+09,1.5507539253e+09
read,2811,3.7875180244e+00,2.5569159985e+00,1.0814469987e+09,1.6019298258e+09
read,2812,3.7901241779e+00,2.7860460281e+00,1.0807033774e+09,1.4701838945e+09
read,2813,3.7887010574e+00,2.6168179512e+00,1.0811093137e+09,1.5652598218e+09
read,2814,3.7898600101e+00,2.7059960365e+00,1.0807787066e+09,1.5136755356e+09
read,2815,3.7883090973e+00,2.6293709278e+00,1.0812211715e+09,1.5577870572e+09
read,2816,3.7911751270e+00,3.1570479870e+00,1.0804037964e+09,1.2974145521e+09
read,2817,3.7884929180e+00,2.7796559334e+00,1.0811687097e+09,1.4735636705e+09
read,2818,3.7893350124e+00,2.7419998646e+00,1.0809284443e+09,1.4938002197e+09
read,2819,3.7882990837e+00,2.9163129330e+00,1.0812240294e+09,1.4045131967e+09
read,2820,3.7909219265e+00,2.9046959877e+00,1.0804759579e+09,1.4101303604e+09
read,2821,3.7895519733e+00,3.1577599049e+00,1.0808665586e+09,1.2971220496e+09
read,2822,3.7907938957e+00,3.2346818447e+00,1.0805124501e+09,1.2662760038e+09
read,2823,3.7884809971e+00,2.4090280533e+00,1.0811721118e+09,1.7002707770e+09
read,2824,3.7910580635e+00,2.6562850475e+00,1.0804371580e+09,1.5420031837e+09
read,2825,3.7882299423e+00,3.1387820244e+00,1.0812437635e+09,1.3049647819e+09
read,2826,3.7881100178e+00,3.1039929390e+00,1.0812779937e+09,1.3195906307e+09
read,2827,3.7897479534e+00,2.6758840084e+00,1.0808106635e+09,1.5307090992e+09
read,2828,3.7896640301e+00,2.8034188747e+00,1.0808345984e+09,1.4610731336e+09
read,2829,3.7880010605e+00,2.7880020142e+00,1.0813090954e+09,1.4691524537e+09
read,2830,3.7890989780e+00,2.4078660011e+00,1.0809957786e+09,1.7010913390e+09
read,2831,3.7878050804e+00,3.0423820019e+00,1.0813650420e+09,1.3463135127e+09
read,2832,3.7898459435e+00,2.7298588753e+00,1.0807827181e+09,1.5004438644e+09
read,2833,3.7888090611e+00,2.6863398552e+00,1.0810784956e+09,1.5247512306e+09
read,2834,3.7911970615e+00,3.1429469585e+00,1.0803975456e+09,1.3032354838e+09
read,2835,3.7893218994e+00,2.7139580250e+00,1.0809321849e+09,1.5092348379e+09
read,2836,3.7887160778e+00,3.3066060543e+00,1.0811050276e+09,1.2387323838e+09
read,2837,3.7902929783e+00,2.9974138737e+00,1.0806552484e+09,1.3665113236e+09
read,2838,3.7903149128e+00,2.7777118683e+00,1.0806489947e+09,1.4745949883e+09
read,2839,3.7887039185e+00,2.5889918804e+00,1.0811084973e+09,1.5820829841e+09
read,2840,3.7906470299e+00,2.6928079128e+00,1.0805543137e+09,1.5210888161e+09
read,2841,3.7895579338e+00,3.3071899414e+00,1.0808648585e+09,1.2385136846e+09
read,2842,3.7874770164e+00,2.7206149101e+00,1.0814587078e+09,1.5055419952e+09
read,2843,3.7879579067e+00,2.6296939850e+00,1.0813214140e+09,1.5575956835e+09
read,2844,3.7906129360e+00,2.5131058693e+00,1.0805640326e+09,1.6298557295e+09
read,2845,3.7889649868e+00,2.9174139500e+00,1.0810340065e+09,1.4039831406e+09
read,2846,3.7877609730e+00,2.4527318478e+00,1.0813776342e+09,1.6699746463e+09
read,2847,3.7875330448e+00,3.2993299961e+00,1.0814427099e+09,1.2414641775e+09
read,2848,3.7901461124e+00,2.7906010151e+00,1.0806971231e+09,1.4677841719e+09
read,2849,3.7876210213e+00,2.6549072266e+00,1.0814175909e+09,1.5428034392e+09
read,2850,3.7873320580e+00,3.2044880390e+00,1.0815001002e+09,1.2782072987e+09
read,2851,3.7871720791e+00,2.5299770832e+00,1.0815457852e+09,1.6189869968e+09
read,2852,3.7877900600e+00,3.2784869671e+00,1.0813693302e+09,1.2493568043e+09
read,2853,3.7889370918e+00,2.7295589447e+00,1.0810419653e+09,1.5006087368e+09
read,2854,3.7883119583e+00,2.5283341408e+00,1.0812203549e+09,1.6200390344e+09
read,2855,3.7886331081e+00,2.9344580173e+00,1.0811287034e+09,1.3958284548e+09
read,2856,3.7907021046e+00,2.3458092213e+00,1.0805386145e+09,1.7460925479e+09
read,2857,3.7879490852e+00,3.2598681450e+00,1.0813239322e+09,1.2564925383e+09
read,2858,3.7891120911e+00,2.9105331898e+00,1.0809920376e+09,1.4073022821e+09
read,2859,3.7880580425e+00,2.5883729458e+00,1.0812928297e+09,1.5824612936e+09
read,2860,3.7879230976e+00,2.5769832134e+00,1.0813313508e+09,1.5894554449e+09
read,2861,3.7892689705e+00,2.0962140560e+00,1.0809472835e+09,1.9539989193e+09
read,2862,3.7908709049e+00,2.8421108723e+00,1.0804905001e+09,1.4411823409e+09
read,2863,3.7872929573e+00,2.9030590057e+00,1.0815112657e+09,1.4109255072e+09
read,2864,3.7905590534e+00,3.1994690895e+00,1.0805793927e+09,1.2802123994e+09
read,2865,3.7898149490e+00,2.6351449490e+00,1.0807915571e+09,1.5543736983e+09
read,2866,3.7891020775e+00,2.6159341335e+00,1.0809948944e+09,1.5657886594e+09
read,2867,3.7898480892e+00,2.6260440350e+00,1.0807821062e+09,1.5597605925e+09
read,2868,3.7892739773e+00,1.9101200104e+00,1.0809458552e+09,2.1443678815e+09
read,2869,3.7875990868e+00,2.7047920227e+00,1.0814238535e+09,1.5143493347e+09
read,2870,3.7880489826e+00,1.9431698322e+00,1.0812954159e+09,2.1078960429e+09
read,2871,3.7904679775e+00,2.6832778454e+00,1.0806053565e+09,1.5264911932e+09
read,2872,3.7894051075e+00,2.4578750134e+00,1.0809084497e+09,1.6664801822e+09
read,2873,3.7908821106e+00,2.5804398060e+00,1.0804873063e+09,1.5873263118e+09
read,2874,3.7886130810e+00,2.9584288597e+00,1.0811344184e+09,1.3845186733e+09
read,2875,3.7889409065e+00,2.6400539875e+00,1.0810408769e+09,1.5514834240e+09
read,2876,3.7904899120e+00,2.8304448128e+00,1.0805991033e+09,1.4471223680e+09
read,2877,3.7883520126e+00,2.7842919827e+00,1.0812089231e+09,1.4711100795e+09
read,2878,3.7907168865e+00,2.6524808407e+00,1.0805344009e+09,1.5442147356e+09
read,2879,3.7901680470e+00,2.0924069881e+00,1.0806908689e+09,1.9575541581e+09
read,2880,3.7905950546e+00,3.1110529900e+00,1.0805691299e+09,1.3165960250e+09
read,2881,3.7884399891e+00,3.1845917702e+00,1.0811838149e+09,1.2861931122e+09
read,2882,3.7899539471e+00,2.3809518814e+00,1.0807519187e+09,1.7203203609e+09
read,2883,3.7878301144e+00,2.6378169060e+00,1.0813578952e+09,1.5527992071e+09
read,2884,3.7879760265e+00,3.2078559399e+00,1.0813162415e+09,1.2768653196e+09
read,2885,3.7873749733e+00,2.7227327824e+00,1.0814878455e+09,1.5043709124e+09
read,2886,3.7873380184e+00,2.6128969193e+00,1.0814983981e+09,1.5676087219e+09
read,2887,3.7902650833e+00,2.8120758533e+00,1.0806632016e+09,1.4565752183e+09
read,2888,3.7891690731e+00,3.0623178482e+00,1.0809757815e+09,1.3375489427e+09
read,2889,3.7878119946e+00,2.6531848907e+00,1.0813630681e+09,1.5438049622e+09
read,2890,3.7899720669e+00,2.8562409878e+00,1.0807467516e+09,1.4340526649e+09
read,2891,3.7893519402e+00,2.3469619751e+00,1.0809236156e+09,1.7452349222e+09
read,2892,3.7881109715e+00,2.7754108906e+00,1.0812777215e+09,1.4758175137e+09
read,2893,3.7893590927e+00,2.7017149925e+00,1.0809215753e+09,1.5160740535e+09
read,2894,3.7887570858e+00,2.8727428913e+00,1.0810933262e+09,1.4258150329e+09
read,2895,3.7902691364e+00,3.0246348381e+00,1.0806620460e+09,1.3542130602e+09
read,2896,3.7891910076e+00,2.6755340099e+00,1.0809695240e+09,1.5309093380e+09
read,2897,3.7895441055e+00,3.1635029316e+00,1.0808688027e+09,1.2947672528e+09
read,2898,3.7884600163e+00,3.0385069847e+00,1.0811780994e+09,1.3480304704e+09
read,2899,3.7889280319e+00,2.9662280083e+00,1.0810445502e+09,1.3808783373e+09
read,2900,3.7908339500e+00,2.9466288090e+00,1.0805010333e+09,1.3900631079e+09
read,2901,3.7895290852e+00,2.4440119267e+00,1.0808730869e+09,1.6759329017e+09
read,2902,3.7871980667e+00,2.9433388710e+00,1.0815383637e+09,1.3916168608e+09
read,2903,3.7910010815e+00,2.8467769623e+00,1.0804533979e+09,1.4388201304e+09
read,2904,3.7896211147e+00,2.1813979149e+00,1.0808468382e+09,1.8776950193e+09
read,2905,3.7876391411e+00,3.1587879658e+00,1.0814124175e+09,1.2966998875e+09
read,2906,3.7906010151e+00,3.1623008251e+00,1.0805674308e+09,1.2952594413e+09
read,2907,3.7881300449e+00,2.7296288013e+00,1.0812722772e+09,1.5005703332e+09
read,2908,3.7908351421e+00,2.4777569771e+00,1.0805006935e+09,1.6531080481e+09
read,2909,3.7906920910e+00,3.1932749748e+00,1.0805414689e+09,1.2826956752e+09
read,2910,3.7887880802e+00,2.7099118233e+00,1.0810844822e+09,1.5114882945e+09
read,2911,3.7876181602e+00,2.4296159744e+00,1.0814184077e+09,1.6858631336e+09
read,2912,3.7883110046e+00,3.0992560387e+00,1.0812206271e+09,1.3216074919e+09
read,2913,3.7900850773e+00,2.7579100132e+00,1.0807145266e+09,1.4851826131e+09
read,2914,3.7926390171e+00,2.7231209278e+00,1.0799867801e+09,1.5041564839e+09
read,2915,3.7926268578e+00,2.6613619328e+00,1.0799902425e+09,1.5390616171e+09
read,2916,3.7926309109e+00,1.6391129494e+00,1.0799890884e+09,2.4989125988e+09
read,2917,3.7926158905e+00,2.8915560246e+00,1.0799933656e+09,1.4165383500e+09
read,2918,3.7886919975e+00,3.0755100250e+00,1.0811118990e+09,1.3318116237e+09
read,2919,3.7876610756e+00,2.6360039711e+00,1.0814061549e+09,1.5538671584e+09
read,2920,3.7926349640e+00,2.7770929337e+00,1.0799879342e+09,1.4749236334e+09
read,2921,3.7892339230e+00,3.0784809589e+00,1.0809572814e+09,1.3305263390e+09
read,2922,3.7878689766e+00,2.7622079849e+00,1.0813468009e+09,1.4828716818e+09
read,2923,3.7879440784e+00,2.3298380375e+00,1.0813253615e+09,1.7580621202e+09
read,2924,3.7883479595e+00,3.0215511322e+00,1.0812100799e+09,1.3555951300e+09
read,2925,3.7926230431e+00,1.5776510239e+00,1.0799913288e+09,2.5962649141e+09
read,2926,3.7892508507e+00,2.6737089157e+00,1.0809524525e+09,1.5319543485e+09
read,2927,3.7926139832e+00,3.0549850464e+00,1.0799939087e+09,1.3407594269e+09
read,2928,3.7889530659e+00,2.3371889591e+00,1.0810374076e+09,1.7525326671e+09
read,2929,3.7926089764e+00,2.6323270798e+00,1.0799953345e+09,1.5560376336e+09
read,2930,3.7877330780e+00,3.1646440029e+00,1.0813855981e+09,1.2943004004e+09
read,2931,3.7894289494e+00,2.6345851421e+00,1.0809016490e+09,1.5547039777e+09
read,2932,3.7873170376e+00,2.3474080563e+00,1.0815043893e+09,1.7449032728e+09
read,2933,3.7926318645e+00,2.5420310497e+00,1.0799888168e+09,1.6113099800e+09
read,2934,3.7894499302e+00,2.9198849201e+00,1.0808956644e+09,1.4027950115e+09
read,2935,3.7897789478e+00,2.2654700279e+00,1.0808018242e+09,1.8080133259e+09
read,2936,3.7880458832e+00,2.7228989601e+00,1.0812963006e+09,1.5042791011e+09
