access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2807,4.9098475909e+02,4.6639104700e+02,8.6006247033e+06,9.0541524653e+06
write,2808,4.9098467302e+02,4.7968863606e+02,8.6006262110e+06,8.8031596551e+06
write,2809,4.9098542809e+02,4.6914025497e+02,8.6006129844e+06,9.0010942426e+06
write,2810,4.9098467016e+02,4.6639106297e+02,8.6006262611e+06,9.0541521552e+06
write,2811,4.9098486519e+02,4.6639103699e+02,8.6006228448e+06,9.0541526597e+06
write,2812,4.9098591614e+02,4.6639102197e+02,8.6006044353e+06,9.0541529513e+06
write,2813,4.9098467517e+02,4.6639101100e+02,8.6006261734e+06,9.0541531642e+06
write,2814,4.9098467112e+02,4.6639099908e+02,8.6006262444e+06,9.0541533956e+06
write,2815,4.9098467398e+02,4.4400108790e+02,8.6006261943e+06,9.5107326604e+06
write,2816,4.9098305392e+02,4.6691459298e+02,8.6006545730e+06,9.0440001479e+06
write,2817,4.9098222303e+02,4.6645212913e+02,8.6006691279e+06,9.0529668198e+06
write,2818,4.9098090005e+02,4.6234659410e+02,8.6006923031e+06,9.1333551538e+06
write,2819,4.9098090005e+02,4.4979875302e+02,8.6006923031e+06,9.3881444082e+06
write,2820,4.9098104596e+02,4.6162109804e+02,8.6006897471e+06,9.1477093788e+06
write,2821,4.9098143601e+02,4.4979893708e+02,8.6006829144e+06,9.3881405665e+06
write,2822,4.9098104405e+02,4.6140238905e+02,8.6006897805e+06,9.1520454775e+06
write,2823,4.9098104596e+02,4.4979875207e+02,8.6006897471e+06,9.3881444281e+06
write,2824,4.9098075008e+02,4.6261543107e+02,8.6006949301e+06,9.1280475410e+06
write,2825,4.9098065400e+02,4.6192864609e+02,8.6006966132e+06,9.1416189140e+06
write,2826,4.9098089504e+02,4.6132990813e+02,8.6006923908e+06,9.1534833826e+06
write,2827,4.9098104501e+02,4.4741172504e+02,8.6006897638e+06,9.4382319721e+06
write,2828,4.9098248696e+02,4.6133029890e+02,8.6006645046e+06,9.1534756292e+06
write,2829,4.9098184705e+02,4.4741192794e+02,8.6006757142e+06,9.4382276920e+06
write,2830,4.9098104596e+02,4.4741180897e+02,8.6006897471e+06,9.4382302017e+06
write,2831,4.9098076987e+02,4.6154718614e+02,8.6006945834e+06,9.1491742878e+06
write,2832,4.9098089695e+02,4.5928526902e+02,8.6006923573e+06,9.1942327194e+06
write,2833,4.9098129296e+02,4.4741188407e+02,8.6006854202e+06,9.4382286174e+06
write,2834,4.9098089695e+02,4.6133006406e+02,8.6006923573e+06,9.1534802888e+06
write,2835,4.9098274493e+02,4.5974165201e+02,8.6006599857e+06,9.1851056556e+06
write,2836,4.9098075008e+02,4.5928527594e+02,8.6006949301e+06,9.1942325810e+06
write,2837,4.9098090005e+02,4.5298230600e+02,8.6006923031e+06,9.3221646674e+06
write,2838,4.9098067904e+02,4.4643365908e+02,8.6006961746e+06,9.4589096546e+06
write,2839,4.9098089910e+02,4.6254657102e+02,8.6006923198e+06,9.1294064481e+06
write,2840,4.9098104501e+02,4.6005435896e+02,8.6006897638e+06,9.1788623796e+06
write,2841,4.9098162889e+02,4.5981993198e+02,8.6006795356e+06,9.1835419787e+06
write,2842,4.9098089910e+02,4.5944119692e+02,8.6006923198e+06,9.1911123258e+06
write,2843,4.9098089695e+02,4.5928522396e+02,8.6006923573e+06,9.1942336215e+06
write,2844,4.9098203897e+02,4.4565014005e+02,8.6006723521e+06,9.4755398204e+06
write,2845,4.9098259592e+02,4.4604487109e+02,8.6006625960e+06,9.4671543642e+06
write,2846,4.9098104405e+02,4.4572053909e+02,8.6006897805e+06,9.4740432124e+06
write,2847,4.9098104501e+02,4.4565038610e+02,8.6006897638e+06,9.4755345889e+06
write,2848,4.9098552608e+02,4.6005677390e+02,8.6006112679e+06,9.1788141976e+06
write,2849,4.9098526311e+02,4.6305593586e+02,8.6006158744e+06,9.1193640357e+06
write,2850,4.9098565412e+02,4.6261773300e+02,8.6006090251e+06,9.1280021209e+06
write,2851,4.9098554707e+02,4.6215758801e+02,8.6006109003e+06,9.1370903726e+06
write,2852,4.9098565602e+02,4.6021692705e+02,8.6006089917e+06,9.1756200170e+06
write,2853,4.9098565698e+02,4.6005678988e+02,8.6006089750e+06,9.1788138789e+06
write,2854,4.9098577094e+02,4.6021675992e+02,8.6006069787e+06,9.1756233492e+06
write,2855,4.9098552704e+02,4.6005693889e+02,8.6006112512e+06,9.1788109059e+06
write,2856,4.9098565316e+02,4.6005711699e+02,8.6006090418e+06,9.1788073526e+06
write,2857,4.9098552799e+02,4.6021644807e+02,8.6006112344e+06,9.1756295667e+06
write,2858,4.9098553896e+02,4.5819669890e+02,8.6006110423e+06,9.2160761047e+06
write,2859,4.9098552513e+02,4.6060472703e+02,8.6006112846e+06,9.1678947266e+06
write,2860,4.9098552513e+02,4.6035130596e+02,8.6006112846e+06,9.1729416064e+06
write,2861,4.9098552608e+02,4.6006385899e+02,8.6006112679e+06,9.1786728419e+06
write,2862,4.9098535395e+02,4.5996990895e+02,8.6006142832e+06,9.1805476093e+06
write,2863,4.9098554206e+02,4.5799211287e+02,8.6006109880e+06,9.2201929450e+06
write,2864,4.9098554397e+02,4.5787030005e+02,8.6006109546e+06,9.2226459054e+06
write,2865,4.9098537803e+02,4.6005451608e+02,8.6006138614e+06,9.1788592448e+06
write,2866,4.9098552704e+02,4.5803620386e+02,8.6006112512e+06,9.2193054008e+06
write,2867,4.9098554111e+02,4.5787029099e+02,8.6006110047e+06,9.2226460879e+06
write,2868,4.9098552608e+02,4.5787017703e+02,8.6006112679e+06,9.2226483834e+06
write,2869,4.9098548794e+02,4.5215002489e+02,8.6006119361e+06,9.3393241525e+06
write,2870,4.9098565602e+02,4.5215001392e+02,8.6006089917e+06,9.3393243790e+06
write,2871,4.9098546195e+02,4.5215001202e+02,8.6006123913e+06,9.3393244184e+06
write,2872,4.9098535609e+02,4.3610515404e+02,8.6006142456e+06,9.6829299285e+06
write,2873,4.9098545194e+02,4.5215001893e+02,8.6006125667e+06,9.3393242756e+06
write,2874,4.9098552299e+02,4.5215000486e+02,8.6006113221e+06,9.3393245661e+06
write,2875,4.9098537517e+02,4.2355476189e+02,8.6006139115e+06,9.9698457625e+06
write,2876,4.9098565698e+02,4.4556837201e+02,8.6006089750e+06,9.4772787147e+06
write,2877,4.9098565602e+02,4.2355806589e+02,8.6006089917e+06,9.9697679918e+06
write,2878,4.9098527002e+02,4.5255801797e+02,8.6006157533e+06,9.3309045036e+06
write,2879,4.9098535109e+02,4.2355475402e+02,8.6006143333e+06,9.9698459477e+06
write,2880,4.9098217511e+02,4.6153167486e+02,8.6006699674e+06,9.1494817756e+06
write,2881,4.9098217797e+02,4.6687045503e+02,8.6006699173e+06,9.0448551681e+06
write,2882,4.9098216701e+02,4.6156447792e+02,8.6006701094e+06,9.1488315284e+06
write,2883,4.9098217010e+02,4.6153197598e+02,8.6006700551e+06,9.1494758061e+06
write,2884,4.9098186898e+02,4.6175990796e+02,8.6006753299e+06,9.1449594805e+06
write,2885,4.9098217297e+02,4.6153246689e+02,8.6006700050e+06,9.1494660743e+06
write,2886,4.9098229098e+02,4.6153182387e+02,8.6006679376e+06,9.1494788215e+06
write,2887,4.9098229003e+02,4.6141651583e+02,8.6006679543e+06,9.1517652775e+06
write,2888,4.9098218012e+02,4.6146544695e+02,8.6006698797e+06,9.1507948773e+06
write,2889,4.9098229194e+02,4.6141651988e+02,8.6006679209e+06,9.1517651971e+06
write,2890,4.9098216701e+02,4.6907213688e+02,8.6006701094e+06,9.0024013707e+06
write,2891,4.9098217893e+02,4.6703504682e+02,8.6006699006e+06,9.0416675939e+06
write,2892,4.9098216105e+02,4.6229148984e+02,8.6006702138e+06,9.1344438321e+06
write,2893,4.9098215103e+02,4.6192189097e+02,8.6006703892e+06,9.1417526004e+06
write,2894,4.9098217797e+02,4.6175967383e+02,8.6006699173e+06,9.1449641172e+06
write,2895,4.9098229003e+02,4.5955070496e+02,8.6006679543e+06,9.1889221417e+06
write,2896,4.9098201203e+02,4.5959916782e+02,8.6006728241e+06,9.1879532071e+06
write,2897,4.9098217702e+02,4.5959900999e+02,8.6006699340e+06,9.1879563624e+06
write,2898,4.9098228908e+02,4.4255647588e+02,8.6006679710e+06,9.5417780061e+06
write,2899,4.9098218012e+02,4.6007241082e+02,8.6006698797e+06,9.1785022285e+06
write,2900,4.9098188114e+02,4.4718850803e+02,8.6006751169e+06,9.4429431261e+06
write,2901,4.9098186707e+02,4.4255647802e+02,8.6006753633e+06,9.5417779599e+06
write,2902,4.9098242807e+02,4.6007247090e+02,8.6006655362e+06,9.1785010299e+06
write,2903,4.9098217797e+02,4.4360269499e+02,8.6006699173e+06,9.5192741066e+06
write,2904,4.9098217797e+02,4.4255647302e+02,8.6006699173e+06,9.5417780678e+06
write,2905,4.9098217511e+02,4.6071743202e+02,8.6006699674e+06,9.1656519908e+06
write,2906,4.9098196411e+02,4.5969365287e+02,8.6006736635e+06,9.1860647230e+06
write,2907,4.9098198700e+02,4.4255646586e+02,8.6006732626e+06,9.5417782220e+06
write,2908,4.9098216891e+02,4.4255648804e+02,8.6006700760e+06,9.5417777440e+06
write,2909,4.9098199010e+02,4.6146473098e+02,8.6006732083e+06,9.1508090749e+06
write,2910,4.9098187995e+02,4.5747228885e+02,8.6006751378e+06,9.2306698153e+06
write,2911,4.9098217702e+02,4.4255646491e+02,8.6006699340e+06,9.5417782426e+06
write,2912,4.9098171592e+02,4.5286816311e+02,8.6006780112e+06,9.3245142670e+06
write,2913,4.9098192286e+02,4.4809133196e+02,8.6006743861e+06,9.4239172839e+06
write,2914,4.9098192787e+02,4.4842645216e+02,8.6006742983e+06,9.4168745569e+06
write,2915,4.9098124099e+02,4.4842654109e+02,8.6006863307e+06,9.4168726894e+06
write,2916,4.9098147893e+02,4.4856397319e+02,8.6006821626e+06,9.4139875255e+06
write,2917,4.9098192883e+02,4.4804844117e+02,8.6006742816e+06,9.4248194168e+06
write,2918,4.9098206687e+02,4.4555855799e+02,8.6006718635e+06,9.4774874644e+06
write,2919,4.9098192596e+02,4.4555834603e+02,8.6006743318e+06,9.4774919729e+06
write,2920,4.9098192596e+02,4.4555818009e+02,8.6006743318e+06,9.4774955026e+06
write,2921,4.9098174000e+02,4.3735310912e+02,8.6006775894e+06,9.6553003967e+06
write,2922,4.9098190403e+02,4.4555881810e+02,8.6006747160e+06,9.4774819315e+06
write,2923,4.9098148084e+02,4.4555850410e+02,8.6006821292e+06,9.4774886106e+06
write,2924,4.9098192096e+02,4.3735300398e+02,8.6006744195e+06,9.6553027179e+06
write,2925,4.9098174095e+02,4.4733506107e+02,8.6006775727e+06,9.4398494897e+06
write,2926,4.9098192787e+02,4.4565453410e+02,8.6006742983e+06,9.4754463937e+06
write,2927,4.9098171592e+02,4.4240229201e+02,8.6006780112e+06,9.5451034595e+06
write,2928,4.9098190904e+02,4.4168701410e+02,8.6006746283e+06,9.5605610153e+06
write,2929,4.9098174191e+02,4.4093680000e+02,8.6006775560e+06,9.5768274455e+06
write,2930,4.9098171592e+02,4.3698339605e+02,8.6006780112e+06,9.6634693358e+06
write,2931,4.9098174095e+02,4.3698341799e+02,8.6006775727e+06,9.6634688507e+06
write,2932,4.9098192787e+02,4.3745235109e+02,8.6006742983e+06,9.6531099615e+06
write,2933,4.9098192692e+02,4.3745238400e+02,8.6006743151e+06,9.6531092354e+06
write,2934,4.9098192883e+02,3.7635211611e+02,8.6006742816e+06,1.1220278742e+07
write,2935,4.9098192000e+02,4.0210506320e+02,8.6006744362e+06,1.0501672410e+07
write,2936,4.9098192692e+02,3.8552383614e+02,8.6006743151e+06,1.0953345169e+07
write,2937,4.9098171496e+02,3.7665380907e+02,8.6006780279e+06,1.1211291500e+07
write,2938,4.9098174095e+02,4.4069364619e+02,8.6006775727e+06,9.5821114838e+06
write,2939,4.9098147702e+02,4.3753670502e+02,8.6006821960e+06,9.6512489114e+06
write,2940,4.9098192501e+02,3.6920905018e+02,8.6006743485e+06,1.1437356820e+07
write,2941,4.9098174095e+02,4.3763343906e+02,8.6006775727e+06,9.6491156092e+06
write,2942,4.9098192382e+02,3.8422108316e+02,8.6006743693e+06,1.0990483951e+07
write,2943,4.9098171592e+02,3.2420752311e+02,8.6006780112e+06,1.3024915670e+07
write,2944,4.9098299599e+02,4.6011968803e+02,8.6006555879e+06,9.1775591391e+06
write,2945,4.9098299193e+02,4.7523008299e+02,8.6006556589e+06,8.8857498697e+06
write,2946,4.9098299098e+02,4.6018217301e+02,8.6006556756e+06,9.1763129813e+06
write,2947,4.9098299003e+02,4.7575775194e+02,8.6006556923e+06,8.8758945719e+06
write,2948,4.9098282909e+02,4.7454846096e+02,8.6006585114e+06,8.8985129979e+06
write,2949,4.9098312211e+02,4.6827585101e+02,8.6006533786e+06,9.0177096233e+06
write,2950,4.9098310614e+02,4.6773683786e+02,8.6006536584e+06,9.0281015010e+06
write,2951,4.9098299098e+02,4.6716670704e+02,8.6006556756e+06,9.0391194072e+06
write,2952,4.9098310995e+02,4.6466408300e+02,8.6006535916e+06,9.0878030010e+06
write,2953,4.9098299313e+02,4.6539930606e+02,8.6006556380e+06,9.0734463782e+06
write,2954,4.9098288512e+02,4.6466401291e+02,8.6006575299e+06,9.0878043719e+06
write,2955,4.9098260593e+02,4.6632648206e+02,8.6006624205e+06,9.0554060524e+06
write,2956,4.9098312116e+02,4.6578722095e+02,8.6006533953e+06,9.0658898699e+06
write,2957,4.9098311996e+02,4.6466443896e+02,8.6006534162e+06,9.0877960393e+06
write,2958,4.9098311901e+02,4.6466414309e+02,8.6006534329e+06,9.0878018260e+06
write,2959,4.9098309612e+02,4.6578713608e+02,8.6006538338e+06,9.0658915219e+06
write,2960,4.9098310304e+02,4.6466407990e+02,8.6006537127e+06,9.0878030617e+06
write,2961,4.9098282909e+02,4.6507330298e+02,8.6006585114e+06,9.0798066045e+06
write,2962,4.9098311114e+02,4.6466408801e+02,8.6006535707e+06,9.0878029031e+06
write,2963,4.9098282814e+02,4.7522680593e+02,8.6006585281e+06,8.8858111440e+06
write,2964,4.9098282814e+02,4.7401792192e+02,8.6006585281e+06,8.9084725549e+06
write,2965,4.9098299408e+02,4.6507335186e+02,8.6006556213e+06,9.0798056503e+06
write,2966,4.9098310804e+02,4.6507377791e+02,8.6006536250e+06,9.0797973322e+06
write,2967,4.9098326707e+02,4.6466378593e+02,8.6006508393e+06,9.0878088111e+06
write,2968,4.9098282695e+02,4.6576234007e+02,8.6006585490e+06,9.0663741671e+06
write,2969,4.9098282599e+02,4.6549326801e+02,8.6006585657e+06,9.0716148614e+06
write,2970,4.9098282814e+02,4.6466411805e+02,8.6006585281e+06,9.0878023156e+06
write,2971,4.9098299313e+02,4.6466391206e+02,8.6006556380e+06,9.0878063444e+06
write,2972,4.9098311210e+02,4.6466401601e+02,8.6006535540e+06,9.0878043113e+06
write,2973,4.9098299408e+02,4.6466404104e+02,8.6006556213e+06,9.0878038217e+06
write,2974,4.9098282909e+02,4.6466391802e+02,8.6006585114e+06,9.0878062278e+06
write,2975,4.9098310614e+02,4.6466367888e+02,8.6006536584e+06,9.0878109047e+06
write,2976,4.9097620511e+02,4.8410997605e+02,8.6007745468e+06,8.7227610603e+06
write,2977,4.9098010802e+02,4.6882843089e+02,8.6007061773e+06,9.0070809912e+06
write,2978,4.9097629213e+02,4.6882810688e+02,8.6007730224e+06,9.0070872160e+06
write,2979,4.9097633100e+02,4.8334595990e+02,8.6007723416e+06,8.7365489697e+06
write,2980,4.9097621799e+02,4.6891158199e+02,8.6007743213e+06,9.0054837845e+06
write,2981,4.9097627401e+02,4.6882816505e+02,8.6007733398e+06,9.0070860984e+06
write,2982,4.9098011613e+02,4.6882814002e+02,8.6007060353e+06,9.0070865794e+06
write,2983,4.9097621298e+02,4.8334596705e+02,8.6007744090e+06,8.7365488404e+06
write,2984,4.9098022413e+02,4.7620072103e+02,8.6007041434e+06,8.8676380811e+06
write,2985,4.9097622800e+02,4.7582266188e+02,8.6007741459e+06,8.8746837558e+06
write,2986,4.9097623610e+02,4.6978927898e+02,8.6007740039e+06,8.9886590369e+06
write,2987,4.9097628713e+02,4.6555263186e+02,8.6007731101e+06,9.0704581159e+06
write,2988,4.9098144007e+02,4.6978942490e+02,8.6006828434e+06,8.9886562452e+06
write,2989,4.9098068500e+02,4.6555262685e+02,8.6006960702e+06,9.0704582135e+06
write,2990,4.9097630000e+02,4.7310324192e+02,8.6007728845e+06,8.9256958605e+06
write,2991,4.9098122191e+02,4.6555261302e+02,8.6006866648e+06,9.0704584829e+06
write,2992,4.9097623801e+02,4.6555259395e+02,8.6007739704e+06,9.0704588545e+06
write,2993,4.9098094201e+02,4.7310906196e+02,8.6006915680e+06,8.9255860595e+06
write,2994,4.9098136711e+02,4.6891197991e+02,8.6006841214e+06,9.0054761424e+06
write,2995,4.9097627997e+02,4.6555260086e+02,8.6007732354e+06,9.0704587198e+06
write,2996,4.9098080707e+02,4.7313359904e+02,8.6006939319e+06,8.9251231714e+06
write,2997,4.9098179507e+02,4.6555261993e+02,8.6006766246e+06,9.0704583482e+06
write,2998,4.9098056602e+02,4.6555258298e+02,8.6006981543e+06,9.0704590682e+06
write,2999,4.9098011208e+02,4.7286010885e+02,8.6007061063e+06,8.9302852344e+06
write,3000,4.9097629309e+02,4.7129300499e+02,8.6007730057e+06,8.9599794677e+06
write,3001,4.9097630811e+02,4.6842164683e+02,8.6007727425e+06,9.0149028691e+06
write,3002,4.9098109508e+02,4.6588661003e+02,8.6006888867e+06,9.0639558147e+06
write,3003,4.9098010993e+02,4.6781839585e+02,8.6007061439e+06,9.0265275702e+06
write,3004,4.9097623301e+02,4.6588645792e+02,8.6007740581e+06,9.0639587741e+06
write,3005,4.9098035598e+02,4.7204573584e+02,8.6007018338e+06,8.9456917570e+06
write,3006,4.9098044491e+02,4.6854477692e+02,8.6007002759e+06,9.0125338197e+06
write,3007,4.9097625613e+02,4.6588642192e+02,8.6007736530e+06,9.0639594745e+06
write,3008,4.9098070788e+02,4.7288916111e+02,8.6006956693e+06,8.9297365964e+06
write,3009,4.9098272395e+02,4.7983943105e+02,8.6006603532e+06,8.8003931623e+06
write,3010,4.9098162699e+02,4.7309288216e+02,8.6006795690e+06,8.9258913149e+06
write,3011,4.9098082304e+02,4.7283934999e+02,8.6006936521e+06,8.9306772969e+06
write,3012,4.9098258185e+02,4.7634529495e+02,8.6006628424e+06,8.8649466946e+06
write,3013,4.9098071003e+02,4.7296771312e+02,8.6006956317e+06,8.9282535169e+06
write,3014,4.9098070884e+02,4.7104944110e+02,8.6006956526e+06,8.9646123731e+06
write,3015,4.9098240805e+02,4.7566037011e+02,8.6006658870e+06,8.8777117316e+06
write,3016,4.9098070788e+02,4.7104938006e+02,8.6006956693e+06,8.9646135346e+06
write,3017,4.9098117685e+02,4.7104933000e+02,8.6006874542e+06,8.9646144875e+06
write,3018,4.9098071599e+02,4.6578862500e+02,8.6006955273e+06,9.0658625422e+06
write,3019,4.9098228097e+02,4.7152026606e+02,8.6006681130e+06,8.9556609800e+06
write,3020,4.9098135996e+02,4.6565097904e+02,8.6006842467e+06,9.0685424021e+06
write,3021,4.9098082399e+02,4.7154573798e+02,8.6006936353e+06,8.9551772137e+06
write,3022,4.9098071003e+02,4.6565103507e+02,8.6006956317e+06,9.0685413109e+06
write,3023,4.9098250985e+02,4.7182163811e+02,8.6006641037e+06,8.9499406279e+06
write,3024,4.9098082185e+02,4.6746705103e+02,8.6006936729e+06,9.0333118424e+06
write,3025,4.9098136282e+02,4.6551245499e+02,8.6006841965e+06,9.0712409577e+06
write,3026,4.9098108888e+02,4.6978271294e+02,8.6006889953e+06,8.9887846694e+06
write,3027,4.9098082304e+02,4.6551273108e+02,8.6006936521e+06,9.0712355777e+06
write,3028,4.9098071098e+02,4.6974123406e+02,8.6006956150e+06,8.9895783929e+06
write,3029,4.9098168993e+02,4.6538878298e+02,8.6006784664e+06,9.0736515414e+06
write,3030,4.9098119998e+02,4.6565112519e+02,8.6006870491e+06,9.0685395558e+06
write,3031,4.9098083782e+02,4.6546929002e+02,8.6006933931e+06,9.0720821729e+06
write,3032,4.9098082304e+02,4.6538873601e+02,8.6006936521e+06,9.0736524571e+06
write,3033,4.9098102593e+02,4.6565120602e+02,8.6006900979e+06,9.0685379817e+06
write,3034,4.9098146391e+02,4.6538872194e+02,8.6006824257e+06,9.0736527314e+06
write,3035,4.9098083401e+02,4.6546909714e+02,8.6006934599e+06,9.0720859322e+06
write,3036,4.9098082304e+02,4.6538872814e+02,8.6006936521e+06,9.0736526105e+06
write,3037,4.9098306990e+02,4.6997354507e+02,8.6006542932e+06,8.9851347853e+06
write,3038,4.9098071003e+02,4.6970398903e+02,8.6006956317e+06,8.9902912188e+06
write,3039,4.9098144603e+02,4.6538871408e+02,8.6006827390e+06,9.0736528848e+06
write,3040,4.9097611189e+02,4.8966460085e+02,8.6007761798e+06,8.6238123823e+06
write,3041,4.9097623706e+02,4.7576879287e+02,8.6007739871e+06,8.8756885935e+06
write,3042,4.9097626090e+02,4.7576845694e+02,8.6007735695e+06,8.8756948605e+06
write,3043,4.9097610402e+02,4.9031555104e+02,8.6007763177e+06,8.6123632812e+06
write,3044,4.9097645092e+02,4.8927886796e+02,8.6007702408e+06,8.6306111392e+06
write,3045,4.9097622299e+02,4.7576871586e+02,8.6007742336e+06,8.8756900301e+06
write,3046,4.9097627902e+02,4.7576844406e+02,8.6007732521e+06,8.8756951007e+06
write,3047,4.9097657394e+02,4.7576857591e+02,8.6007680857e+06,8.8756926410e+06
write,3048,4.9097617006e+02,4.7576850891e+02,8.6007751608e+06,8.8756938908e+06
write,3049,4.9097675896e+02,4.8016224098e+02,8.6007648447e+06,8.7944767155e+06
write,3050,4.9097657299e+02,4.7342543197e+02,8.6007681024e+06,8.9196214712e+06
write,3051,4.9097624397e+02,4.8019265699e+02,8.6007738660e+06,8.7939196622e+06
write,3052,4.9097657394e+02,4.7279141402e+02,8.6007680857e+06,8.9315827715e+06
write,3053,4.9097630191e+02,4.8016211390e+02,8.6007728511e+06,8.7944790430e+06
write,3054,4.9097641492e+02,4.7279137707e+02,8.6007708714e+06,8.9315834696e+06
write,3055,4.9097645402e+02,4.8864528990e+02,8.6007701865e+06,8.6418015999e+06
write,3056,4.9097618604e+02,4.7279138994e+02,8.6007748809e+06,8.9315832264e+06
write,3057,4.9097657299e+02,4.8865454006e+02,8.6007681024e+06,8.6416380117e+06
write,3058,4.9097617888e+02,4.8615478396e+02,8.6007750062e+06,8.6860723936e+06
write,3059,4.9097642589e+02,4.7996134686e+02,8.6007706793e+06,8.7981577591e+06
write,3060,4.9097644305e+02,4.7279142094e+02,8.6007703786e+06,8.9315826409e+06
write,3061,4.9097624707e+02,4.7996141195e+02,8.6007738117e+06,8.7981565660e+06
write,3062,4.9097621989e+02,4.7279140306e+02,8.6007742879e+06,8.9315829787e+06
write,3063,4.9097641492e+02,4.8625728607e+02,8.6007708714e+06,8.6842413861e+06
write,3064,4.9097645402e+02,4.8198446298e+02,8.6007701865e+06,8.7612277415e+06
write,3065,4.9097625208e+02,4.8155721807e+02,8.6007737240e+06,8.7690008362e+06
write,3066,4.9097617602e+02,4.7947336006e+02,8.6007750563e+06,8.8071121354e+06
