access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2778,4.6744482040e+01,4.4467017889e+01,9.0337414464e+07,9.4964219515e+07
read,2779,4.6744594097e+01,4.4467020035e+01,9.0337197906e+07,9.4964214933e+07
read,2780,4.6743654013e+01,4.4467072964e+01,9.0339014722e+07,9.4964101897e+07
read,2781,4.6743579149e+01,4.4467002869e+01,9.0339159407e+07,9.4964251593e+07
read,2782,4.6743673086e+01,4.4467064857e+01,9.0338977859e+07,9.4964119209e+07
read,2783,4.6743657112e+01,4.4467041969e+01,9.0339008732e+07,9.4964168089e+07
read,2784,4.6743927002e+01,4.4468504906e+01,9.0338487133e+07,9.4961043933e+07
read,2785,4.6743946075e+01,4.4468528986e+01,9.0338450271e+07,9.4960992511e+07
read,2786,4.6743987083e+01,4.4468539000e+01,9.0338371018e+07,9.4960971127e+07
read,2787,4.6743788004e+01,4.4468513966e+01,9.0338755765e+07,9.4961024586e+07
read,2788,4.6743986130e+01,4.4468508005e+01,9.0338372861e+07,9.4961037315e+07
read,2789,4.6744223118e+01,4.4468572855e+01,9.0337914855e+07,9.4960898830e+07
read,2790,4.6744225025e+01,4.4468572855e+01,9.0337911169e+07,9.4960898830e+07
read,2791,4.6743776083e+01,4.4468563795e+01,9.0338778803e+07,9.4960918177e+07
read,2792,4.6743983030e+01,4.4468521833e+01,9.0338378851e+07,9.4961007785e+07
read,2793,4.6743978977e+01,4.4468572855e+01,9.0338386684e+07,9.4960898830e+07
read,2794,4.6744223118e+01,4.4468554020e+01,9.0337914855e+07,9.4960939052e+07
read,2795,4.6744224072e+01,4.4468550920e+01,9.0337913012e+07,9.4960945670e+07
read,2796,4.6743981123e+01,4.4468537807e+01,9.0338382537e+07,9.4960973673e+07
read,2797,4.6743986130e+01,4.4468530893e+01,9.0338372861e+07,9.4960988438e+07
read,2798,4.6743977070e+01,4.4468576908e+01,9.0338390370e+07,9.4960890175e+07
read,2799,4.6743980169e+01,4.4468516827e+01,9.0338384380e+07,9.4961018477e+07
read,2800,4.6744222164e+01,4.4468551874e+01,9.0337916698e+07,9.4960943634e+07
read,2801,4.6743813992e+01,4.4468560934e+01,9.0338705540e+07,9.4960924287e+07
read,2802,4.6743741035e+01,4.4468555927e+01,9.0338846538e+07,9.4960934979e+07
read,2803,4.6744224072e+01,4.4468585968e+01,9.0337913012e+07,9.4960870828e+07
read,2804,4.6744223118e+01,4.4468547821e+01,9.0337914855e+07,9.4960952289e+07
read,2805,4.6743983984e+01,4.4468564987e+01,9.0338377008e+07,9.4960915631e+07
read,2806,4.6743797064e+01,4.4468554020e+01,9.0338738255e+07,9.4960939052e+07
read,2807,4.6744225025e+01,4.4468549967e+01,9.0337911169e+07,9.4960947707e+07
read,2808,4.6744173050e+01,4.4468519926e+01,9.0338011617e+07,9.4961011858e+07
read,2809,4.6744045019e+01,4.4468526840e+01,9.0338259050e+07,9.4960997093e+07
read,2810,4.6743982077e+01,4.4468524933e+01,9.0338380694e+07,9.4961001166e+07
read,2811,4.6743675947e+01,4.4468513012e+01,9.0338972330e+07,9.4961026623e+07
read,2812,4.6744224072e+01,4.4468541861e+01,9.0337913012e+07,9.4960965017e+07
read,2813,4.6743983984e+01,4.4468536854e+01,9.0338377008e+07,9.4960975709e+07
read,2814,4.6744222164e+01,4.4468539953e+01,9.0337916698e+07,9.4960969091e+07
read,2815,4.6744467020e+01,4.4468556881e+01,9.0337443492e+07,9.4960932942e+07
read,2816,4.6743873835e+01,4.4466774940e+01,9.0338589885e+07,9.4964738361e+07
read,2817,4.6743829966e+01,4.4466764927e+01,9.0338674668e+07,9.4964759747e+07
read,2818,4.6743871927e+01,4.4466809034e+01,9.0338593572e+07,9.4964665549e+07
read,2819,4.6743722916e+01,4.4466800928e+01,9.0338881557e+07,9.4964682861e+07
read,2820,4.6743872881e+01,4.4466788054e+01,9.0338591729e+07,9.4964710357e+07
read,2821,4.6743830919e+01,4.4466773987e+01,9.0338672825e+07,9.4964740398e+07
read,2822,4.6743738890e+01,4.4466769934e+01,9.0338850685e+07,9.4964749054e+07
read,2823,4.6743775845e+01,4.4466706038e+01,9.0338779264e+07,9.4964885513e+07
read,2824,4.6743878841e+01,4.4466723919e+01,9.0338580209e+07,9.4964847325e+07
read,2825,4.6743802786e+01,4.4466740131e+01,9.0338727196e+07,9.4964812701e+07
read,2826,4.6744090796e+01,4.4466731071e+01,9.0338170582e+07,9.4964832050e+07
read,2827,4.6743680000e+01,4.4466711044e+01,9.0338964497e+07,9.4964874820e+07
read,2828,4.6743868828e+01,4.4466733932e+01,9.0338599562e+07,9.4964825940e+07
read,2829,4.6743878841e+01,4.4466813087e+01,9.0338580209e+07,9.4964656894e+07
read,2830,4.6743872881e+01,4.4466784954e+01,9.0338591729e+07,9.4964716976e+07
read,2831,4.6743781805e+01,4.4466804028e+01,9.0338767745e+07,9.4964676242e+07
read,2832,4.6743850946e+01,4.4466804981e+01,9.0338634120e+07,9.4964674205e+07
read,2833,4.6743874788e+01,4.4466768980e+01,9.0338588042e+07,9.4964751091e+07
read,2834,4.6743824959e+01,4.4466785908e+01,9.0338684344e+07,9.4964714939e+07
read,2835,4.6743872881e+01,4.4466809034e+01,9.0338591729e+07,9.4964665549e+07
read,2836,4.6743869781e+01,4.4466761112e+01,9.0338597719e+07,9.4964767894e+07
read,2837,4.6743896961e+01,4.4466715097e+01,9.0338545190e+07,9.4964866164e+07
read,2838,4.6743869781e+01,4.4466758966e+01,9.0338597719e+07,9.4964772476e+07
read,2839,4.6743873835e+01,4.4466716051e+01,9.0338589885e+07,9.4964864128e+07
read,2840,4.6743875980e+01,4.4466826916e+01,9.0338585738e+07,9.4964627361e+07
read,2841,4.6743872881e+01,4.4466743946e+01,9.0338591729e+07,9.4964804554e+07
read,2842,4.6743812799e+01,4.4466794968e+01,9.0338707844e+07,9.4964695591e+07
read,2843,4.6743857861e+01,4.4466783047e+01,9.0338620757e+07,9.4964721049e+07
read,2844,4.6743874788e+01,4.4466751099e+01,9.0338588042e+07,9.4964789279e+07
read,2845,4.6743800879e+01,4.4466748953e+01,9.0338730883e+07,9.4964793862e+07
read,2846,4.6743667841e+01,4.4466757059e+01,9.0338987997e+07,9.4964776550e+07
read,2847,4.6743870974e+01,4.4466799974e+01,9.0338595415e+07,9.4964684898e+07
read,2848,4.6743886948e+01,4.4674103022e+01,9.0338564543e+07,9.4524016430e+07
read,2849,4.6743882895e+01,4.4674098969e+01,9.0338572376e+07,9.4524025006e+07
read,2850,4.6743888855e+01,4.4673900127e+01,9.0338560857e+07,9.4524445727e+07
read,2851,4.6743886948e+01,4.4672866106e+01,9.0338564543e+07,9.4526633639e+07
read,2852,4.6743530989e+01,4.4673989058e+01,9.0339252484e+07,9.4524257562e+07
read,2853,4.6743754864e+01,4.4673794985e+01,9.0338819813e+07,9.4524668196e+07
read,2854,4.6743583918e+01,4.4673904181e+01,9.0339150191e+07,9.4524437151e+07
read,2855,4.6743515015e+01,4.4664222956e+01,9.0339283357e+07,9.4544925861e+07
read,2856,4.6743505955e+01,4.6492331028e+01,9.0339300866e+07,9.0827359150e+07
read,2857,4.6743885040e+01,4.4674153090e+01,9.0338568229e+07,9.4523910493e+07
read,2858,4.6743550062e+01,4.4674143076e+01,9.0339215622e+07,9.4523931681e+07
read,2859,4.6743883848e+01,4.4674142122e+01,9.0338570533e+07,9.4523933698e+07
read,2860,4.6743561029e+01,4.4674082041e+01,9.0339194426e+07,9.4524060822e+07
read,2861,4.6743578911e+01,4.4674137115e+01,9.0339159867e+07,9.4523944292e+07
read,2862,4.6743885994e+01,4.4667371988e+01,9.0338566386e+07,9.4538260480e+07
read,2863,4.6743604898e+01,4.4673776150e+01,9.0339109642e+07,9.4524708049e+07
read,2864,4.6743552923e+01,4.4673803091e+01,9.0339210093e+07,9.4524651044e+07
read,2865,4.6743603945e+01,4.4674118996e+01,9.0339111485e+07,9.4523982631e+07
read,2866,4.6743566036e+01,4.4664199114e+01,9.0339184750e+07,9.4544976330e+07
read,2867,4.6743999004e+01,4.4738156080e+01,9.0338347979e+07,9.4388683352e+07
read,2868,4.6743887901e+01,4.4672369957e+01,9.0338562700e+07,9.4527683489e+07
read,2869,4.6743999004e+01,4.4673074007e+01,9.0338347979e+07,9.4526193728e+07
read,2870,4.6743998051e+01,4.4674017191e+01,9.0338349822e+07,9.4524198036e+07
read,2871,4.6743813038e+01,4.4674108982e+01,9.0338707383e+07,9.4524003818e+07
read,2872,4.6743996859e+01,4.4674156189e+01,9.0338352126e+07,9.4523903935e+07
read,2873,4.6743885040e+01,4.4674131155e+01,9.0338568229e+07,9.4523956904e+07
read,2874,4.6743558884e+01,4.4674115181e+01,9.0339198573e+07,9.4523990702e+07
read,2875,4.6743747950e+01,4.4674144983e+01,9.0338833175e+07,9.4523927645e+07
read,2876,4.6743882895e+01,4.4673697948e+01,9.0338572376e+07,9.4524873514e+07
read,2877,4.6743999958e+01,4.4669321060e+01,9.0338346136e+07,9.4534135460e+07
read,2878,4.6744149923e+01,4.4673952103e+01,9.0338056311e+07,9.4524335754e+07
read,2879,4.6743887901e+01,4.4674000978e+01,9.0338562700e+07,9.4524232339e+07
read,2880,4.6743953228e+01,4.4468584061e+01,9.0338436448e+07,9.4960874901e+07
read,2881,4.6743874073e+01,4.4470879078e+01,9.0338589425e+07,9.4955974237e+07
read,2882,4.6744090080e+01,4.4468364000e+01,9.0338171965e+07,9.4961344833e+07
read,2883,4.6744088173e+01,4.4467725992e+01,9.0338175651e+07,9.4962707307e+07
read,2884,4.6743903160e+01,4.4470983028e+01,9.0338533210e+07,9.4955752278e+07
read,2885,4.6743905067e+01,4.4470768929e+01,9.0338529524e+07,9.4956209432e+07
read,2886,4.6743787050e+01,4.4468019009e+01,9.0338757608e+07,9.4962081562e+07
read,2887,4.6743737221e+01,4.4470282078e+01,9.0338853910e+07,9.4957248992e+07
read,2888,4.6743944168e+01,4.4467799902e+01,9.0338453957e+07,9.4962549470e+07
read,2889,4.6743910074e+01,4.4470551014e+01,9.0338519848e+07,9.4956674737e+07
read,2890,4.6744086027e+01,4.4470026016e+01,9.0338179798e+07,9.4957795762e+07
read,2891,4.6743905067e+01,4.4469300032e+01,9.0338529524e+07,9.4959345998e+07
read,2892,4.6743825197e+01,4.4468255043e+01,9.0338683884e+07,9.4961577510e+07
read,2893,4.6744089127e+01,4.4469073057e+01,9.0338173808e+07,9.4959830680e+07
read,2894,4.6743905067e+01,4.4467737913e+01,9.0338529524e+07,9.4962681849e+07
read,2895,4.6743838072e+01,4.4468818903e+01,9.0338659002e+07,9.4960373407e+07
read,2896,4.6743903160e+01,4.4469429970e+01,9.0338533210e+07,9.4959068530e+07
read,2897,4.6743905067e+01,4.4470658064e+01,9.0338529524e+07,9.4956446157e+07
read,2898,4.6744227171e+01,4.4469779968e+01,9.0337907022e+07,9.4958321157e+07
read,2899,4.6743759155e+01,4.4468141079e+01,9.0338811519e+07,9.4961820880e+07
read,2900,4.6743787050e+01,4.4468723059e+01,9.0338757608e+07,9.4960578077e+07
read,2901,4.6744089127e+01,4.4467724085e+01,9.0338173808e+07,9.4962711380e+07
read,2902,4.6744088173e+01,4.4469901085e+01,9.0338175651e+07,9.4958062532e+07
read,2903,4.6743900061e+01,4.4470162153e+01,9.0338539200e+07,9.4957505067e+07
read,2904,4.6744087219e+01,4.4469674110e+01,9.0338177494e+07,9.4958547200e+07
read,2905,4.6743903160e+01,4.4471082926e+01,9.0338533210e+07,9.4955538975e+07
read,2906,4.6743906021e+01,4.4467905045e+01,9.0338527681e+07,9.4962324935e+07
read,2907,4.6743953228e+01,4.4468463898e+01,9.0338436448e+07,9.4961131505e+07
read,2908,4.6744089127e+01,4.4469562054e+01,9.0338173808e+07,9.4958786482e+07
read,2909,4.6743852139e+01,4.4470411062e+01,9.0338631816e+07,9.4956973573e+07
read,2910,4.6744086027e+01,4.4469192982e+01,9.0338179798e+07,9.4959574592e+07
read,2911,4.6743874073e+01,4.4468944073e+01,9.0338589425e+07,9.4960106116e+07
read,2912,4.6745587111e+01,4.4466716051e+01,9.0335278879e+07,9.4964864128e+07
read,2913,4.6745347977e+01,4.4466737986e+01,9.0335741005e+07,9.4964817284e+07
read,2914,4.6745585918e+01,4.4466705084e+01,9.0335281183e+07,9.4964887550e+07
read,2915,4.6745130062e+01,4.4466750145e+01,9.0336162128e+07,9.4964791316e+07
read,2916,4.6745584011e+01,4.4466676950e+01,9.0335284869e+07,9.4964947633e+07
read,2917,4.6745371103e+01,4.4466773987e+01,9.0335696312e+07,9.4964740398e+07
read,2918,4.6745371103e+01,4.4466669083e+01,9.0335696312e+07,9.4964964436e+07
read,2919,4.6745558023e+01,4.4466712952e+01,9.0335335090e+07,9.4964870747e+07
read,2920,4.6745150089e+01,4.4466747999e+01,9.0336123425e+07,9.4964795898e+07
read,2921,4.6745557070e+01,4.4466747046e+01,9.0335336933e+07,9.4964797935e+07
read,2922,4.6745132923e+01,4.4466655016e+01,9.0336156599e+07,9.4964994477e+07
read,2923,4.6745584965e+01,4.4466765881e+01,9.0335283026e+07,9.4964757710e+07
read,2924,4.6745584011e+01,4.4466733932e+01,9.0335284869e+07,9.4964825940e+07
read,2925,4.6745556116e+01,4.4466660976e+01,9.0335338776e+07,9.4964981748e+07
read,2926,4.6745585918e+01,4.4466753006e+01,9.0335281183e+07,9.4964785206e+07
read,2927,4.6745556116e+01,4.4466744900e+01,9.0335338776e+07,9.4964802517e+07
read,2928,4.6745728970e+01,4.4466688871e+01,9.0335004739e+07,9.4964922174e+07
read,2929,4.6745558977e+01,4.4466720104e+01,9.0335333247e+07,9.4964855472e+07
read,2930,4.6745580912e+01,4.4466731071e+01,9.0335290858e+07,9.4964832050e+07
read,2931,4.6745557070e+01,4.4466676950e+01,9.0335336933e+07,9.4964947633e+07
read,2932,4.6745557070e+01,4.4466755152e+01,9.0335336933e+07,9.4964780623e+07
read,2933,4.6745556116e+01,4.4466727018e+01,9.0335338776e+07,9.4964840706e+07
read,2934,4.6745584965e+01,4.4466696978e+01,9.0335283026e+07,9.4964904862e+07
read,2935,4.6745582104e+01,4.4466768026e+01,9.0335288555e+07,9.4964753127e+07
read,2936,4.6745558023e+01,4.4466691971e+01,9.0335335090e+07,9.4964915555e+07
read,2937,4.6745558977e+01,4.4466692924e+01,9.0335333247e+07,9.4964913518e+07
read,2938,4.6745584965e+01,4.4466693878e+01,9.0335283026e+07,9.4964911481e+07
read,2939,4.6745348930e+01,4.4466701984e+01,9.0335739162e+07,9.4964894169e+07
read,2940,4.6745585918e+01,4.4466672897e+01,9.0335281183e+07,9.4964956289e+07
read,2941,4.6745558023e+01,4.4466707945e+01,9.0335335090e+07,9.4964881440e+07
read,2942,4.6745139122e+01,4.4466687918e+01,9.0336144620e+07,9.4964924211e+07
read,2943,4.6745347977e+01,4.4466725111e+01,9.0335741005e+07,9.4964844779e+07
read,2944,4.6743971825e+01,4.4466713190e+01,9.0338400507e+07,9.4964870238e+07
read,2945,4.6743585110e+01,4.4466753006e+01,9.0339147887e+07,9.4964785206e+07
read,2946,4.6743790150e+01,4.4466717005e+01,9.0338751618e+07,9.4964862091e+07
read,2947,4.6743551016e+01,4.4466731071e+01,9.0339213779e+07,9.4964832050e+07
read,2948,4.6743799925e+01,4.4467324018e+01,9.0338732726e+07,9.4963565747e+07
read,2949,4.6743798018e+01,4.4467987061e+01,9.0338736412e+07,9.4962149788e+07
read,2950,4.6743555069e+01,4.4467921972e+01,9.0339205945e+07,9.4962288785e+07
read,2951,4.6744137049e+01,4.4467576027e+01,9.0338081193e+07,9.4963027565e+07
read,2952,4.6743583202e+01,4.4467779160e+01,9.0339151573e+07,9.4962593766e+07
read,2953,4.6743578196e+01,4.4468269110e+01,9.0339161250e+07,9.4961547471e+07
read,2954,4.6743791103e+01,4.4467938185e+01,9.0338749775e+07,9.4962254163e+07
read,2955,4.6743797064e+01,4.4466740131e+01,9.0338738255e+07,9.4964812701e+07
read,2956,4.6743789196e+01,4.4467876196e+01,9.0338753461e+07,9.4962386542e+07
read,2957,4.6743602037e+01,4.4468123913e+01,9.0339115172e+07,9.4961857538e+07
read,2958,4.6743970156e+01,4.4466758013e+01,9.0338403733e+07,9.4964774513e+07
read,2959,4.6743790150e+01,4.4467344999e+01,9.0338751618e+07,9.4963520940e+07
read,2960,4.6743972063e+01,4.4466722012e+01,9.0338400047e+07,9.4964851398e+07
read,2961,4.6743971825e+01,4.4467015982e+01,9.0338400507e+07,9.4964223589e+07
read,2962,4.6743757963e+01,4.4466747046e+01,9.0338813823e+07,9.4964797935e+07
read,2963,4.6743972063e+01,4.4467140198e+01,9.0338400047e+07,9.4963958312e+07
read,2964,4.6743602037e+01,4.4467679024e+01,9.0339115172e+07,9.4962807610e+07
read,2965,4.6743610144e+01,4.4466707230e+01,9.0339099505e+07,9.4964882967e+07
read,2966,4.6743970871e+01,4.4466746092e+01,9.0338402350e+07,9.4964799972e+07
read,2967,4.6743969917e+01,4.4467468023e+01,9.0338404194e+07,9.4963258214e+07
read,2968,4.6743970871e+01,4.4466727018e+01,9.0338402350e+07,9.4964840706e+07
read,2969,4.6743968010e+01,4.4467246056e+01,9.0338407880e+07,9.4963732243e+07
read,2970,4.6743788004e+01,4.4467327833e+01,9.0338755765e+07,9.4963557600e+07
read,2971,4.6743591070e+01,4.4466874838e+01,9.0339136368e+07,9.4964525018e+07
read,2972,4.6743525028e+01,4.4466751099e+01,9.0339264004e+07,9.4964789279e+07
read,2973,4.6743529797e+01,4.4466742039e+01,9.0339254788e+07,9.4964808628e+07
read,2974,4.6743543863e+01,4.4466737986e+01,9.0339227602e+07,9.4964817284e+07
read,2975,4.6743546963e+01,4.4466781139e+01,9.0339221612e+07,9.4964725123e+07
read,2976,4.6744946957e+01,4.4470511198e+01,9.0336515986e+07,9.4956759755e+07
read,2977,4.6761137962e+01,4.4469980955e+01,9.0305237041e+07,9.4957891982e+07
read,2978,4.6745016098e+01,4.4468444109e+01,9.0336382367e+07,9.4961173763e+07
read,2979,4.6761317015e+01,4.4469539165e+01,9.0304891256e+07,9.4958835357e+07
read,2980,4.6745026112e+01,4.4469267130e+01,9.0336363016e+07,9.4959416256e+07
read,2981,4.6761317968e+01,4.4469877005e+01,9.0304889414e+07,9.4958113951e+07
read,2982,4.6744944096e+01,4.4471076012e+01,9.0336521515e+07,9.4955553738e+07
read,2983,4.6761478901e+01,4.4468925953e+01,9.0304578624e+07,9.4960144809e+07
read,2984,4.6762145996e+01,4.4468665123e+01,9.0303290366e+07,9.4960701796e+07
read,2985,4.6744944096e+01,4.4467692137e+01,9.0336521515e+07,9.4962779607e+07
read,2986,4.6744999886e+01,4.4470314980e+01,9.0336413699e+07,9.4957178737e+07
read,2987,4.6761477947e+01,4.4469162941e+01,9.0304580466e+07,9.4959638741e+07
read,2988,4.6761478901e+01,4.4468553066e+01,9.0304578624e+07,9.4960941088e+07
read,2989,4.6761204004e+01,4.4470877171e+01,9.0305109501e+07,9.4955978309e+07
read,2990,4.6744975090e+01,4.4470184088e+01,9.0336461617e+07,9.4957458230e+07
read,2991,4.6760987043e+01,4.4470407963e+01,9.0305528497e+07,9.4956980191e+07
read,2992,4.6761204958e+01,4.4470972061e+01,9.0305107659e+07,9.4955775695e+07
read,2993,4.6761317968e+01,4.4468035936e+01,9.0304889414e+07,9.4962045413e+07
read,2994,4.6744973898e+01,4.4469049931e+01,9.0336463921e+07,9.4959880065e+07
read,2995,4.6761317015e+01,4.4468816996e+01,9.0304891256e+07,9.4960377480e+07
read,2996,4.6744946003e+01,4.4467807055e+01,9.0336517829e+07,9.4962534195e+07
read,2997,4.6761476994e+01,4.4469759941e+01,9.0304582308e+07,9.4958363922e+07
read,2998,4.6761478901e+01,4.4467690945e+01,9.0304578624e+07,9.4962782152e+07
read,2999,4.6761137962e+01,4.4468317032e+01,9.0305237041e+07,9.4961445133e+07
read,3000,4.6761358023e+01,4.4469409943e+01,9.0304812062e+07,9.4959111296e+07
read,3001,4.6761478901e+01,4.4470761061e+01,9.0304578624e+07,9.4956226232e+07
read,3002,4.6745028019e+01,4.4467929125e+01,9.0336359330e+07,9.4962273511e+07
read,3003,4.6761477947e+01,4.4469649076e+01,9.0304580466e+07,9.4958600657e+07
read,3004,4.6761204004e+01,4.4470071077e+01,9.0305109501e+07,9.4957699543e+07
read,3005,4.6761358023e+01,4.4470641136e+01,9.0304812062e+07,9.4956482302e+07
read,3006,4.6761476040e+01,4.4467689991e+01,9.0304584150e+07,9.4962784189e+07
read,3007,4.6745004892e+01,4.4468173027e+01,9.0336404023e+07,9.4961752655e+07
read,3008,4.6963642836e+01,4.4466788054e+01,8.9915845387e+07,9.4964710357e+07
read,3009,4.6963644028e+01,4.4466736078e+01,8.9915843104e+07,9.4964821357e+07
read,3010,4.6963379860e+01,4.4466756105e+01,8.9916348879e+07,9.4964778586e+07
read,3011,4.6963644981e+01,4.4466753006e+01,8.9915841278e+07,9.4964785206e+07
read,3012,4.6952807903e+01,4.4466741085e+01,8.9936594563e+07,9.4964810664e+07
read,3013,4.6957710028e+01,4.4466758013e+01,8.9927205682e+07,9.4964774513e+07
read,3014,4.6963026047e+01,4.4466686010e+01,8.9917026296e+07,9.4964928284e+07
read,3015,4.6963642836e+01,4.4466681004e+01,8.9915845387e+07,9.4964938977e+07
read,3016,4.6963122845e+01,4.4466764927e+01,8.9916840964e+07,9.4964759747e+07
read,3017,4.6963642836e+01,4.4466767073e+01,8.9915845387e+07,9.4964755164e+07
read,3018,4.6962301016e+01,4.4466772079e+01,8.9918414487e+07,9.4964744472e+07
read,3019,4.6963460922e+01,4.4466720104e+01,8.9916193676e+07,9.4964855472e+07
read,3020,4.6963460922e+01,4.4466716051e+01,8.9916193676e+07,9.4964864128e+07
read,3021,4.6963456869e+01,4.4466747999e+01,8.9916201437e+07,9.4964795898e+07
read,3022,4.6963613987e+01,4.4466769934e+01,8.9915900620e+07,9.4964749054e+07
read,3023,4.6963645935e+01,4.4466722965e+01,8.9915839452e+07,9.4964849362e+07
read,3024,4.6963469982e+01,4.4466721058e+01,8.9916176330e+07,9.4964853435e+07
read,3025,4.6963642836e+01,4.4466717005e+01,8.9915845387e+07,9.4964862091e+07
read,3026,4.6963644981e+01,4.4466738939e+01,8.9915841278e+07,9.4964815247e+07
read,3027,4.6960057974e+01,4.4466737986e+01,8.9922709430e+07,9.4964817284e+07
read,3028,4.6962709904e+01,4.4466732025e+01,8.9917631599e+07,9.4964830013e+07
read,3029,4.6963459015e+01,4.4466754913e+01,8.9916197328e+07,9.4964781132e+07
read,3030,4.6963462830e+01,4.4466773033e+01,8.9916190025e+07,9.4964742435e+07
read,3031,4.6961750984e+01,4.4466703892e+01,8.9919467641e+07,9.4964890096e+07
read,3032,4.7135375977e+01,4.4466701031e+01,8.9588245782e+07,9.4964896206e+07
read,3033,4.6963012934e+01,4.4466691017e+01,8.9917051403e+07,9.4964917591e+07
read,3034,4.6963459015e+01,4.4466759920e+01,8.9916197328e+07,9.4964770439e+07
read,3035,4.6963644028e+01,4.4466743946e+01,8.9915843104e+07,9.4964804554e+07
read,3036,4.6963170052e+01,4.4466775894e+01,8.9916750581e+07,9.4964736325e+07
read,3037,4.6963019848e+01,4.4466749907e+01,8.9917038165e+07,9.4964791825e+07
read,3038,4.6963176966e+01,4.4466742039e+01,8.9916737343e+07,9.4964808628e+07
read,3039,4.6962208033e+01,4.4466748953e+01,8.9918592522e+07,9.4964793862e+07
read,3040,4.6745429039e+01,4.4466668129e+01,9.0335584352e+07,9.4964966472e+07
read,3041,4.6745428085e+01,4.4466686964e+01,9.0335586194e+07,9.4964926247e+07
read,3042,4.6745186090e+01,4.4466705084e+01,9.0336053852e+07,9.4964887550e+07
read,3043,4.6745437145e+01,4.4466682196e+01,9.0335568686e+07,9.4964936431e+07
read,3044,4.6745427132e+01,4.4466690063e+01,9.0335588037e+07,9.4964919628e+07
