access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3615,3.3526084495e+02,3.3522050095e+02,8.2769925812e+07,8.2779887226e+07
read,3616,3.3526340985e+02,3.3522135186e+02,8.2769292587e+07,8.2779677100e+07
read,3617,3.3526306915e+02,3.3521877813e+02,8.2769376699e+07,8.2780312662e+07
read,3618,3.3526412797e+02,3.3522087097e+02,8.2769115300e+07,8.2779795851e+07
read,3619,3.3526341200e+02,3.3522073197e+02,8.2769292058e+07,8.2779830175e+07
read,3620,3.3526190996e+02,3.3522028899e+02,8.2769662880e+07,8.2779939566e+07
read,3621,3.3526496315e+02,3.3521947002e+02,8.2768909114e+07,8.2780141804e+07
read,3622,3.3526323605e+02,3.3522012115e+02,8.2769335497e+07,8.2779981014e+07
read,3623,3.3526052213e+02,3.3521888685e+02,8.2770005511e+07,8.2780285814e+07
read,3624,3.3526161098e+02,3.3521926403e+02,8.2769736692e+07,8.2780192673e+07
read,3625,3.3526387000e+02,3.3521925998e+02,8.2769178987e+07,8.2780193673e+07
read,3626,3.3526450610e+02,3.3522050118e+02,8.2769021948e+07,8.2779887167e+07
read,3627,3.3526289701e+02,3.3521944499e+02,8.2769419196e+07,8.2780147986e+07
read,3628,3.3526058197e+02,3.3522098112e+02,8.2769990737e+07,8.2779768651e+07
read,3629,3.3526477599e+02,3.3522114301e+02,8.2768955319e+07,8.2779728674e+07
read,3630,3.3526417184e+02,3.3522021794e+02,8.2769104470e+07,8.2779957111e+07
read,3631,3.3526163697e+02,3.3522132993e+02,8.2769730276e+07,8.2779682516e+07
read,3632,3.3526294112e+02,3.3522093105e+02,8.2769408307e+07,8.2779781014e+07
read,3633,3.3526642513e+02,3.3522001791e+02,8.2768548187e+07,8.2780006507e+07
read,3634,3.3526574087e+02,3.3522111607e+02,8.2768717113e+07,8.2779735327e+07
read,3635,3.3526342201e+02,3.3522053814e+02,8.2769289586e+07,8.2779878041e+07
read,3636,3.3526183105e+02,3.3522211719e+02,8.2769682363e+07,8.2779488111e+07
read,3637,3.3526596904e+02,3.3522073603e+02,8.2768660785e+07,8.2779829174e+07
read,3638,3.3526245594e+02,3.3522057414e+02,8.2769528089e+07,8.2779869151e+07
read,3639,3.3525958991e+02,3.3522051692e+02,8.2770235659e+07,8.2779883281e+07
read,3640,3.3526331592e+02,3.3522130609e+02,8.2769315778e+07,8.2779688404e+07
read,3641,3.3526410007e+02,3.3521985793e+02,8.2769122187e+07,8.2780046013e+07
read,3642,3.3526352000e+02,3.3522067595e+02,8.2769265394e+07,8.2779844011e+07
read,3643,3.3526278591e+02,3.3522021198e+02,8.2769446625e+07,8.2779958583e+07
read,3644,3.3526058912e+02,3.3522167110e+02,8.2769988971e+07,8.2779598266e+07
read,3645,3.3526583695e+02,3.3522088218e+02,8.2768693393e+07,8.2779793084e+07
read,3646,3.3526446819e+02,3.3522025204e+02,8.2769031307e+07,8.2779948692e+07
read,3647,3.3525956392e+02,3.3522150707e+02,8.2770242075e+07,8.2779638772e+07
read,3648,3.3526044989e+02,3.3522064400e+02,8.2770023346e+07,8.2779851900e+07
read,3649,3.3526295805e+02,3.3521959281e+02,8.2769404128e+07,8.2780111483e+07
read,3650,3.3526392317e+02,3.3522152996e+02,8.2769165861e+07,8.2779633120e+07
read,3651,3.3526491094e+02,3.3521941090e+02,8.2768922004e+07,8.2780156405e+07
read,3652,3.3526480603e+02,3.3522164702e+02,8.2768947902e+07,8.2779604212e+07
read,3653,3.3526268792e+02,3.3522136497e+02,8.2769470817e+07,8.2779673861e+07
read,3654,3.3526394010e+02,3.3522115898e+02,8.2769161682e+07,8.2779724730e+07
read,3655,3.3525931311e+02,3.3522072411e+02,8.2770303998e+07,8.2779832118e+07
read,3656,3.3526298308e+02,3.3522103691e+02,8.2769397948e+07,8.2779754874e+07
read,3657,3.3526696897e+02,3.3521960402e+02,8.2768413929e+07,8.2780108716e+07
read,3658,3.3526498199e+02,3.3522173715e+02,8.2768904464e+07,8.2779581957e+07
read,3659,3.3526336193e+02,3.3522151494e+02,8.2769304418e+07,8.2779636829e+07
read,3660,3.3526235795e+02,3.3522016597e+02,8.2769552280e+07,8.2779969946e+07
read,3661,3.3526601195e+02,3.3522092700e+02,8.2768650190e+07,8.2779782015e+07
read,3662,3.3526412606e+02,3.3522009015e+02,8.2769115771e+07,8.2779988668e+07
read,3663,3.3526104498e+02,3.3522014499e+02,8.2769876428e+07,8.2779975127e+07
read,3664,3.3526233196e+02,3.3522019100e+02,8.2769558696e+07,8.2779963764e+07
read,3665,3.3526320195e+02,3.3522026992e+02,8.2769343914e+07,8.2779944276e+07
read,3666,3.3526419091e+02,3.3522099710e+02,8.2769099761e+07,8.2779764706e+07
read,3667,3.3526351190e+02,3.3522080517e+02,8.2769267395e+07,8.2779812101e+07
read,3668,3.3526000881e+02,3.3522145104e+02,8.2770132240e+07,8.2779652607e+07
read,3669,3.3526653314e+02,3.3522184396e+02,8.2768521523e+07,8.2779555581e+07
read,3670,3.3526416111e+02,3.3522167110e+02,8.2769107119e+07,8.2779598266e+07
read,3671,3.3526055408e+02,3.3522147202e+02,8.2769997623e+07,8.2779647426e+07
read,3672,3.3526377392e+02,3.3522120404e+02,8.2769202708e+07,8.2779713602e+07
read,3673,3.3526385808e+02,3.3522033000e+02,8.2769181930e+07,8.2779929439e+07
read,3674,3.3526640511e+02,3.3522057295e+02,8.2768553131e+07,8.2779869445e+07
read,3675,3.3526406288e+02,3.3522100592e+02,8.2769131369e+07,8.2779762527e+07
read,3676,3.3526159906e+02,3.3522203207e+02,8.2769739635e+07,8.2779509129e+07
read,3677,3.3526707292e+02,3.3522078300e+02,8.2768388266e+07,8.2779817576e+07
read,3678,3.3526502585e+02,3.3522146416e+02,8.2768893634e+07,8.2779649369e+07
read,3679,3.3526023912e+02,3.3522116804e+02,8.2770075379e+07,8.2779722492e+07
read,3680,3.3526162601e+02,3.3522073698e+02,8.2769732983e+07,8.2779828939e+07
read,3681,3.3526283097e+02,3.3521957111e+02,8.2769435501e+07,8.2780116840e+07
read,3682,3.3526416779e+02,3.3522101593e+02,8.2769105471e+07,8.2779760055e+07
read,3683,3.3526224899e+02,3.3522044492e+02,8.2769579180e+07,8.2779901061e+07
read,3684,3.3526147008e+02,3.3522093797e+02,8.2769771478e+07,8.2779779307e+07
read,3685,3.3526435304e+02,3.3521905303e+02,8.2769059736e+07,8.2780244778e+07
read,3686,3.3526493788e+02,3.3522082710e+02,8.2768915353e+07,8.2779806684e+07
read,3687,3.3526188302e+02,3.3522179103e+02,8.2769669531e+07,8.2779568652e+07
read,3688,3.3526209998e+02,3.3522028208e+02,8.2769615968e+07,8.2779941273e+07
read,3689,3.3526136494e+02,3.3521945095e+02,8.2769797436e+07,8.2780146514e+07
read,3690,3.3526535106e+02,3.3522023702e+02,8.2768813349e+07,8.2779952401e+07
read,3691,3.3526193690e+02,3.3522123194e+02,8.2769656229e+07,8.2779706714e+07
read,3692,3.3525964403e+02,3.3521936512e+02,8.2770222298e+07,8.2780167709e+07
read,3693,3.3526539397e+02,3.3521974087e+02,8.2768802754e+07,8.2780074921e+07
read,3694,3.3526286507e+02,3.3521935701e+02,8.2769427084e+07,8.2780169711e+07
read,3695,3.3526249909e+02,3.3522115111e+02,8.2769517435e+07,8.2779726672e+07
read,3696,3.3526312017e+02,3.3521966100e+02,8.2769364103e+07,8.2780094644e+07
read,3697,3.3526445389e+02,3.3521961403e+02,8.2769034839e+07,8.2780106243e+07
read,3698,3.3526357102e+02,3.3522142506e+02,8.2769252798e+07,8.2779659025e+07
read,3699,3.3526357698e+02,3.3522064996e+02,8.2769251326e+07,8.2779850428e+07
read,3700,3.3525937200e+02,3.3522157502e+02,8.2770289459e+07,8.2779621992e+07
read,3701,3.3526576805e+02,3.3522053599e+02,8.2768710403e+07,8.2779878571e+07
read,3702,3.3526502514e+02,3.3522035909e+02,8.2768893810e+07,8.2779922256e+07
read,3703,3.3526147699e+02,3.3522074389e+02,8.2769769771e+07,8.2779827231e+07
read,3704,3.3526170301e+02,3.3522142410e+02,8.2769713971e+07,8.2779659260e+07
read,3705,3.3526347709e+02,3.3522011590e+02,8.2769275989e+07,8.2779982310e+07
read,3706,3.3526304507e+02,3.3522058392e+02,8.2769382644e+07,8.2779866737e+07
read,3707,3.3526317000e+02,3.3522007203e+02,8.2769351801e+07,8.2779993143e+07
read,3708,3.3526475215e+02,3.3522121501e+02,8.2768961205e+07,8.2779710894e+07
read,3709,3.3526469898e+02,3.3522056890e+02,8.2768974331e+07,8.2779870446e+07
read,3710,3.3526487017e+02,3.3522071099e+02,8.2768932069e+07,8.2779835356e+07
read,3711,3.3526079082e+02,3.3522127390e+02,8.2769939174e+07,8.2779696352e+07
read,3712,3.3526258302e+02,3.3522120285e+02,8.2769496716e+07,8.2779713897e+07
read,3713,3.3526346588e+02,3.3521877289e+02,8.2769278755e+07,8.2780313957e+07
read,3714,3.3526679683e+02,3.3522104979e+02,8.2768456425e+07,8.2779751694e+07
read,3715,3.3526482105e+02,3.3522177219e+02,8.2768944194e+07,8.2779573303e+07
read,3716,3.3526235700e+02,3.3521956706e+02,8.2769552516e+07,8.2780117841e+07
read,3717,3.3526572394e+02,3.3522110701e+02,8.2768721292e+07,8.2779737564e+07
read,3718,3.3526491308e+02,3.3522047210e+02,8.2768921474e+07,8.2779894349e+07
read,3719,3.3526103282e+02,3.3521995497e+02,8.2769879430e+07,8.2780022051e+07
read,3720,3.3526335502e+02,3.3522072196e+02,8.2769306125e+07,8.2779832648e+07
read,3721,3.3526482892e+02,3.3521852207e+02,8.2768942252e+07,8.2780375895e+07
read,3722,3.3526570988e+02,3.3522108793e+02,8.2768724765e+07,8.2779742274e+07
read,3723,3.3526506400e+02,3.3522083998e+02,8.2768884216e+07,8.2779803505e+07
read,3724,3.3526264596e+02,3.3521980190e+02,8.2769481177e+07,8.2780059849e+07
read,3725,3.3526621604e+02,3.3521956110e+02,8.2768599806e+07,8.2780119313e+07
read,3726,3.3526424789e+02,3.3521984005e+02,8.2769085694e+07,8.2780050429e+07
read,3727,3.3526336598e+02,3.3521883011e+02,8.2769303418e+07,8.2780299827e+07
read,3728,3.3526282001e+02,3.3521935415e+02,8.2769438208e+07,8.2780170417e+07
read,3729,3.3526475906e+02,3.3521973300e+02,8.2768959498e+07,8.2780076864e+07
read,3730,3.3526500201e+02,3.3522016716e+02,8.2768899520e+07,8.2779969651e+07
read,3731,3.3526268983e+02,3.3522041607e+02,8.2769470346e+07,8.2779908185e+07
read,3732,3.3526227903e+02,3.3522071505e+02,8.2769571763e+07,8.2779834355e+07
read,3733,3.3526519489e+02,3.3522073197e+02,8.2768851902e+07,8.2779830175e+07
read,3734,3.3526335597e+02,3.3522108984e+02,8.2769305890e+07,8.2779741803e+07
read,3735,3.3526105404e+02,3.3522096586e+02,8.2769874191e+07,8.2779772419e+07
read,3736,3.3526188111e+02,3.3522097993e+02,8.2769670002e+07,8.2779768945e+07
read,3737,3.3526451898e+02,3.3521984911e+02,8.2769018770e+07,8.2780048191e+07
read,3738,3.3526534200e+02,3.3522058010e+02,8.2768815586e+07,8.2779867679e+07
read,3739,3.3526469207e+02,3.3521991014e+02,8.2768976037e+07,8.2780033119e+07
read,3740,3.3526392293e+02,3.3522023010e+02,8.2769165920e+07,8.2779954108e+07
read,3741,3.3526485705e+02,3.3522104406e+02,8.2768935306e+07,8.2779753107e+07
read,3742,3.3526435304e+02,3.3522040296e+02,8.2769059736e+07,8.2779911423e+07
read,3743,3.3526092887e+02,3.3522036600e+02,8.2769905093e+07,8.2779920549e+07
read,3744,3.3526355481e+02,3.3522130489e+02,8.2769256800e+07,8.2779688698e+07
read,3745,3.3526434779e+02,3.3521973085e+02,8.2769061031e+07,8.2780077394e+07
read,3746,3.3526654100e+02,3.3522064400e+02,8.2768519581e+07,8.2779851900e+07
read,3747,3.3526342702e+02,3.3522024798e+02,8.2769288350e+07,8.2779949692e+07
read,3748,3.3526193118e+02,3.3522102189e+02,8.2769657641e+07,8.2779758583e+07
read,3749,3.3526396990e+02,3.3522011113e+02,8.2769154325e+07,8.2779983487e+07
read,3750,3.3526488185e+02,3.3522071505e+02,8.2768929185e+07,8.2779834355e+07
read,3751,3.3526127601e+02,3.3522002101e+02,8.2769819391e+07,8.2780005742e+07
read,3752,3.3526370406e+02,3.3521965003e+02,8.2769219954e+07,8.2780097353e+07
read,3753,3.3526469207e+02,3.3521982384e+02,8.2768976037e+07,8.2780054432e+07
read,3754,3.3526544309e+02,3.3521974492e+02,8.2768790629e+07,8.2780073920e+07
read,3755,3.3526491213e+02,3.3521947908e+02,8.2768921710e+07,8.2780139567e+07
read,3756,3.3526381111e+02,3.3522028899e+02,8.2769193526e+07,8.2779939566e+07
read,3757,3.3526642799e+02,3.3522068596e+02,8.2768547480e+07,8.2779841538e+07
read,3758,3.3526512718e+02,3.3522032404e+02,8.2768868618e+07,8.2779930911e+07
read,3759,3.3525908613e+02,3.3522092009e+02,8.2770360035e+07,8.2779783723e+07
read,3760,3.3526380801e+02,3.3522094202e+02,8.2769194291e+07,8.2779778306e+07
read,3761,3.3526535320e+02,3.3522055697e+02,8.2768812819e+07,8.2779873390e+07
read,3762,3.3526377821e+02,3.3522106719e+02,8.2769201648e+07,8.2779747397e+07
read,3763,3.3526411796e+02,3.3522048712e+02,8.2769117772e+07,8.2779890640e+07
read,3764,3.3526399899e+02,3.3522035503e+02,8.2769147144e+07,8.2779923257e+07
read,3765,3.3526656008e+02,3.3522107697e+02,8.2768514872e+07,8.2779744983e+07
read,3766,3.3526403999e+02,3.3522016406e+02,8.2769137020e+07,8.2779970417e+07
read,3767,3.3526077294e+02,3.3522040009e+02,8.2769943589e+07,8.2779912130e+07
read,3768,3.3526316500e+02,3.3522081494e+02,8.2769353037e+07,8.2779809687e+07
read,3769,3.3526343203e+02,3.3521973801e+02,8.2769287113e+07,8.2780075627e+07
read,3770,3.3526346993e+02,3.3522064209e+02,8.2769277755e+07,8.2779852371e+07
read,3771,3.3526334405e+02,3.3522035003e+02,8.2769308833e+07,8.2779924494e+07
read,3772,3.3526184392e+02,3.3522134113e+02,8.2769679184e+07,8.2779679749e+07
read,3773,3.3526593709e+02,3.3522171092e+02,8.2768668672e+07,8.2779588434e+07
read,3774,3.3526345682e+02,3.3522142792e+02,8.2769280992e+07,8.2779658318e+07
read,3775,3.3526030302e+02,3.3522129416e+02,8.2770059604e+07,8.2779691347e+07
read,3776,3.3526305604e+02,3.3522113991e+02,8.2769379936e+07,8.2779729440e+07
read,3777,3.3526398802e+02,3.3522040200e+02,8.2769149851e+07,8.2779911659e+07
read,3778,3.3526354790e+02,3.3522060585e+02,8.2769258507e+07,8.2779861320e+07
read,3779,3.3526513290e+02,3.3521943212e+02,8.2768867206e+07,8.2780151165e+07
read,3780,3.3526119399e+02,3.3522169089e+02,8.2769839640e+07,8.2779593379e+07
read,3781,3.3526460791e+02,3.3522075295e+02,8.2768996815e+07,8.2779824994e+07
read,3782,3.3526497507e+02,3.3522036600e+02,8.2768906171e+07,8.2779920549e+07
read,3783,3.3525951910e+02,3.3522133303e+02,8.2770253141e+07,8.2779681751e+07
read,3784,3.3526180792e+02,3.3522101498e+02,8.2769688072e+07,8.2779760290e+07
read,3785,3.3526591897e+02,3.3521966100e+02,8.2768673145e+07,8.2780094644e+07
read,3786,3.3526499009e+02,3.3522168088e+02,8.2768902463e+07,8.2779595852e+07
read,3787,3.3526265693e+02,3.3522050190e+02,8.2769478469e+07,8.2779886990e+07
read,3788,3.3526202011e+02,3.3522043490e+02,8.2769635686e+07,8.2779903534e+07
read,3789,3.3526453781e+02,3.3522025800e+02,8.2769014120e+07,8.2779947220e+07
read,3790,3.3526324797e+02,3.3522025895e+02,8.2769332554e+07,8.2779946984e+07
read,3791,3.3525948000e+02,3.3522121096e+02,8.2770262795e+07,8.2779711895e+07
read,3792,3.3526321602e+02,3.3522011185e+02,8.2769340441e+07,8.2779983310e+07
read,3793,3.3526418519e+02,3.3521956992e+02,8.2769101174e+07,8.2780117135e+07
read,3794,3.3526589298e+02,3.3522025609e+02,8.2768679561e+07,8.2779947691e+07
read,3795,3.3526192904e+02,3.3522122383e+02,8.2769658171e+07,8.2779708716e+07
read,3796,3.3526147389e+02,3.3522017193e+02,8.2769770537e+07,8.2779968474e+07
read,3797,3.3526701117e+02,3.3522049117e+02,8.2768403511e+07,8.2779889639e+07
read,3798,3.3526388597e+02,3.3522047400e+02,8.2769175043e+07,8.2779893878e+07
read,3799,3.3526066995e+02,3.3522138619e+02,8.2769969017e+07,8.2779668622e+07
read,3800,3.3526226711e+02,3.3522084117e+02,8.2769574706e+07,8.2779803210e+07
read,3801,3.3526482701e+02,3.3522042298e+02,8.2768942723e+07,8.2779906478e+07
read,3802,3.3526321912e+02,3.3522125697e+02,8.2769339676e+07,8.2779700532e+07
read,3803,3.3526327014e+02,3.3522050405e+02,8.2769327080e+07,8.2779886460e+07
read,3804,3.3526168609e+02,3.3522159195e+02,8.2769718150e+07,8.2779617812e+07
read,3805,3.3526453710e+02,3.3521968794e+02,8.2769014296e+07,8.2780087991e+07
read,3806,3.3526317000e+02,3.3522105598e+02,8.2769351801e+07,8.2779750164e+07
read,3807,3.3525922704e+02,3.3522121501e+02,8.2770325247e+07,8.2779710894e+07
read,3808,3.3526201582e+02,3.3522179699e+02,8.2769636746e+07,8.2779567180e+07
read,3809,3.3526389790e+02,3.3521973205e+02,8.2769172100e+07,8.2780077099e+07
read,3810,3.3526518703e+02,3.3522095108e+02,8.2768853844e+07,8.2779776069e+07
read,3811,3.3526248598e+02,3.3522024417e+02,8.2769520672e+07,8.2779950634e+07
read,3812,3.3526257396e+02,3.3522076392e+02,8.2769498953e+07,8.2779822286e+07
read,3813,3.3526583409e+02,3.3522162890e+02,8.2768694099e+07,8.2779608687e+07
read,3814,3.3526493883e+02,3.3522047186e+02,8.2768915117e+07,8.2779894408e+07
read,3815,3.3526075506e+02,3.3522051406e+02,8.2769948003e+07,8.2779883987e+07
read,3816,3.3526285791e+02,3.3522043014e+02,8.2769428850e+07,8.2779904712e+07
read,3817,3.3526416087e+02,3.3521935701e+02,8.2769107178e+07,8.2780169711e+07
read,3818,3.3526641798e+02,3.3522131801e+02,8.2768549953e+07,8.2779685460e+07
read,3819,3.3526323915e+02,3.3522157311e+02,8.2769334732e+07,8.2779622463e+07
read,3820,3.3526107001e+02,3.3522045016e+02,8.2769870247e+07,8.2779899766e+07
read,3821,3.3526417804e+02,3.3521996212e+02,8.2769102940e+07,8.2780020284e+07
read,3822,3.3526475978e+02,3.3521980715e+02,8.2768959321e+07,8.2780058553e+07
read,3823,3.3526118898e+02,3.3522037601e+02,8.2769840876e+07,8.2779918076e+07
read,3824,3.3526387310e+02,3.3522056699e+02,8.2769178222e+07,8.2779870917e+07
read,3825,3.3526406384e+02,3.3522038198e+02,8.2769131134e+07,8.2779916604e+07
read,3826,3.3526558185e+02,3.3522072315e+02,8.2768756373e+07,8.2779832354e+07
read,3827,3.3526285386e+02,3.3522158289e+02,8.2769429850e+07,8.2779620050e+07
read,3828,3.3526218510e+02,3.3521978283e+02,8.2769594954e+07,8.2780064559e+07
read,3829,3.3526781106e+02,3.3522036600e+02,8.2768206039e+07,8.2779920549e+07
read,3830,3.3526409698e+02,3.3522050095e+02,8.2769122952e+07,8.2779887226e+07
read,3831,3.3526266098e+02,3.3522115803e+02,8.2769477468e+07,8.2779724965e+07
read,3832,3.3526181197e+02,3.3522114801e+02,8.2769687072e+07,8.2779727438e+07
read,3833,3.3526415992e+02,3.3521993685e+02,8.2769107413e+07,8.2780026525e+07
read,3834,3.3526303220e+02,3.3522088289e+02,8.2769385822e+07,8.2779792907e+07
read,3835,3.3526289010e+02,3.3522068191e+02,8.2769420903e+07,8.2779842539e+07
read,3836,3.3526362300e+02,3.3522190499e+02,8.2769239966e+07,8.2779540509e+07
read,3837,3.3526548600e+02,3.3521994209e+02,8.2768780034e+07,8.2780025230e+07
read,3838,3.3526452804e+02,3.3522094989e+02,8.2769016533e+07,8.2779776363e+07
read,3839,3.3526141095e+02,3.3522101688e+02,8.2769786076e+07,8.2779759819e+07
read,3840,3.3526143909e+02,3.3522074389e+02,8.2769779130e+07,8.2779827231e+07
read,3841,3.3526224399e+02,3.3521885896e+02,8.2769580416e+07,8.2780292703e+07
read,3842,3.3526440907e+02,3.3522028708e+02,8.2769045904e+07,8.2779940037e+07
read,3843,3.3526414895e+02,3.3521954203e+02,8.2769110121e+07,8.2780124023e+07
read,3844,3.3526105595e+02,3.3521923304e+02,8.2769873720e+07,8.2780200326e+07
read,3845,3.3526435709e+02,3.3521914101e+02,8.2769058736e+07,8.2780223053e+07
read,3846,3.3526309896e+02,3.3521934605e+02,8.2769369342e+07,8.2780172419e+07
read,3847,3.3526062107e+02,3.3522039294e+02,8.2769981083e+07,8.2779913896e+07
read,3848,3.3526305413e+02,3.3521984506e+02,8.2769380407e+07,8.2780049192e+07
read,3849,3.3526542783e+02,3.3521942306e+02,8.2768794396e+07,8.2780153402e+07
read,3850,3.3526543999e+02,3.3522084498e+02,8.2768791394e+07,8.2779802268e+07
read,3851,3.3526455116e+02,3.3522009706e+02,8.2769010824e+07,8.2779986961e+07
read,3852,3.3526200294e+02,3.3522041106e+02,8.2769639924e+07,8.2779909422e+07
read,3853,3.3526366901e+02,3.3521983194e+02,8.2769228606e+07,8.2780052430e+07
read,3854,3.3526511502e+02,3.3522020006e+02,8.2768871620e+07,8.2779961526e+07
read,3855,3.3526169586e+02,3.3521977115e+02,8.2769715737e+07,8.2780067444e+07
read,3856,3.3526319718e+02,3.3521956015e+02,8.2769345091e+07,8.2780119549e+07
read,3857,3.3526351500e+02,3.3521839404e+02,8.2769266630e+07,8.2780407511e+07
read,3858,3.3526455021e+02,3.3521989512e+02,8.2769011059e+07,8.2780036828e+07
read,3859,3.3526159692e+02,3.3521960998e+02,8.2769740164e+07,8.2780107244e+07
read,3860,3.3526353097e+02,3.3521997905e+02,8.2769262686e+07,8.2780016104e+07
read,3861,3.3526486993e+02,3.3522042179e+02,8.2768932128e+07,8.2779906772e+07
read,3862,3.3526370001e+02,3.3521965194e+02,8.2769220954e+07,8.2780096882e+07
read,3863,3.3526050687e+02,3.3522092414e+02,8.2770009278e+07,8.2779782722e+07
read,3864,3.3526212287e+02,3.3522065806e+02,8.2769610317e+07,8.2779848427e+07
read,3865,3.3526373410e+02,3.3521880293e+02,8.2769212537e+07,8.2780306539e+07
read,3866,3.3526304102e+02,3.3522079206e+02,8.2769383645e+07,8.2779815339e+07
read,3867,3.3526428699e+02,3.3522050095e+02,8.2769076041e+07,8.2779887226e+07
read,3868,3.3526298285e+02,3.3521976900e+02,8.2769398007e+07,8.2780067974e+07
read,3869,3.3526656294e+02,3.3522042894e+02,8.2768514166e+07,8.2779905006e+07
read,3870,3.3526273990e+02,3.3522011304e+02,8.2769457986e+07,8.2779983016e+07
read,3871,3.3526033497e+02,3.3522004795e+02,8.2770051717e+07,8.2779999089e+07
read,3872,3.3526329398e+02,3.3522114992e+02,8.2769321194e+07,8.2779726967e+07
read,3873,3.3526531911e+02,3.3521901989e+02,8.2768821236e+07,8.2780252962e+07
read,3874,3.3526326108e+02,3.3522019315e+02,8.2769329316e+07,8.2779963234e+07
read,3875,3.3526486015e+02,3.3522010493e+02,8.2768934541e+07,8.2779985018e+07
read,3876,3.3526256204e+02,3.3522034407e+02,8.2769501896e+07,8.2779925966e+07
read,3877,3.3526529694e+02,3.3521924305e+02,8.2768826710e+07,8.2780197854e+07
read,3878,3.3526414180e+02,3.3521984196e+02,8.2769111886e+07,8.2780049958e+07
read,3879,3.3526042700e+02,3.3521908402e+02,8.2770028996e+07,8.2780237124e+07
read,3880,3.3526290894e+02,3.3521953416e+02,8.2769416253e+07,8.2780125966e+07
read,3881,3.3526451397e+02,3.3521961617e+02,8.2769020006e+07,8.2780105713e+07
