access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3408,2.3349175599e+03,2.2407582600e+03,1.1177850189e+07,1.1647556612e+07
write,3409,2.3349175210e+03,2.2404158838e+03,1.1177850375e+07,1.1649336570e+07
write,3410,2.3349186971e+03,2.2408894250e+03,1.1177844745e+07,1.1646874851e+07
write,3411,2.3349178500e+03,2.2405450330e+03,1.1177848800e+07,1.1648665081e+07
write,3412,2.3349185250e+03,2.2404402940e+03,1.1177845569e+07,1.1649209648e+07
write,3413,2.3349181612e+03,2.2404644349e+03,1.1177847311e+07,1.1649084128e+07
write,3414,2.3349186020e+03,2.2410129859e+03,1.1177845200e+07,1.1646232687e+07
write,3415,2.3349178090e+03,2.2405349300e+03,1.1177848996e+07,1.1648717607e+07
write,3416,2.3349178870e+03,2.2404159739e+03,1.1177848623e+07,1.1649336102e+07
write,3417,2.3349178770e+03,2.2407714870e+03,1.1177848671e+07,1.1647487858e+07
write,3418,2.3349185090e+03,2.2407746270e+03,1.1177845645e+07,1.1647471537e+07
write,3419,2.3349178970e+03,2.2404192309e+03,1.1177848575e+07,1.1649319167e+07
write,3420,2.3349179051e+03,2.2404179189e+03,1.1177848536e+07,1.1649325989e+07
write,3421,2.3349182250e+03,2.2404169052e+03,1.1177847005e+07,1.1649331260e+07
write,3422,2.3349185920e+03,2.3079143090e+03,1.1177845248e+07,1.1308634201e+07
write,3423,2.3349182169e+03,2.2375267670e+03,1.1177847043e+07,1.1664378309e+07
write,3424,2.3349193451e+03,2.2373387899e+03,1.1177841643e+07,1.1665358329e+07
write,3425,2.3349179740e+03,2.2374468100e+03,1.1177848207e+07,1.1664795146e+07
write,3426,2.3349186170e+03,2.2373338392e+03,1.1177845128e+07,1.1665384142e+07
write,3427,2.3349182220e+03,2.2373372490e+03,1.1177847019e+07,1.1665366363e+07
write,3428,2.3349181719e+03,2.2372889290e+03,1.1177847259e+07,1.1665618307e+07
write,3429,2.3349181161e+03,2.2363840210e+03,1.1177847526e+07,1.1670338565e+07
write,3430,2.3349193971e+03,2.2363828542e+03,1.1177841394e+07,1.1670344654e+07
write,3431,2.3349178500e+03,2.2363585010e+03,1.1177848800e+07,1.1670471741e+07
write,3432,2.3349187660e+03,2.2359326789e+03,1.1177844415e+07,1.1672694323e+07
write,3433,2.3349191189e+03,2.2356012902e+03,1.1177842726e+07,1.1674424595e+07
write,3434,2.3349184010e+03,2.2350993221e+03,1.1177846162e+07,1.1677046487e+07
write,3435,2.3349178679e+03,2.2350835190e+03,1.1177848714e+07,1.1677129050e+07
write,3436,2.3349181590e+03,2.2353984621e+03,1.1177847321e+07,1.1675483871e+07
write,3437,2.3349189980e+03,2.2347890310e+03,1.1177843304e+07,1.1678667796e+07
write,3438,2.3349180739e+03,2.2344304109e+03,1.1177847728e+07,1.1680542191e+07
write,3439,2.3349183841e+03,2.2342902110e+03,1.1177846243e+07,1.1681275136e+07
write,3440,2.3349188318e+03,2.2342893519e+03,1.1177844100e+07,1.1681279627e+07
write,3441,2.3349177530e+03,2.2341180780e+03,1.1177849265e+07,1.1682175148e+07
write,3442,2.3349180510e+03,2.2337872629e+03,1.1177847838e+07,1.1683905232e+07
write,3443,2.3349185421e+03,2.2338144040e+03,1.1177845487e+07,1.1683763271e+07
write,3444,2.3349187739e+03,2.2336471651e+03,1.1177844377e+07,1.1684638065e+07
write,3445,2.3349175930e+03,2.2335770211e+03,1.1177850030e+07,1.1685005013e+07
write,3446,2.3349191852e+03,2.2339039710e+03,1.1177842408e+07,1.1683294818e+07
write,3447,2.3349183490e+03,2.2338026681e+03,1.1177846411e+07,1.1683824655e+07
write,3448,2.3349185450e+03,2.2336508081e+03,1.1177845473e+07,1.1684619007e+07
write,3449,2.3349183450e+03,2.2335702620e+03,1.1177846431e+07,1.1685040374e+07
write,3450,2.3349190969e+03,2.2333799570e+03,1.1177842831e+07,1.1686036049e+07
write,3451,2.3349177339e+03,2.2333219390e+03,1.1177849356e+07,1.1686339633e+07
write,3452,2.3349180100e+03,2.2333140118e+03,1.1177848034e+07,1.1686381113e+07
write,3453,2.3349177721e+03,2.2335151639e+03,1.1177849173e+07,1.1685328629e+07
write,3454,2.3349185121e+03,2.2331110492e+03,1.1177845630e+07,1.1687443263e+07
write,3455,2.3349182270e+03,2.2332093868e+03,1.1177846996e+07,1.1686928616e+07
write,3456,2.3349189789e+03,2.2330319061e+03,1.1177843396e+07,1.1687857489e+07
write,3457,2.3349181230e+03,2.2330238349e+03,1.1177847493e+07,1.1687899735e+07
write,3458,2.3349179730e+03,2.2987884669e+03,1.1177848211e+07,1.1353527766e+07
write,3459,2.3349178429e+03,2.2287506690e+03,1.1177848834e+07,1.1710308852e+07
write,3460,2.3349177489e+03,2.2284341271e+03,1.1177849284e+07,1.1711972264e+07
write,3461,2.3349182010e+03,2.2282605119e+03,1.1177847120e+07,1.1712884804e+07
write,3462,2.3349187231e+03,2.2277534759e+03,1.1177844620e+07,1.1715550652e+07
write,3463,2.3349179590e+03,2.2275962369e+03,1.1177848278e+07,1.1716377616e+07
write,3464,2.3349181359e+03,2.2271205490e+03,1.1177847432e+07,1.1718880103e+07
write,3465,2.3349180470e+03,2.2266562080e+03,1.1177847857e+07,1.1721323927e+07
write,3466,2.3349183280e+03,2.2266536851e+03,1.1177846512e+07,1.1721337208e+07
write,3467,2.3349178550e+03,2.2266365061e+03,1.1177848776e+07,1.1721427641e+07
write,3468,2.3349195428e+03,2.2269107041e+03,1.1177840696e+07,1.1719984389e+07
write,3469,2.3349189789e+03,2.2264956031e+03,1.1177843396e+07,1.1722169427e+07
write,3470,2.3349190481e+03,2.2257817502e+03,1.1177843065e+07,1.1725928962e+07
write,3471,2.3349178171e+03,2.2253476508e+03,1.1177848958e+07,1.1728216344e+07
write,3472,2.3349185071e+03,2.2255725169e+03,1.1177845654e+07,1.1727031355e+07
write,3473,2.3349191871e+03,2.2250988858e+03,1.1177842399e+07,1.1729527553e+07
write,3474,2.3349179389e+03,2.2251922328e+03,1.1177848374e+07,1.1729035498e+07
write,3475,2.3349180682e+03,2.2249729550e+03,1.1177847756e+07,1.1730191430e+07
write,3476,2.3349195089e+03,2.2234646189e+03,1.1177840858e+07,1.1738148863e+07
write,3477,2.3349174688e+03,2.2227735481e+03,1.1177850625e+07,1.1741798309e+07
write,3478,2.3349180839e+03,2.2227258110e+03,1.1177847680e+07,1.1742050485e+07
write,3479,2.3349181929e+03,2.2226020000e+03,1.1177847159e+07,1.1742704581e+07
write,3480,2.3349184461e+03,2.2226235909e+03,1.1177845947e+07,1.1742590511e+07
write,3481,2.3349176102e+03,2.2226929309e+03,1.1177849948e+07,1.1742224184e+07
write,3482,2.3349192541e+03,2.2223379068e+03,1.1177842079e+07,1.1744100034e+07
write,3483,2.3349181042e+03,2.2223072031e+03,1.1177847583e+07,1.1744262293e+07
write,3484,2.3349178979e+03,2.2211851621e+03,1.1177848571e+07,1.1750194956e+07
write,3485,2.3349182451e+03,2.2211109390e+03,1.1177846909e+07,1.1750587613e+07
write,3486,2.3349208291e+03,2.2211145201e+03,1.1177834539e+07,1.1750568668e+07
write,3487,2.3349182851e+03,2.2210097671e+03,1.1177846717e+07,1.1751122879e+07
write,3488,2.3349180079e+03,2.2209930482e+03,1.1177848044e+07,1.1751211337e+07
write,3489,2.3349177060e+03,2.2209866579e+03,1.1177849489e+07,1.1751245148e+07
write,3490,2.3349180260e+03,2.2208912930e+03,1.1177847958e+07,1.1751749746e+07
write,3491,2.3349187758e+03,2.2210136280e+03,1.1177844368e+07,1.1751102451e+07
write,3492,2.3349183969e+03,2.2209199169e+03,1.1177846182e+07,1.1751598286e+07
write,3493,2.3349178479e+03,2.2210759652e+03,1.1177848810e+07,1.1750772642e+07
write,3494,2.3349181581e+03,2.2968976669e+03,1.1177847325e+07,1.1362873960e+07
write,3495,2.3349179082e+03,2.1985300879e+03,1.1177848522e+07,1.1871276555e+07
write,3496,2.3349180179e+03,2.1984097371e+03,1.1177847997e+07,1.1871926442e+07
write,3497,2.3349184909e+03,2.1930781660e+03,1.1177845732e+07,1.1900788167e+07
write,3498,2.3349184840e+03,2.1907781589e+03,1.1177845765e+07,1.1913282311e+07
write,3499,2.3349185181e+03,2.1915644948e+03,1.1177845602e+07,1.1909007811e+07
write,3500,2.3349172659e+03,2.1863567929e+03,1.1177851596e+07,1.1937373979e+07
write,3501,2.3349176989e+03,2.1814754350e+03,1.1177849524e+07,1.1964085531e+07
write,3502,2.3349181900e+03,2.1813888879e+03,1.1177847172e+07,1.1964560209e+07
write,3503,2.3349180930e+03,2.1811072841e+03,1.1177847637e+07,1.1966104959e+07
write,3504,2.3349185240e+03,2.1811254148e+03,1.1177845573e+07,1.1966005490e+07
write,3505,2.3349183769e+03,2.1800949411e+03,1.1177846278e+07,1.1971661507e+07
write,3506,2.3349185600e+03,2.1804806299e+03,1.1177845401e+07,1.1969543930e+07
write,3507,2.3349173849e+03,2.1799693110e+03,1.1177851027e+07,1.1972351425e+07
write,3508,2.3349204149e+03,2.1795295749e+03,1.1177836521e+07,1.1974766935e+07
write,3509,2.3349190109e+03,2.1776814842e+03,1.1177843243e+07,1.1984929328e+07
write,3510,2.3349176879e+03,2.1775461910e+03,1.1177849576e+07,1.1985673965e+07
write,3511,2.3349184351e+03,2.1744157300e+03,1.1177845999e+07,1.2002929489e+07
write,3512,2.3349186931e+03,2.1736662021e+03,1.1177844764e+07,1.2007068364e+07
write,3513,2.3349174602e+03,2.1714865291e+03,1.1177850666e+07,1.2019120698e+07
write,3514,2.3349186032e+03,2.1707521601e+03,1.1177845194e+07,1.2023186787e+07
write,3515,2.3349179051e+03,2.1701065300e+03,1.1177848536e+07,1.2026763814e+07
write,3516,2.3349183309e+03,2.1669993620e+03,1.1177846498e+07,1.2044008478e+07
write,3517,2.3349173009e+03,2.1644060740e+03,1.1177851429e+07,1.2058439034e+07
write,3518,2.3349198339e+03,2.1639152100e+03,1.1177839303e+07,1.2061174378e+07
write,3519,2.3349180720e+03,2.1651665931e+03,1.1177847737e+07,1.2054203483e+07
write,3520,2.3349188740e+03,2.1572499170e+03,1.1177843898e+07,1.2098440001e+07
write,3521,2.3349182820e+03,2.1580594959e+03,1.1177846732e+07,1.2093901367e+07
write,3522,2.3349184411e+03,2.1554415610e+03,1.1177845971e+07,1.2108590258e+07
write,3523,2.3349177141e+03,3.0003267097e+02,1.1177849451e+07,8.6988388975e+07
write,3524,2.3349174290e+03,2.1300095491e+03,1.1177850816e+07,1.2253165108e+07
write,3525,2.3349206309e+03,2.1304507439e+03,1.1177835487e+07,1.2250627602e+07
write,3526,2.3349180589e+03,2.1301615069e+03,1.1177847800e+07,1.2252291013e+07
write,3527,2.3349195590e+03,2.1303532951e+03,1.1177840619e+07,1.2251187983e+07
write,3528,2.3349178109e+03,2.1303708701e+03,1.1177848987e+07,1.2251086914e+07
write,3529,2.3349176841e+03,2.1301564839e+03,1.1177849594e+07,1.2252319905e+07
write,3530,2.3349179111e+03,2.2942546599e+03,1.1177848508e+07,1.1375964118e+07
write,3531,2.3349180069e+03,2.1303480752e+03,1.1177848049e+07,1.2251218002e+07
write,3532,2.3349217269e+03,2.1302543740e+03,1.1177830240e+07,1.2251756882e+07
write,3533,2.3349184291e+03,2.1302723808e+03,1.1177846028e+07,1.2251653320e+07
write,3534,2.3349196129e+03,2.1301407030e+03,1.1177840361e+07,1.2252410675e+07
write,3535,2.3349186091e+03,2.1313351190e+03,1.1177845166e+07,1.2245544333e+07
write,3536,2.3349182940e+03,2.1303493359e+03,1.1177846675e+07,1.2251210751e+07
write,3537,2.3349179959e+03,2.1301439421e+03,1.1177848102e+07,1.2252392044e+07
write,3538,2.3349188399e+03,2.1302532470e+03,1.1177844061e+07,1.2251763364e+07
write,3539,2.3349180660e+03,2.1301416650e+03,1.1177847766e+07,1.2252405141e+07
write,3540,2.3349190040e+03,2.1303525500e+03,1.1177843276e+07,1.2251192268e+07
write,3541,2.3349183340e+03,2.1311136231e+03,1.1177846483e+07,1.2246817065e+07
write,3542,2.3349184730e+03,2.1306817710e+03,1.1177845818e+07,1.2249299282e+07
write,3543,2.3349179089e+03,2.1301945300e+03,1.1177848518e+07,1.2252101074e+07
write,3544,2.3349190290e+03,2.1301414020e+03,1.1177843156e+07,1.2252406654e+07
write,3545,2.3349184470e+03,2.1301951928e+03,1.1177845942e+07,1.2252097261e+07
write,3546,2.3349185431e+03,2.1301574731e+03,1.1177845482e+07,1.2252314215e+07
write,3547,2.3349192181e+03,2.1303560159e+03,1.1177842251e+07,1.2251172336e+07
write,3548,2.3349182770e+03,2.1307378912e+03,1.1177846756e+07,1.2248976655e+07
write,3549,2.3349175129e+03,2.1301379721e+03,1.1177850414e+07,1.2252426383e+07
write,3550,2.3349185820e+03,2.1314130161e+03,1.1177845296e+07,1.2245096793e+07
write,3551,2.3349181600e+03,2.1309530380e+03,1.1177847316e+07,1.2247739966e+07
write,3552,2.3349191799e+03,2.1298031731e+03,1.1177842433e+07,1.2254352429e+07
write,3553,2.3349171710e+03,2.1295783679e+03,1.1177852051e+07,1.2255646038e+07
write,3554,2.3349189360e+03,3.0003766584e+02,1.1177843601e+07,8.6986940838e+07
write,3555,2.3349183681e+03,2.1604977341e+03,1.1177846320e+07,1.2080252748e+07
write,3556,2.3349177580e+03,2.1594508870e+03,1.1177849241e+07,1.2086108948e+07
write,3557,2.3349179611e+03,2.1638123119e+03,1.1177848268e+07,1.2061747937e+07
write,3558,2.3349193120e+03,2.1653565140e+03,1.1177841801e+07,1.2053146223e+07
write,3559,2.3349178929e+03,2.1665666618e+03,1.1177848595e+07,1.2046413871e+07
write,3560,2.3349176369e+03,2.1710746319e+03,1.1177849820e+07,1.2021400971e+07
write,3561,2.3349187920e+03,2.1837621620e+03,1.1177844290e+07,1.1951557336e+07
write,3562,2.3349179780e+03,2.1859014039e+03,1.1177848187e+07,1.1939860893e+07
write,3563,2.3349192419e+03,2.1871093822e+03,1.1177842137e+07,1.1933266302e+07
write,3564,2.3349182310e+03,2.1873162861e+03,1.1177846976e+07,1.1932137503e+07
write,3565,2.3349179111e+03,2.1906520870e+03,1.1177848508e+07,1.1913967920e+07
write,3566,2.3349180322e+03,2.2973257792e+03,1.1177847928e+07,1.1360756461e+07
write,3567,2.3349179070e+03,2.2108796399e+03,1.1177848527e+07,1.1804965869e+07
write,3568,2.3349184299e+03,2.2116535430e+03,1.1177846024e+07,1.1800835068e+07
write,3569,2.3349185760e+03,2.2113812938e+03,1.1177845325e+07,1.1802287901e+07
write,3570,2.3349185710e+03,2.2113684850e+03,1.1177845349e+07,1.1802356263e+07
write,3571,2.3349182839e+03,2.2113963151e+03,1.1177846723e+07,1.1802207732e+07
write,3572,2.3349183619e+03,2.2115058432e+03,1.1177846350e+07,1.1801623210e+07
write,3573,2.3349180620e+03,2.2115054801e+03,1.1177847785e+07,1.1801625148e+07
write,3574,2.3349181261e+03,2.2116328402e+03,1.1177847478e+07,1.1800945534e+07
write,3575,2.3349194839e+03,2.2119139080e+03,1.1177840978e+07,1.1799445988e+07
write,3576,2.3349202421e+03,2.2119331741e+03,1.1177837349e+07,1.1799343214e+07
write,3577,2.3349183259e+03,2.2127672980e+03,1.1177846522e+07,1.1794895338e+07
write,3578,2.3349185240e+03,2.2128502731e+03,1.1177845573e+07,1.1794453066e+07
write,3579,2.3349190609e+03,2.2136987619e+03,1.1177843003e+07,1.1789932369e+07
write,3580,2.3349189081e+03,2.2137800231e+03,1.1177843735e+07,1.1789499596e+07
write,3581,2.3349192710e+03,2.2139274249e+03,1.1177841997e+07,1.1788714659e+07
write,3582,2.3349180119e+03,2.2147370460e+03,1.1177848025e+07,1.1784405167e+07
write,3583,2.3349185121e+03,2.2150131428e+03,1.1177845630e+07,1.1782936265e+07
write,3584,2.3349193120e+03,2.2148167849e+03,1.1177841801e+07,1.1783980899e+07
write,3585,2.3349196980e+03,2.2148242049e+03,1.1177839953e+07,1.1783941421e+07
write,3586,2.3349182649e+03,2.2151976860e+03,1.1177846814e+07,1.1781954655e+07
write,3587,2.3349179900e+03,2.2149032991e+03,1.1177848130e+07,1.1783520616e+07
write,3588,2.3349176381e+03,2.2151388829e+03,1.1177849815e+07,1.1782267419e+07
write,3589,2.3349172380e+03,2.2156496561e+03,1.1177851730e+07,1.1779551256e+07
write,3590,2.3349191630e+03,2.2159697738e+03,1.1177842515e+07,1.1777849588e+07
write,3591,2.3349177389e+03,2.2161101041e+03,1.1177849332e+07,1.1777103782e+07
write,3592,2.3349191310e+03,2.2163345270e+03,1.1177842667e+07,1.1775911249e+07
write,3593,2.3349185550e+03,2.2169501100e+03,1.1177845425e+07,1.1772641419e+07
write,3594,2.3349186721e+03,2.2176636050e+03,1.1177844865e+07,1.1768853775e+07
write,3595,2.3349187400e+03,2.2172941310e+03,1.1177844539e+07,1.1770814852e+07
write,3596,2.3349176829e+03,2.2175087411e+03,1.1177849600e+07,1.1769675674e+07
write,3597,2.3349180069e+03,2.2175456979e+03,1.1177848049e+07,1.1769479525e+07
write,3598,2.3349183650e+03,2.2178277161e+03,1.1177846335e+07,1.1767982922e+07
write,3599,2.3349181790e+03,2.2176715560e+03,1.1177847225e+07,1.1768811580e+07
write,3600,2.3349181311e+03,2.2178685880e+03,1.1177847454e+07,1.1767766057e+07
write,3601,2.3349181099e+03,2.2197720778e+03,1.1177847556e+07,1.1757675010e+07
write,3602,2.3349187040e+03,2.3047042639e+03,1.1177844712e+07,1.1324385127e+07
write,3603,2.3349177971e+03,2.2268833070e+03,1.1177849053e+07,1.1720128579e+07
write,3604,2.3349187329e+03,2.2273575590e+03,1.1177844574e+07,1.1717633113e+07
write,3605,2.3349185259e+03,2.2276817942e+03,1.1177845564e+07,1.1715927632e+07
write,3606,2.3349182942e+03,2.2282317839e+03,1.1177846674e+07,1.1713035815e+07
write,3607,2.3349185510e+03,2.2281198959e+03,1.1177845444e+07,1.1713624000e+07
write,3608,2.3349184070e+03,2.2282552052e+03,1.1177846134e+07,1.1712912699e+07
write,3609,2.3349182048e+03,2.2286409700e+03,1.1177847102e+07,1.1710885261e+07
write,3610,2.3349185810e+03,2.2287120421e+03,1.1177845301e+07,1.1710511809e+07
write,3611,2.3349177032e+03,2.2289631939e+03,1.1177849503e+07,1.1709192309e+07
write,3612,2.3349188490e+03,2.2294645040e+03,1.1177844018e+07,1.1706559419e+07
write,3613,2.3349184260e+03,2.2298518839e+03,1.1177846042e+07,1.1704525703e+07
write,3614,2.3349181769e+03,2.2297775562e+03,1.1177847235e+07,1.1704915863e+07
write,3615,2.3349175310e+03,2.2299690571e+03,1.1177850327e+07,1.1703910691e+07
write,3616,2.3349191129e+03,2.2299871979e+03,1.1177842754e+07,1.1703815481e+07
write,3617,2.3349190481e+03,2.2301735082e+03,1.1177843065e+07,1.1702837735e+07
write,3618,2.3349182980e+03,2.2308113151e+03,1.1177846655e+07,1.1699491800e+07
write,3619,2.3349182730e+03,2.2315514140e+03,1.1177846775e+07,1.1695611638e+07
write,3620,2.3349187579e+03,2.2315769789e+03,1.1177844454e+07,1.1695477653e+07
write,3621,2.3349174671e+03,2.2316800210e+03,1.1177850633e+07,1.1694937644e+07
write,3622,2.3349189970e+03,2.2316639152e+03,1.1177843309e+07,1.1695022046e+07
write,3623,2.3349179752e+03,2.2323893909e+03,1.1177848201e+07,1.1691221430e+07
write,3624,2.3349179809e+03,2.2320308318e+03,1.1177848173e+07,1.1693099538e+07
write,3625,2.3349177241e+03,2.2320783288e+03,1.1177849403e+07,1.1692850717e+07
write,3626,2.3349189398e+03,2.2324604940e+03,1.1177843583e+07,1.1690849069e+07
write,3627,2.3349178059e+03,2.2328715930e+03,1.1177849011e+07,1.1688696641e+07
write,3628,2.3349178171e+03,2.2329011409e+03,1.1177848958e+07,1.1688541964e+07
write,3629,2.3349182370e+03,2.2328162889e+03,1.1177846948e+07,1.1688986155e+07
write,3630,2.3349187989e+03,2.2334194698e+03,1.1177844257e+07,1.1685829304e+07
write,3631,2.3349179702e+03,2.2337355111e+03,1.1177848225e+07,1.1684175928e+07
write,3632,2.3349183950e+03,2.2337355468e+03,1.1177846191e+07,1.1684175741e+07
write,3633,2.3349180329e+03,2.2341779430e+03,1.1177847925e+07,1.1681862123e+07
write,3634,2.3349186850e+03,2.2339926538e+03,1.1177844803e+07,1.1682831026e+07
write,3635,2.3349182999e+03,2.2341933961e+03,1.1177846646e+07,1.1681781324e+07
write,3636,2.3349189849e+03,2.2341802511e+03,1.1177843367e+07,1.1681850054e+07
write,3637,2.3349179690e+03,2.2361286590e+03,1.1177848230e+07,1.1671671298e+07
write,3638,2.3349202321e+03,2.3059498711e+03,1.1177837397e+07,1.1318268023e+07
write,3639,2.3349183049e+03,2.2359956930e+03,1.1177846622e+07,1.1672365367e+07
write,3640,2.3349179590e+03,2.2362741110e+03,1.1177848278e+07,1.1670912148e+07
write,3641,2.3349185371e+03,2.2360013089e+03,1.1177845511e+07,1.1672336051e+07
write,3642,2.3349196901e+03,2.2368488381e+03,1.1177839991e+07,1.1667913470e+07
write,3643,2.3349187701e+03,2.2373671620e+03,1.1177844395e+07,1.1665210401e+07
write,3644,2.3349181931e+03,2.2372265451e+03,1.1177847158e+07,1.1665943597e+07
write,3645,2.3349182250e+03,2.2374370430e+03,1.1177847005e+07,1.1664846066e+07
write,3646,2.3349183919e+03,2.2382127519e+03,1.1177846206e+07,1.1660803320e+07
write,3647,2.3349181840e+03,2.2381887860e+03,1.1177847201e+07,1.1660928180e+07
write,3648,2.3349197781e+03,2.2382268522e+03,1.1177839570e+07,1.1660729860e+07
write,3649,2.3349184692e+03,2.2383137670e+03,1.1177845836e+07,1.1660277068e+07
write,3650,2.3349182761e+03,2.2386905050e+03,1.1177846760e+07,1.1658314818e+07
write,3651,2.3349177489e+03,2.2385894310e+03,1.1177849284e+07,1.1658841200e+07
write,3652,2.3349178462e+03,2.2389229560e+03,1.1177848818e+07,1.1657104421e+07
write,3653,2.3349182441e+03,2.2389667571e+03,1.1177846913e+07,1.1656876372e+07
write,3654,2.3349184051e+03,2.2392147920e+03,1.1177846143e+07,1.1655585155e+07
write,3655,2.3349182038e+03,2.2392533491e+03,1.1177847106e+07,1.1655384461e+07
write,3656,2.3349189560e+03,2.2401985900e+03,1.1177843505e+07,1.1650466527e+07
write,3657,2.3349173019e+03,2.2402226601e+03,1.1177851424e+07,1.1650341349e+07
write,3658,2.3349184370e+03,2.2403721030e+03,1.1177845990e+07,1.1649564219e+07
write,3659,2.3349176509e+03,2.2404953840e+03,1.1177849753e+07,1.1648923213e+07
write,3660,2.3349197431e+03,2.2406193562e+03,1.1177839738e+07,1.1648278685e+07
write,3661,2.3349175880e+03,2.2406990190e+03,1.1177850054e+07,1.1647864558e+07
write,3662,2.3349186251e+03,2.2410965931e+03,1.1177845089e+07,1.1645798208e+07
write,3663,2.3349178441e+03,2.2407581542e+03,1.1177848829e+07,1.1647557163e+07
write,3664,2.3349185040e+03,2.2407952220e+03,1.1177845669e+07,1.1647364485e+07
write,3665,2.3349184890e+03,2.2408009970e+03,1.1177845741e+07,1.1647334468e+07
write,3666,2.3349195321e+03,2.2412393939e+03,1.1177840748e+07,1.1645056195e+07
write,3667,2.3349179680e+03,2.2411119189e+03,1.1177848235e+07,1.1645718568e+07
