access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3385,2.1674764721e+03,2.1674486690e+03,1.2041357322e+07,1.2041511784e+07
read,3386,2.1674751680e+03,2.1674483931e+03,1.2041364567e+07,1.2041513316e+07
read,3387,2.1674732189e+03,2.1674492872e+03,1.2041375395e+07,1.2041508349e+07
read,3388,2.1674732869e+03,2.1674474492e+03,1.2041375018e+07,1.2041518560e+07
read,3389,2.1674755962e+03,2.1674471049e+03,1.2041362188e+07,1.2041520473e+07
read,3390,2.1674747899e+03,2.1674502430e+03,1.2041366668e+07,1.2041503039e+07
read,3391,2.1674757628e+03,2.1674492450e+03,1.2041361262e+07,1.2041508584e+07
read,3392,2.1674734039e+03,2.1674495730e+03,1.2041374367e+07,1.2041506761e+07
read,3393,2.1674747920e+03,2.1674476888e+03,1.2041366656e+07,1.2041517229e+07
read,3394,2.1674741452e+03,2.1674497528e+03,1.2041370249e+07,1.2041505762e+07
read,3395,2.1674745281e+03,2.1674491811e+03,1.2041368122e+07,1.2041508939e+07
read,3396,2.1674759099e+03,2.1674477611e+03,1.2041360445e+07,1.2041516828e+07
read,3397,2.1674765902e+03,2.1674459980e+03,1.2041356666e+07,1.2041526623e+07
read,3398,2.1674732890e+03,2.1674476771e+03,1.2041375006e+07,1.2041517294e+07
read,3399,2.1674740419e+03,2.1674481771e+03,1.2041370823e+07,1.2041514516e+07
read,3400,2.1674771299e+03,2.1674486001e+03,1.2041353668e+07,1.2041512167e+07
read,3401,2.1674757230e+03,2.1674486580e+03,1.2041361484e+07,1.2041511845e+07
read,3402,2.1674764421e+03,2.1674495711e+03,1.2041357489e+07,1.2041506772e+07
read,3403,2.1674756651e+03,2.1674482810e+03,1.2041361806e+07,1.2041513939e+07
read,3404,2.1674747331e+03,2.1674473510e+03,1.2041366983e+07,1.2041519106e+07
read,3405,2.1674733889e+03,2.1674478390e+03,1.2041374451e+07,1.2041516395e+07
read,3406,2.1674756970e+03,2.1674497061e+03,1.2041361628e+07,1.2041506022e+07
read,3407,2.1674766169e+03,2.1674489541e+03,1.2041356518e+07,1.2041510200e+07
read,3408,2.1674748180e+03,2.1674500589e+03,1.2041366512e+07,1.2041504062e+07
read,3409,2.1674764431e+03,2.1674479930e+03,1.2041357484e+07,1.2041515539e+07
read,3410,2.1674737849e+03,2.1674483869e+03,1.2041372251e+07,1.2041513351e+07
read,3411,2.1674735720e+03,2.1674462960e+03,1.2041373434e+07,1.2041524967e+07
read,3412,2.1674734919e+03,2.1674471412e+03,1.2041373879e+07,1.2041520272e+07
read,3413,2.1674737720e+03,2.1674454708e+03,1.2041372322e+07,1.2041529551e+07
read,3414,2.1674727120e+03,2.1674485490e+03,1.2041378211e+07,1.2041512450e+07
read,3415,2.1674737160e+03,2.1674474840e+03,1.2041372634e+07,1.2041518367e+07
read,3416,2.1674704909e+03,2.1674460032e+03,1.2041390550e+07,1.2041526594e+07
read,3417,2.1674752460e+03,2.1674485850e+03,1.2041364134e+07,1.2041512250e+07
read,3418,2.1674721611e+03,2.1674479072e+03,1.2041381272e+07,1.2041516016e+07
read,3419,2.1674732680e+03,2.1674474211e+03,1.2041375122e+07,1.2041518717e+07
read,3420,2.1674735980e+03,2.1674467120e+03,1.2041373289e+07,1.2041522656e+07
read,3421,2.1674750960e+03,2.1674467640e+03,1.2041364967e+07,1.2041522367e+07
read,3422,2.1674735680e+03,2.1674486811e+03,1.2041373456e+07,1.2041511716e+07
read,3423,2.1674742360e+03,2.1674485669e+03,1.2041369745e+07,1.2041512351e+07
read,3424,2.1674724898e+03,2.1674483519e+03,1.2041379446e+07,1.2041513545e+07
read,3425,2.1674777331e+03,2.1674490790e+03,1.2041350317e+07,1.2041509506e+07
read,3426,2.1674730370e+03,2.1674479148e+03,1.2041376406e+07,1.2041515973e+07
read,3427,2.1674736848e+03,2.1674477501e+03,1.2041372807e+07,1.2041516889e+07
read,3428,2.1674730449e+03,2.1674472580e+03,1.2041376362e+07,1.2041519623e+07
read,3429,2.1674734471e+03,2.1674452839e+03,1.2041374128e+07,1.2041530590e+07
read,3430,2.1674742298e+03,2.1674482789e+03,1.2041369779e+07,1.2041513951e+07
read,3431,2.1674762919e+03,2.1674480870e+03,1.2041358323e+07,1.2041515017e+07
read,3432,2.1674752131e+03,2.1674489260e+03,1.2041364317e+07,1.2041510356e+07
read,3433,2.1674773409e+03,2.1674481981e+03,1.2041352495e+07,1.2041514400e+07
read,3434,2.1674739878e+03,2.1674486029e+03,1.2041371124e+07,1.2041512151e+07
read,3435,2.1674738569e+03,2.1674477780e+03,1.2041371851e+07,1.2041516734e+07
read,3436,2.1674745522e+03,2.1674488320e+03,1.2041367988e+07,1.2041510878e+07
read,3437,2.1674776142e+03,2.1674478531e+03,1.2041350977e+07,1.2041516316e+07
read,3438,2.1674757440e+03,2.1674494991e+03,1.2041361367e+07,1.2041507172e+07
read,3439,2.1674769101e+03,2.1674483151e+03,1.2041354889e+07,1.2041513749e+07
read,3440,2.1674745800e+03,2.1674488029e+03,1.2041367833e+07,1.2041511039e+07
read,3441,2.1674766381e+03,2.1674470971e+03,1.2041356400e+07,1.2041520517e+07
read,3442,2.1674752600e+03,2.1674486930e+03,1.2041364056e+07,1.2041511650e+07
read,3443,2.1674754138e+03,2.1674474461e+03,1.2041363202e+07,1.2041518577e+07
read,3444,2.1674755688e+03,2.1674478800e+03,1.2041362341e+07,1.2041516167e+07
read,3445,2.1674765918e+03,2.1674475100e+03,1.2041356657e+07,1.2041518222e+07
read,3446,2.1674765620e+03,2.1674484770e+03,1.2041356823e+07,1.2041512850e+07
read,3447,2.1674725540e+03,2.1674473510e+03,1.2041379089e+07,1.2041519106e+07
read,3448,2.1674736221e+03,2.1674488862e+03,1.2041373155e+07,1.2041510577e+07
read,3449,2.1674738791e+03,2.1674476080e+03,1.2041371728e+07,1.2041517678e+07
read,3450,2.1674729290e+03,2.1674476740e+03,1.2041377006e+07,1.2041517311e+07
read,3451,2.1674736688e+03,2.1674481430e+03,1.2041372896e+07,1.2041514706e+07
read,3452,2.1674700122e+03,2.1674440718e+03,1.2041393210e+07,1.2041537324e+07
read,3453,2.1674754341e+03,2.1674460390e+03,1.2041363089e+07,1.2041526395e+07
read,3454,2.1674723198e+03,2.1674490919e+03,1.2041380390e+07,1.2041509434e+07
read,3455,2.1674750850e+03,2.1674479930e+03,1.2041365028e+07,1.2041515539e+07
read,3456,2.1674737241e+03,2.1674483981e+03,1.2041372589e+07,1.2041513288e+07
read,3457,2.1674779480e+03,2.1674481919e+03,1.2041349123e+07,1.2041514434e+07
read,3458,2.1674749980e+03,2.1674479589e+03,1.2041365512e+07,1.2041515728e+07
read,3459,2.1674743650e+03,2.1674473591e+03,1.2041369028e+07,1.2041519061e+07
read,3460,2.1674775422e+03,2.1674473801e+03,1.2041351377e+07,1.2041518944e+07
read,3461,2.1674781389e+03,2.1674476562e+03,1.2041348062e+07,1.2041517411e+07
read,3462,2.1674750769e+03,2.1674482780e+03,1.2041365073e+07,1.2041513956e+07
read,3463,2.1674756200e+03,2.1674480741e+03,1.2041362056e+07,1.2041515089e+07
read,3464,2.1674762201e+03,2.1674476478e+03,1.2041358722e+07,1.2041517457e+07
read,3465,2.1674770300e+03,2.1674465232e+03,1.2041354223e+07,1.2041523705e+07
read,3466,2.1674773011e+03,2.1674498351e+03,1.2041352717e+07,1.2041505305e+07
read,3467,2.1674746249e+03,2.1674476850e+03,1.2041367584e+07,1.2041517250e+07
read,3468,2.1674752829e+03,2.1674468770e+03,1.2041363929e+07,1.2041521739e+07
read,3469,2.1674767439e+03,2.1674474750e+03,1.2041355812e+07,1.2041518417e+07
read,3470,2.1674755459e+03,2.1674478362e+03,1.2041362468e+07,1.2041516410e+07
read,3471,2.1674754350e+03,2.1674473028e+03,1.2041363084e+07,1.2041519374e+07
read,3472,2.1674752162e+03,2.1674507110e+03,1.2041364300e+07,1.2041500439e+07
read,3473,2.1674747329e+03,2.1674480641e+03,1.2041366984e+07,1.2041515144e+07
read,3474,2.1674756041e+03,2.1674482419e+03,1.2041362145e+07,1.2041514156e+07
read,3475,2.1674738441e+03,2.1674474182e+03,1.2041371922e+07,1.2041518732e+07
read,3476,2.1674737942e+03,2.1674480860e+03,1.2041372199e+07,1.2041515022e+07
read,3477,2.1674749820e+03,2.1674474099e+03,1.2041365600e+07,1.2041518779e+07
read,3478,2.1674754829e+03,2.1674488661e+03,1.2041362817e+07,1.2041510688e+07
read,3479,2.1674767680e+03,2.1674495771e+03,1.2041355678e+07,1.2041506739e+07
read,3480,2.1674719679e+03,2.1674494820e+03,1.2041382345e+07,1.2041507267e+07
read,3481,2.1674752660e+03,2.1674483240e+03,1.2041364023e+07,1.2041513700e+07
read,3482,2.1674740300e+03,2.1674501412e+03,1.2041370889e+07,1.2041503605e+07
read,3483,2.1674724650e+03,2.1674483969e+03,1.2041379583e+07,1.2041513295e+07
read,3484,2.1674766791e+03,2.1674474070e+03,1.2041356172e+07,1.2041518795e+07
read,3485,2.1674741430e+03,2.1674456639e+03,1.2041370261e+07,1.2041528479e+07
read,3486,2.1674730899e+03,2.1674487009e+03,1.2041376112e+07,1.2041511606e+07
read,3487,2.1674738250e+03,2.1674484200e+03,1.2041372028e+07,1.2041513167e+07
read,3488,2.1674709330e+03,2.1674465761e+03,1.2041388095e+07,1.2041523411e+07
read,3489,2.1674735970e+03,2.1674486210e+03,1.2041373294e+07,1.2041512050e+07
read,3490,2.1674725769e+03,2.1674474699e+03,1.2041378962e+07,1.2041518445e+07
read,3491,2.1674729021e+03,2.1674475460e+03,1.2041377155e+07,1.2041518022e+07
read,3492,2.1674703808e+03,2.1674464500e+03,1.2041391162e+07,1.2041524111e+07
read,3493,2.1674758029e+03,2.1674461920e+03,1.2041361040e+07,1.2041525545e+07
read,3494,2.1674741840e+03,2.1674490972e+03,1.2041370033e+07,1.2041509405e+07
read,3495,2.1674759371e+03,2.1674486909e+03,1.2041360294e+07,1.2041511662e+07
read,3496,2.1674760060e+03,2.1674489081e+03,1.2041359911e+07,1.2041510455e+07
read,3497,2.1674770691e+03,2.1674484460e+03,1.2041354005e+07,1.2041513022e+07
read,3498,2.1674752679e+03,2.1674485362e+03,1.2041364012e+07,1.2041512522e+07
read,3499,2.1674743972e+03,2.1674490361e+03,1.2041368849e+07,1.2041509744e+07
read,3500,2.1674746330e+03,2.1674487700e+03,1.2041367539e+07,1.2041511222e+07
read,3501,2.1674753830e+03,2.1674460580e+03,1.2041363372e+07,1.2041526289e+07
read,3502,2.1674761572e+03,2.1674490030e+03,1.2041359072e+07,1.2041509928e+07
read,3503,2.1674762161e+03,2.1674483380e+03,1.2041358745e+07,1.2041513622e+07
read,3504,2.1674743760e+03,2.1674486780e+03,1.2041368967e+07,1.2041511733e+07
read,3505,2.1674738629e+03,2.1674471798e+03,1.2041371818e+07,1.2041520057e+07
read,3506,2.1674750640e+03,2.1674476440e+03,1.2041365145e+07,1.2041517478e+07
read,3507,2.1674751179e+03,2.1674467642e+03,1.2041364845e+07,1.2041522366e+07
read,3508,2.1674748361e+03,2.1674474492e+03,1.2041366411e+07,1.2041518560e+07
read,3509,2.1674747171e+03,2.1674479260e+03,1.2041367072e+07,1.2041515911e+07
read,3510,2.1674761269e+03,2.1674492130e+03,1.2041359240e+07,1.2041508761e+07
read,3511,2.1674744360e+03,2.1674479651e+03,1.2041368633e+07,1.2041515694e+07
read,3512,2.1674757891e+03,2.1674480820e+03,1.2041361117e+07,1.2041515045e+07
read,3513,2.1674755960e+03,2.1674496810e+03,1.2041362190e+07,1.2041506161e+07
read,3514,2.1674748261e+03,2.1674486301e+03,1.2041366467e+07,1.2041512000e+07
read,3515,2.1674743741e+03,2.1674495261e+03,1.2041368978e+07,1.2041507022e+07
read,3516,2.1674759390e+03,2.1674479702e+03,1.2041360284e+07,1.2041515666e+07
read,3517,2.1674744492e+03,2.1674461091e+03,1.2041368561e+07,1.2041526006e+07
read,3518,2.1674754331e+03,2.1674498072e+03,1.2041363094e+07,1.2041505460e+07
read,3519,2.1674731410e+03,2.1674483469e+03,1.2041375828e+07,1.2041513573e+07
read,3520,2.1674725981e+03,2.1674487691e+03,1.2041378844e+07,1.2041511227e+07
read,3521,2.1674735870e+03,2.1674473341e+03,1.2041373350e+07,1.2041519200e+07
read,3522,2.1674730010e+03,2.1674483678e+03,1.2041376606e+07,1.2041513457e+07
read,3523,2.1674736080e+03,2.1674479680e+03,1.2041373234e+07,1.2041515678e+07
read,3524,2.1674717741e+03,2.1674445879e+03,1.2041383422e+07,1.2041534456e+07
read,3525,2.1674766521e+03,2.1674455049e+03,1.2041356322e+07,1.2041529362e+07
read,3526,2.1674726791e+03,2.1674478791e+03,1.2041378394e+07,1.2041516172e+07
read,3527,2.1674734972e+03,2.1674470441e+03,1.2041373849e+07,1.2041520811e+07
read,3528,2.1674741921e+03,2.1674475660e+03,1.2041369988e+07,1.2041517911e+07
read,3529,2.1674756451e+03,2.1674476540e+03,1.2041361917e+07,1.2041517422e+07
read,3530,2.1674759190e+03,2.1674486270e+03,1.2041360395e+07,1.2041512017e+07
read,3531,2.1674749019e+03,2.1674476249e+03,1.2041366045e+07,1.2041517584e+07
read,3532,2.1674725211e+03,2.1674468119e+03,1.2041379272e+07,1.2041522101e+07
read,3533,2.1674758801e+03,2.1674485168e+03,1.2041360611e+07,1.2041512629e+07
read,3534,2.1674754870e+03,2.1674491930e+03,1.2041362795e+07,1.2041508872e+07
read,3535,2.1674760280e+03,2.1674483731e+03,1.2041359790e+07,1.2041513428e+07
read,3536,2.1674748380e+03,2.1674487538e+03,1.2041366400e+07,1.2041511312e+07
read,3537,2.1674754920e+03,2.1674466810e+03,1.2041362767e+07,1.2041522828e+07
read,3538,2.1674730842e+03,2.1674487150e+03,1.2041376144e+07,1.2041511528e+07
read,3539,2.1674743869e+03,2.1674478812e+03,1.2041368906e+07,1.2041516160e+07
read,3540,2.1674742329e+03,2.1674472022e+03,1.2041369762e+07,1.2041519932e+07
read,3541,2.1674756050e+03,2.1674466410e+03,1.2041362139e+07,1.2041523051e+07
read,3542,2.1674734490e+03,2.1674487338e+03,1.2041374117e+07,1.2041511424e+07
read,3543,2.1674738250e+03,2.1674480009e+03,1.2041372028e+07,1.2041515495e+07
read,3544,2.1674731700e+03,2.1674500172e+03,1.2041375667e+07,1.2041504293e+07
read,3545,2.1674757860e+03,2.1674495590e+03,1.2041361134e+07,1.2041506839e+07
read,3546,2.1674749689e+03,2.1674489641e+03,1.2041365673e+07,1.2041510144e+07
read,3547,2.1674746780e+03,2.1674489100e+03,1.2041367289e+07,1.2041510445e+07
read,3548,2.1674754591e+03,2.1674473920e+03,1.2041362950e+07,1.2041518878e+07
read,3549,2.1674731090e+03,2.1674464040e+03,1.2041376006e+07,1.2041524367e+07
read,3550,2.1674760261e+03,2.1674488740e+03,1.2041359800e+07,1.2041510645e+07
read,3551,2.1674745679e+03,2.1674499099e+03,1.2041367901e+07,1.2041504889e+07
read,3552,2.1674739559e+03,2.1674493809e+03,1.2041371301e+07,1.2041507829e+07
read,3553,2.1674746931e+03,2.1674482739e+03,1.2041367206e+07,1.2041513979e+07
read,3554,2.1674743021e+03,2.1674496431e+03,1.2041369378e+07,1.2041506372e+07
read,3555,2.1674732111e+03,2.1674462781e+03,1.2041375439e+07,1.2041525067e+07
read,3556,2.1674721479e+03,2.1674464982e+03,1.2041381345e+07,1.2041523844e+07
read,3557,2.1674732301e+03,2.1674448471e+03,1.2041375333e+07,1.2041533017e+07
read,3558,2.1674739819e+03,2.1674486060e+03,1.2041371157e+07,1.2041512133e+07
read,3559,2.1674753211e+03,2.1674478090e+03,1.2041363717e+07,1.2041516561e+07
read,3560,2.1674712670e+03,2.1674445589e+03,1.2041386239e+07,1.2041534618e+07
read,3561,2.1674765992e+03,2.1674473810e+03,1.2041356616e+07,1.2041518939e+07
read,3562,2.1674726028e+03,2.1674465151e+03,1.2041378818e+07,1.2041523750e+07
read,3563,2.1674737391e+03,2.1674464650e+03,1.2041372505e+07,1.2041524028e+07
read,3564,2.1674729800e+03,2.1674465830e+03,1.2041376722e+07,1.2041523372e+07
read,3565,2.1674768341e+03,2.1674467900e+03,1.2041355311e+07,1.2041522223e+07
read,3566,2.1674746592e+03,2.1674484329e+03,1.2041367394e+07,1.2041513095e+07
read,3567,2.1674751930e+03,2.1674471030e+03,1.2041364428e+07,1.2041520484e+07
read,3568,2.1674744380e+03,2.1674482338e+03,1.2041368623e+07,1.2041514201e+07
read,3569,2.1674758871e+03,2.1674479549e+03,1.2041360572e+07,1.2041515751e+07
read,3570,2.1674754450e+03,2.1674497800e+03,1.2041363028e+07,1.2041505611e+07
read,3571,2.1674743910e+03,2.1674474220e+03,1.2041368884e+07,1.2041518711e+07
read,3572,2.1674718440e+03,2.1674481659e+03,1.2041383034e+07,1.2041514579e+07
read,3573,2.1674727211e+03,2.1674463851e+03,1.2041378161e+07,1.2041524472e+07
read,3574,2.1674753890e+03,2.1674490001e+03,1.2041363339e+07,1.2041509944e+07
read,3575,2.1674740031e+03,2.1674496701e+03,1.2041371039e+07,1.2041506222e+07
read,3576,2.1674728420e+03,2.1674489601e+03,1.2041377489e+07,1.2041510166e+07
read,3577,2.1674758770e+03,2.1674486701e+03,1.2041360628e+07,1.2041511777e+07
read,3578,2.1674740849e+03,2.1674477801e+03,1.2041370584e+07,1.2041516722e+07
read,3579,2.1674721699e+03,2.1674474990e+03,1.2041381223e+07,1.2041518283e+07
read,3580,2.1674736159e+03,2.1674480419e+03,1.2041373190e+07,1.2041515267e+07
read,3581,2.1674747980e+03,2.1674469059e+03,1.2041366623e+07,1.2041521579e+07
read,3582,2.1674754620e+03,2.1674497120e+03,1.2041362934e+07,1.2041505989e+07
read,3583,2.1674754848e+03,2.1674484141e+03,1.2041362807e+07,1.2041513200e+07
read,3584,2.1674766889e+03,2.1674479070e+03,1.2041356118e+07,1.2041516017e+07
read,3585,2.1674757829e+03,2.1674482720e+03,1.2041361151e+07,1.2041513989e+07
read,3586,2.1674746208e+03,2.1674493999e+03,1.2041367607e+07,1.2041507723e+07
read,3587,2.1674755440e+03,2.1674488819e+03,1.2041362478e+07,1.2041510601e+07
read,3588,2.1674753921e+03,2.1674479971e+03,1.2041363322e+07,1.2041515516e+07
read,3589,2.1674779582e+03,2.1674464619e+03,1.2041349066e+07,1.2041524045e+07
read,3590,2.1674748321e+03,2.1674492421e+03,1.2041366433e+07,1.2041508600e+07
read,3591,2.1674742210e+03,2.1674465730e+03,1.2041369828e+07,1.2041523428e+07
read,3592,2.1674738922e+03,2.1674481530e+03,1.2041371655e+07,1.2041514650e+07
read,3593,2.1674744689e+03,2.1674458418e+03,1.2041368451e+07,1.2041527490e+07
read,3594,2.1674740150e+03,2.1674488370e+03,1.2041370973e+07,1.2041510850e+07
read,3595,2.1674729362e+03,2.1674460359e+03,1.2041376966e+07,1.2041526412e+07
read,3596,2.1674707839e+03,2.1674439290e+03,1.2041388923e+07,1.2041538117e+07
read,3597,2.1674750910e+03,2.1674468000e+03,1.2041364995e+07,1.2041522167e+07
read,3598,2.1674744022e+03,2.1674467001e+03,1.2041368822e+07,1.2041522722e+07
read,3599,2.1674755270e+03,2.1674470999e+03,1.2041362572e+07,1.2041520501e+07
read,3600,2.1674745710e+03,2.1674470110e+03,1.2041367884e+07,1.2041520995e+07
read,3601,2.1674766550e+03,2.1674469299e+03,1.2041356306e+07,1.2041521445e+07
read,3602,2.1674750502e+03,2.1674483490e+03,1.2041365221e+07,1.2041513561e+07
read,3603,2.1674748650e+03,2.1674478650e+03,1.2041366251e+07,1.2041516250e+07
read,3604,2.1674743171e+03,2.1674482529e+03,1.2041369294e+07,1.2041514095e+07
read,3605,2.1674770041e+03,2.1674471240e+03,1.2041354367e+07,1.2041520367e+07
read,3606,2.1674739699e+03,2.1674496191e+03,1.2041371223e+07,1.2041506505e+07
read,3607,2.1674757490e+03,2.1674492919e+03,1.2041361339e+07,1.2041508323e+07
read,3608,2.1674742069e+03,2.1674497130e+03,1.2041369906e+07,1.2041505984e+07
read,3609,2.1674744201e+03,2.1674474058e+03,1.2041368722e+07,1.2041518801e+07
read,3610,2.1674746559e+03,2.1674496841e+03,1.2041367412e+07,1.2041506144e+07
read,3611,2.1674745479e+03,2.1674489510e+03,1.2041368012e+07,1.2041510217e+07
read,3612,2.1674772999e+03,2.1674478171e+03,1.2041352723e+07,1.2041516516e+07
read,3613,2.1674764550e+03,2.1674469910e+03,1.2041357417e+07,1.2041521106e+07
read,3614,2.1674742839e+03,2.1674489992e+03,1.2041369479e+07,1.2041509949e+07
read,3615,2.1674745460e+03,2.1674488800e+03,1.2041368023e+07,1.2041510612e+07
read,3616,2.1674758401e+03,2.1674499128e+03,1.2041360833e+07,1.2041504874e+07
read,3617,2.1674759011e+03,2.1674493279e+03,1.2041360494e+07,1.2041508123e+07
read,3618,2.1674753499e+03,2.1674486990e+03,1.2041363557e+07,1.2041511617e+07
read,3619,2.1674747360e+03,2.1674482992e+03,1.2041366967e+07,1.2041513838e+07
read,3620,2.1674724441e+03,2.1674470170e+03,1.2041379700e+07,1.2041520962e+07
read,3621,2.1674759929e+03,2.1674457681e+03,1.2041359984e+07,1.2041527900e+07
read,3622,2.1674755671e+03,2.1674486609e+03,1.2041362350e+07,1.2041511829e+07
read,3623,2.1674766381e+03,2.1674486921e+03,1.2041356400e+07,1.2041511655e+07
read,3624,2.1674757080e+03,2.1674487429e+03,1.2041361567e+07,1.2041511373e+07
read,3625,2.1674744921e+03,2.1674478428e+03,1.2041368322e+07,1.2041516373e+07
read,3626,2.1674767661e+03,2.1674500620e+03,1.2041355689e+07,1.2041504044e+07
read,3627,2.1674727850e+03,2.1674461501e+03,1.2041377806e+07,1.2041525778e+07
read,3628,2.1674732161e+03,2.1674477360e+03,1.2041375411e+07,1.2041516967e+07
read,3629,2.1674742200e+03,2.1674461210e+03,1.2041369833e+07,1.2041525939e+07
read,3630,2.1674757750e+03,2.1674475319e+03,1.2041361195e+07,1.2041518101e+07
read,3631,2.1674756410e+03,2.1674472530e+03,1.2041361939e+07,1.2041519650e+07
read,3632,2.1674668412e+03,2.1674445429e+03,1.2041410827e+07,1.2041534707e+07
read,3633,2.1674747279e+03,2.1674463701e+03,1.2041367012e+07,1.2041524555e+07
read,3634,2.1674747341e+03,2.1674477751e+03,1.2041366978e+07,1.2041516750e+07
read,3635,2.1674744110e+03,2.1674462130e+03,1.2041368773e+07,1.2041525428e+07
read,3636,2.1674739499e+03,2.1674461010e+03,1.2041371334e+07,1.2041526051e+07
read,3637,2.1674750810e+03,2.1674472430e+03,1.2041365051e+07,1.2041519706e+07
read,3638,2.1674744332e+03,2.1674482570e+03,1.2041368649e+07,1.2041514073e+07
read,3639,2.1674749820e+03,2.1674475870e+03,1.2041365600e+07,1.2041517795e+07
read,3640,2.1674740241e+03,2.1674490390e+03,1.2041370922e+07,1.2041509728e+07
read,3641,2.1674755728e+03,2.1674497938e+03,1.2041362318e+07,1.2041505535e+07
read,3642,2.1674753299e+03,2.1674484890e+03,1.2041363668e+07,1.2041512784e+07
read,3643,2.1674730542e+03,2.1674492080e+03,1.2041376310e+07,1.2041508789e+07
read,3644,2.1674714971e+03,2.1674476149e+03,1.2041384961e+07,1.2041517640e+07
read,3645,2.1674746192e+03,2.1674456348e+03,1.2041367616e+07,1.2041528640e+07
read,3646,2.1674736989e+03,2.1674493661e+03,1.2041372729e+07,1.2041507911e+07
read,3647,2.1674748218e+03,2.1674488711e+03,1.2041366490e+07,1.2041510661e+07
read,3648,2.1674735560e+03,2.1674490709e+03,1.2041373522e+07,1.2041509551e+07
read,3649,2.1674747329e+03,2.1674469991e+03,1.2041366984e+07,1.2041521061e+07
read,3650,2.1674734941e+03,2.1674486651e+03,1.2041373867e+07,1.2041511805e+07
read,3651,2.1674737689e+03,2.1674487598e+03,1.2041372339e+07,1.2041511279e+07
