access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12119,2.6954665303e+02,2.6941870093e+02,2.5494464859e+08,2.5506572668e+08
read,12120,2.6959754801e+02,2.6941864991e+02,2.5489651981e+08,2.5506577499e+08
read,12121,2.6959754300e+02,2.6941864896e+02,2.5489652454e+08,2.5506577589e+08
read,12122,2.6959755802e+02,2.6941865301e+02,2.5489651034e+08,2.5506577205e+08
read,12123,2.6957876515e+02,2.6941865087e+02,2.5491427968e+08,2.5506577409e+08
read,12124,2.6959755397e+02,2.6941864991e+02,2.5489651417e+08,2.5506577499e+08
read,12125,2.6957873893e+02,2.6941865087e+02,2.5491430448e+08,2.5506577409e+08
read,12126,2.6956220102e+02,2.6941864991e+02,2.5492994372e+08,2.5506577499e+08
read,12127,2.6957858610e+02,2.6941864800e+02,2.5491444899e+08,2.5506577679e+08
read,12128,2.6957238817e+02,2.6941867185e+02,2.5492030991e+08,2.5506575422e+08
read,12129,2.6957237792e+02,2.6941866994e+02,2.5492031960e+08,2.5506575603e+08
read,12130,2.6957237911e+02,2.6941867113e+02,2.5492031848e+08,2.5506575490e+08
read,12131,2.6957062984e+02,2.6941867399e+02,2.5492197269e+08,2.5506575219e+08
read,12132,2.6957061720e+02,2.6941867208e+02,2.5492198464e+08,2.5506575400e+08
read,12133,2.6957238889e+02,2.6941867399e+02,2.5492030923e+08,2.5506575219e+08
read,12134,2.6956930995e+02,2.6941867304e+02,2.5492322085e+08,2.5506575309e+08
read,12135,2.6957063103e+02,2.6941867304e+02,2.5492197156e+08,2.5506575309e+08
read,12136,2.6959073687e+02,2.6941866016e+02,2.5490295970e+08,2.5506576528e+08
read,12137,2.6956514812e+02,2.6941866207e+02,2.5492715663e+08,2.5506576348e+08
read,12138,2.6956483006e+02,2.6941866088e+02,2.5492745741e+08,2.5506576461e+08
read,12139,2.6956520987e+02,2.6941866207e+02,2.5492709823e+08,2.5506576348e+08
read,12140,2.6959053802e+02,2.6941866302e+02,2.5490314771e+08,2.5506576257e+08
read,12141,2.6959059095e+02,2.6941866207e+02,2.5490309767e+08,2.5506576348e+08
read,12142,2.6959059596e+02,2.6941866207e+02,2.5490309293e+08,2.5506576348e+08
read,12143,2.6956506300e+02,2.6941866279e+02,2.5492723713e+08,2.5506576280e+08
read,12144,2.6956640792e+02,2.6941864395e+02,2.5492596524e+08,2.5506578063e+08
read,12145,2.6956476808e+02,2.6941864610e+02,2.5492751603e+08,2.5506577860e+08
read,12146,2.6956594205e+02,2.6941864300e+02,2.5492640581e+08,2.5506578153e+08
read,12147,2.6956524205e+02,2.6941864514e+02,2.5492706780e+08,2.5506577950e+08
read,12148,2.6956517911e+02,2.6941864610e+02,2.5492712732e+08,2.5506577860e+08
read,12149,2.6956694007e+02,2.6941864610e+02,2.5492546200e+08,2.5506577860e+08
read,12150,2.6956509018e+02,2.6941864514e+02,2.5492721142e+08,2.5506577950e+08
read,12151,2.6956666303e+02,2.6941864491e+02,2.5492572399e+08,2.5506577973e+08
read,12152,2.6957732201e+02,2.6941866207e+02,2.5491564433e+08,2.5506576348e+08
read,12153,2.6954652500e+02,2.6941866183e+02,2.5494476969e+08,2.5506576370e+08
read,12154,2.6959667110e+02,2.6941866302e+02,2.5489734890e+08,2.5506576257e+08
read,12155,2.6959652615e+02,2.6941866088e+02,2.5489748595e+08,2.5506576461e+08
read,12156,2.6956405115e+02,2.6941866302e+02,2.5492819403e+08,2.5506576257e+08
read,12157,2.6957677698e+02,2.6941866398e+02,2.5491615971e+08,2.5506576167e+08
read,12158,2.6957873702e+02,2.6941866398e+02,2.5491430628e+08,2.5506576167e+08
read,12159,2.6959674811e+02,2.6941866398e+02,2.5489727609e+08,2.5506576167e+08
read,12160,2.6956336093e+02,2.6941868305e+02,2.5492884678e+08,2.5506574361e+08
read,12161,2.6955913591e+02,2.6941868091e+02,2.5493284248e+08,2.5506574564e+08
read,12162,2.6958785105e+02,2.6941867995e+02,2.5490568833e+08,2.5506574655e+08
read,12163,2.6954974794e+02,2.6941868210e+02,2.5494172137e+08,2.5506574452e+08
read,12164,2.6958806610e+02,2.6941868210e+02,2.5490548499e+08,2.5506574452e+08
read,12165,2.6956378913e+02,2.6941867995e+02,2.5492844183e+08,2.5506574655e+08
read,12166,2.6956352210e+02,2.6941868210e+02,2.5492869436e+08,2.5506574452e+08
read,12167,2.6955976915e+02,2.6941868305e+02,2.5493224361e+08,2.5506574361e+08
read,12168,2.6957650900e+02,2.6941867900e+02,2.5491641312e+08,2.5506574745e+08
read,12169,2.6956325984e+02,2.6941867900e+02,2.5492894238e+08,2.5506574745e+08
read,12170,2.6960077786e+02,2.6941867900e+02,2.5489346611e+08,2.5506574745e+08
read,12171,2.6957653499e+02,2.6941867805e+02,2.5491638855e+08,2.5506574835e+08
read,12172,2.6960075498e+02,2.6941867805e+02,2.5489348775e+08,2.5506574835e+08
read,12173,2.6955913901e+02,2.6941867709e+02,2.5493283955e+08,2.5506574926e+08
read,12174,2.6960079098e+02,2.6941867900e+02,2.5489345371e+08,2.5506574745e+08
read,12175,2.6957647610e+02,2.6941867805e+02,2.5491644423e+08,2.5506574835e+08
read,12176,2.6960143900e+02,2.6941866994e+02,2.5489284104e+08,2.5506575603e+08
read,12177,2.6957684898e+02,2.6941867089e+02,2.5491609163e+08,2.5506575512e+08
read,12178,2.6957681799e+02,2.6941866899e+02,2.5491612094e+08,2.5506575693e+08
read,12179,2.6960124993e+02,2.6941866899e+02,2.5489301980e+08,2.5506575693e+08
read,12180,2.6957652187e+02,2.6941866803e+02,2.5491640095e+08,2.5506575783e+08
read,12181,2.6957652998e+02,2.6941866994e+02,2.5491639328e+08,2.5506575603e+08
read,12182,2.6960122490e+02,2.6941867018e+02,2.5489304346e+08,2.5506575580e+08
read,12183,2.6960120392e+02,2.6941866994e+02,2.5489306330e+08,2.5506575603e+08
read,12184,2.6956574202e+02,2.6941864514e+02,2.5492659498e+08,2.5506577950e+08
read,12185,2.6958392191e+02,2.6941864300e+02,2.5490940353e+08,2.5506578153e+08
read,12186,2.6956434584e+02,2.6941864395e+02,2.5492791535e+08,2.5506578063e+08
read,12187,2.6956538200e+02,2.6941864705e+02,2.5492693544e+08,2.5506577770e+08
read,12188,2.6956403089e+02,2.6941864491e+02,2.5492821320e+08,2.5506577973e+08
read,12189,2.6959792113e+02,2.6941864395e+02,2.5489616703e+08,2.5506578063e+08
read,12190,2.6959789586e+02,2.6941864395e+02,2.5489619092e+08,2.5506578063e+08
read,12191,2.6958391595e+02,2.6941864395e+02,2.5490940917e+08,2.5506578063e+08
read,12192,2.6956366801e+02,2.6941867280e+02,2.5492855637e+08,2.5506575332e+08
read,12193,2.6956380081e+02,2.6941867399e+02,2.5492843078e+08,2.5506575219e+08
read,12194,2.6958919692e+02,2.6941867495e+02,2.5490441576e+08,2.5506575129e+08
read,12195,2.6956644297e+02,2.6941867208e+02,2.5492593210e+08,2.5506575400e+08
read,12196,2.6956340885e+02,2.6941867208e+02,2.5492880146e+08,2.5506575400e+08
read,12197,2.6958921194e+02,2.6941867208e+02,2.5490440156e+08,2.5506575400e+08
read,12198,2.6956388688e+02,2.6941867495e+02,2.5492834938e+08,2.5506575129e+08
read,12199,2.6958912706e+02,2.6941867399e+02,2.5490448181e+08,2.5506575219e+08
read,12200,2.6957784104e+02,2.6941869402e+02,2.5491515352e+08,2.5506573323e+08
read,12201,2.6957537198e+02,2.6941869497e+02,2.5491748831e+08,2.5506573233e+08
read,12202,2.6954910421e+02,2.6941869187e+02,2.5494233022e+08,2.5506573526e+08
read,12203,2.6957911205e+02,2.6941869497e+02,2.5491395165e+08,2.5506573233e+08
read,12204,2.6957568002e+02,2.6941869402e+02,2.5491719702e+08,2.5506573323e+08
read,12205,2.6954910183e+02,2.6941869378e+02,2.5494233247e+08,2.5506573346e+08
read,12206,2.6957539797e+02,2.6941869497e+02,2.5491746374e+08,2.5506573233e+08
read,12207,2.6955853295e+02,2.6941869307e+02,2.5493341273e+08,2.5506573413e+08
read,12208,2.6957904291e+02,2.6941868901e+02,2.5491401703e+08,2.5506573797e+08
read,12209,2.6957906199e+02,2.6941869307e+02,2.5491399900e+08,2.5506573413e+08
read,12210,2.6955863404e+02,2.6941868901e+02,2.5493331712e+08,2.5506573797e+08
read,12211,2.6954927588e+02,2.6941868901e+02,2.5494216786e+08,2.5506573797e+08
read,12212,2.6957581902e+02,2.6941868997e+02,2.5491706558e+08,2.5506573707e+08
read,12213,2.6957569695e+02,2.6941869092e+02,2.5491718102e+08,2.5506573616e+08
read,12214,2.6957742906e+02,2.6941868997e+02,2.5491554310e+08,2.5506573707e+08
read,12215,2.6957534695e+02,2.6941868901e+02,2.5491751198e+08,2.5506573797e+08
read,12216,2.6956924701e+02,2.6941867495e+02,2.5492328038e+08,2.5506575129e+08
read,12217,2.6957008219e+02,2.6941867518e+02,2.5492249058e+08,2.5506575106e+08
read,12218,2.6957173896e+02,2.6941867518e+02,2.5492092384e+08,2.5506575106e+08
read,12219,2.6954821110e+02,2.6941867495e+02,2.5494317494e+08,2.5506575129e+08
read,12220,2.6954595208e+02,2.6941867280e+02,2.5494531157e+08,2.5506575332e+08
read,12221,2.6954850221e+02,2.6941867518e+02,2.5494289960e+08,2.5506575106e+08
read,12222,2.6954645920e+02,2.6941867208e+02,2.5494483192e+08,2.5506575400e+08
read,12223,2.6957174802e+02,2.6941867614e+02,2.5492091527e+08,2.5506575016e+08
read,12224,2.6954607511e+02,2.6941868091e+02,2.5494519521e+08,2.5506574564e+08
read,12225,2.6956772709e+02,2.6941867900e+02,2.5492471773e+08,2.5506574745e+08
read,12226,2.6954891515e+02,2.6941867995e+02,2.5494250904e+08,2.5506574655e+08
read,12227,2.6956739402e+02,2.6941868114e+02,2.5492503270e+08,2.5506574542e+08
read,12228,2.6959846807e+02,2.6941868114e+02,2.5489564992e+08,2.5506574542e+08
read,12229,2.6959848881e+02,2.6941868114e+02,2.5489563031e+08,2.5506574542e+08
read,12230,2.6956842589e+02,2.6941867995e+02,2.5492405688e+08,2.5506574655e+08
read,12231,2.6954891801e+02,2.6941867995e+02,2.5494250633e+08,2.5506574655e+08
read,12232,2.6959644198e+02,2.6941863918e+02,2.5489756553e+08,2.5506578515e+08
read,12233,2.6957697892e+02,2.6941863894e+02,2.5491596876e+08,2.5506578537e+08
read,12234,2.6955936599e+02,2.6941863894e+02,2.5493262489e+08,2.5506578537e+08
read,12235,2.6959655380e+02,2.6941864109e+02,2.5489745980e+08,2.5506578334e+08
read,12236,2.6957727695e+02,2.6941863894e+02,2.5491568694e+08,2.5506578537e+08
read,12237,2.6959119606e+02,2.6941863894e+02,2.5490252553e+08,2.5506578537e+08
read,12238,2.6959661889e+02,2.6941864204e+02,2.5489739826e+08,2.5506578244e+08
read,12239,2.6957683206e+02,2.6941864085e+02,2.5491610763e+08,2.5506578357e+08
read,12240,2.6957044196e+02,2.6941866517e+02,2.5492215035e+08,2.5506576054e+08
read,12241,2.6957045102e+02,2.6941866302e+02,2.5492214178e+08,2.5506576257e+08
read,12242,2.6957184291e+02,2.6941866517e+02,2.5492082554e+08,2.5506576054e+08
read,12243,2.6957182002e+02,2.6941866302e+02,2.5492084718e+08,2.5506576257e+08
read,12244,2.6957047391e+02,2.6941866517e+02,2.5492212014e+08,2.5506576054e+08
read,12245,2.6957183909e+02,2.6941866493e+02,2.5492082914e+08,2.5506576077e+08
read,12246,2.6957182312e+02,2.6941866398e+02,2.5492084425e+08,2.5506576167e+08
read,12247,2.6957045007e+02,2.6941866302e+02,2.5492214269e+08,2.5506576257e+08
read,12248,2.6956492901e+02,2.6941865993e+02,2.5492736384e+08,2.5506576551e+08
read,12249,2.6956581903e+02,2.6941866207e+02,2.5492652216e+08,2.5506576348e+08
read,12250,2.6958896089e+02,2.6941866088e+02,2.5490463894e+08,2.5506576461e+08
read,12251,2.6956062007e+02,2.6941865993e+02,2.5493143887e+08,2.5506576551e+08
read,12252,2.6959030008e+02,2.6941866422e+02,2.5490337269e+08,2.5506576144e+08
read,12253,2.6958894014e+02,2.6941866302e+02,2.5490465855e+08,2.5506576257e+08
read,12254,2.6957802200e+02,2.6941866016e+02,2.5491498241e+08,2.5506576528e+08
read,12255,2.6957780004e+02,2.6941866302e+02,2.5491519230e+08,2.5506576257e+08
read,12256,2.6956510901e+02,2.6941866899e+02,2.5492719361e+08,2.5506575693e+08
read,12257,2.6954162312e+02,2.6941866899e+02,2.5494940611e+08,2.5506575693e+08
read,12258,2.6955121994e+02,2.6941867185e+02,2.5494032916e+08,2.5506575422e+08
read,12259,2.6956646800e+02,2.6941866994e+02,2.5492590843e+08,2.5506575603e+08
read,12260,2.6956496596e+02,2.6941866899e+02,2.5492732889e+08,2.5506575693e+08
read,12261,2.6956022286e+02,2.6941866899e+02,2.5493181452e+08,2.5506575693e+08
read,12262,2.6954192901e+02,2.6941866899e+02,2.5494911678e+08,2.5506575693e+08
read,12263,2.6956669021e+02,2.6941866994e+02,2.5492569829e+08,2.5506575603e+08
read,12264,2.6954945993e+02,2.6941868401e+02,2.5494199377e+08,2.5506574271e+08
read,12265,2.6957966018e+02,2.6941868401e+02,2.5491343335e+08,2.5506574271e+08
read,12266,2.6957811904e+02,2.6941868401e+02,2.5491489065e+08,2.5506574271e+08
read,12267,2.6959656310e+02,2.6941868305e+02,2.5489745101e+08,2.5506574361e+08
read,12268,2.6959664321e+02,2.6941868305e+02,2.5489737527e+08,2.5506574361e+08
read,12269,2.6956238699e+02,2.6941868520e+02,2.5492976785e+08,2.5506574158e+08
read,12270,2.6957728481e+02,2.6941868687e+02,2.5491567950e+08,2.5506574000e+08
read,12271,2.6959646392e+02,2.6941868591e+02,2.5489754479e+08,2.5506574090e+08
read,12272,2.6956409407e+02,2.6941869187e+02,2.5492815345e+08,2.5506573526e+08
read,12273,2.6957772112e+02,2.6941869187e+02,2.5491526692e+08,2.5506573526e+08
read,12274,2.6955946898e+02,2.6941868997e+02,2.5493252749e+08,2.5506573707e+08
read,12275,2.6955004501e+02,2.6941869307e+02,2.5494144040e+08,2.5506573413e+08
read,12276,2.6955870605e+02,2.6941869116e+02,2.5493324903e+08,2.5506573594e+08
read,12277,2.6958792210e+02,2.6941868687e+02,2.5490562115e+08,2.5506574000e+08
read,12278,2.6958739209e+02,2.6941868997e+02,2.5490612229e+08,2.5506573707e+08
read,12279,2.6956409311e+02,2.6941868901e+02,2.5492815435e+08,2.5506573797e+08
read,12280,2.6957789993e+02,2.6941869092e+02,2.5491509784e+08,2.5506573616e+08
read,12281,2.6957535505e+02,2.6941868997e+02,2.5491750432e+08,2.5506573707e+08
read,12282,2.6957768798e+02,2.6941869092e+02,2.5491529826e+08,2.5506573616e+08
read,12283,2.6957540298e+02,2.6941869187e+02,2.5491745900e+08,2.5506573526e+08
read,12284,2.6958130288e+02,2.6941868997e+02,2.5491188002e+08,2.5506573707e+08
read,12285,2.6958131504e+02,2.6941868901e+02,2.5491186852e+08,2.5506573797e+08
read,12286,2.6958047605e+02,2.6941868901e+02,2.5491266187e+08,2.5506573797e+08
read,12287,2.6958131194e+02,2.6941868901e+02,2.5491187145e+08,2.5506573797e+08
read,12288,2.6958005500e+02,2.6941861892e+02,2.5491306001e+08,2.5506580433e+08
read,12289,2.6955906892e+02,2.6941862202e+02,2.5493290584e+08,2.5506580140e+08
read,12290,2.6957642198e+02,2.6941862106e+02,2.5491649541e+08,2.5506580230e+08
read,12291,2.6957639003e+02,2.6941862297e+02,2.5491652562e+08,2.5506580049e+08
read,12292,2.6958025002e+02,2.6941862011e+02,2.5491287559e+08,2.5506580320e+08
read,12293,2.6957532597e+02,2.6941861892e+02,2.5491753182e+08,2.5506580433e+08
read,12294,2.6957641006e+02,2.6941861987e+02,2.5491650669e+08,2.5506580343e+08
read,12295,2.6958004904e+02,2.6941861892e+02,2.5491306564e+08,2.5506580433e+08
read,12296,2.6954575801e+02,2.6941862893e+02,2.5494549513e+08,2.5506579485e+08
read,12297,2.6956996608e+02,2.6941863203e+02,2.5492260038e+08,2.5506579192e+08
read,12298,2.6956996012e+02,2.6941863108e+02,2.5492260601e+08,2.5506579282e+08
read,12299,2.6957120323e+02,2.6941862893e+02,2.5492143045e+08,2.5506579485e+08
read,12300,2.6957142615e+02,2.6941863298e+02,2.5492121964e+08,2.5506579101e+08
read,12301,2.6954591990e+02,2.6941863108e+02,2.5494534201e+08,2.5506579282e+08
read,12302,2.6954831004e+02,2.6941863203e+02,2.5494308136e+08,2.5506579192e+08
read,12303,2.6954832911e+02,2.6941863203e+02,2.5494306332e+08,2.5506579192e+08
read,12304,2.6959670997e+02,2.6941864800e+02,2.5489731215e+08,2.5506577679e+08
read,12305,2.6958336520e+02,2.6941864896e+02,2.5490992994e+08,2.5506577589e+08
read,12306,2.6956051278e+02,2.6941864800e+02,2.5493154033e+08,2.5506577679e+08
read,12307,2.6955117178e+02,2.6941864800e+02,2.5494037471e+08,2.5506577679e+08
read,12308,2.6955116200e+02,2.6941864586e+02,2.5494038395e+08,2.5506577883e+08
read,12309,2.6956007504e+02,2.6941864705e+02,2.5493195431e+08,2.5506577770e+08
read,12310,2.6956597900e+02,2.6941864800e+02,2.5492637086e+08,2.5506577679e+08
read,12311,2.6959673285e+02,2.6941864920e+02,2.5489729051e+08,2.5506577567e+08
read,12312,2.6956922197e+02,2.6941861582e+02,2.5492330405e+08,2.5506580727e+08
read,12313,2.6956788015e+02,2.6941861701e+02,2.5492457298e+08,2.5506580614e+08
read,12314,2.6956660008e+02,2.6941861486e+02,2.5492578352e+08,2.5506580817e+08
read,12315,2.6960296106e+02,2.6941861916e+02,2.5489140203e+08,2.5506580411e+08
read,12316,2.6954910398e+02,2.6941861486e+02,2.5494233044e+08,2.5506580817e+08
read,12317,2.6956919122e+02,2.6941861320e+02,2.5492333314e+08,2.5506580975e+08
read,12318,2.6956856108e+02,2.6941861606e+02,2.5492392904e+08,2.5506580704e+08
read,12319,2.6960293198e+02,2.6941861606e+02,2.5489142953e+08,2.5506580704e+08
read,12320,2.6954589200e+02,2.6941863084e+02,2.5494536840e+08,2.5506579305e+08
read,12321,2.6954919291e+02,2.6941863394e+02,2.5494224633e+08,2.5506579011e+08
read,12322,2.6956733394e+02,2.6941863012e+02,2.5492508952e+08,2.5506579372e+08
read,12323,2.6954841495e+02,2.6941862917e+02,2.5494298214e+08,2.5506579463e+08
read,12324,2.6960073113e+02,2.6941863012e+02,2.5489351029e+08,2.5506579372e+08
read,12325,2.6956764603e+02,2.6941862798e+02,2.5492479438e+08,2.5506579575e+08
read,12326,2.6956788397e+02,2.6941863084e+02,2.5492456937e+08,2.5506579305e+08
read,12327,2.6956878114e+02,2.6941862988e+02,2.5492372094e+08,2.5506579395e+08
read,12328,2.6958806205e+02,2.6941862893e+02,2.5490548882e+08,2.5506579485e+08
read,12329,2.6959696984e+02,2.6941862893e+02,2.5489706645e+08,2.5506579485e+08
read,12330,2.6957698894e+02,2.6941862798e+02,2.5491595929e+08,2.5506579575e+08
read,12331,2.6957991195e+02,2.6941862702e+02,2.5491319527e+08,2.5506579666e+08
read,12332,2.6958805203e+02,2.6941862798e+02,2.5490549829e+08,2.5506579575e+08
read,12333,2.6958805203e+02,2.6941862583e+02,2.5490549829e+08,2.5506579779e+08
read,12334,2.6959695196e+02,2.6941862893e+02,2.5489708335e+08,2.5506579485e+08
read,12335,2.6958803892e+02,2.6941862798e+02,2.5490551069e+08,2.5506579575e+08
read,12336,2.6957956314e+02,2.6941864014e+02,2.5491352510e+08,2.5506578424e+08
read,12337,2.6956591415e+02,2.6941863894e+02,2.5492643219e+08,2.5506578537e+08
read,12338,2.6957973909e+02,2.6941863894e+02,2.5491335872e+08,2.5506578537e+08
read,12339,2.6956979394e+02,2.6941864085e+02,2.5492276316e+08,2.5506578357e+08
read,12340,2.6957957506e+02,2.6941863799e+02,2.5491351383e+08,2.5506578627e+08
read,12341,2.6956983089e+02,2.6941863704e+02,2.5492272821e+08,2.5506578718e+08
read,12342,2.6956983018e+02,2.6941863704e+02,2.5492272889e+08,2.5506578718e+08
read,12343,2.6956476712e+02,2.6941863799e+02,2.5492751694e+08,2.5506578627e+08
read,12344,2.6957752419e+02,2.6941862106e+02,2.5491545315e+08,2.5506580230e+08
read,12345,2.6957735801e+02,2.6941861987e+02,2.5491561029e+08,2.5506580343e+08
read,12346,2.6959657192e+02,2.6941862106e+02,2.5489744267e+08,2.5506580230e+08
read,12347,2.6957717609e+02,2.6941861987e+02,2.5491578231e+08,2.5506580343e+08
read,12348,2.6959677291e+02,2.6941862106e+02,2.5489725264e+08,2.5506580230e+08
read,12349,2.6959675002e+02,2.6941861987e+02,2.5489727428e+08,2.5506580343e+08
read,12350,2.6959647489e+02,2.6941861892e+02,2.5489753442e+08,2.5506580433e+08
read,12351,2.6959676981e+02,2.6941861987e+02,2.5489725557e+08,2.5506580343e+08
read,12352,2.6959054399e+02,2.6941862297e+02,2.5490314208e+08,2.5506580049e+08
read,12353,2.6959771585e+02,2.6941862392e+02,2.5489636111e+08,2.5506579959e+08
read,12354,2.6959771180e+02,2.6941862488e+02,2.5489636495e+08,2.5506579869e+08
read,12355,2.6959049702e+02,2.6941862392e+02,2.5490318649e+08,2.5506579959e+08
read,12356,2.6959768486e+02,2.6941862202e+02,2.5489639042e+08,2.5506580140e+08
read,12357,2.6959771800e+02,2.6941862321e+02,2.5489635909e+08,2.5506580027e+08
read,12358,2.6959049392e+02,2.6941862416e+02,2.5490318942e+08,2.5506579937e+08
read,12359,2.6959772015e+02,2.6941862202e+02,2.5489635706e+08,2.5506580140e+08
read,12360,2.6956427503e+02,2.6941860700e+02,2.5492798231e+08,2.5506581562e+08
read,12361,2.6956427908e+02,2.6941860700e+02,2.5492797848e+08,2.5506581562e+08
read,12362,2.6958779311e+02,2.6941860890e+02,2.5490574311e+08,2.5506581381e+08
read,12363,2.6955897713e+02,2.6941860890e+02,2.5493299265e+08,2.5506581381e+08
read,12364,2.6958823895e+02,2.6941860700e+02,2.5490532155e+08,2.5506581562e+08
read,12365,2.6957773209e+02,2.6941860819e+02,2.5491525655e+08,2.5506581449e+08
read,12366,2.6958830309e+02,2.6941860819e+02,2.5490526091e+08,2.5506581449e+08
read,12367,2.6956427908e+02,2.6941860700e+02,2.5492797848e+08,2.5506581562e+08
read,12368,2.6957797480e+02,2.6941863012e+02,2.5491502705e+08,2.5506579372e+08
read,12369,2.6956584096e+02,2.6941862893e+02,2.5492650141e+08,2.5506579485e+08
read,12370,2.6954192996e+02,2.6941862988e+02,2.5494911588e+08,2.5506579395e+08
read,12371,2.6956017184e+02,2.6941862893e+02,2.5493186277e+08,2.5506579485e+08
read,12372,2.6957770801e+02,2.6941863108e+02,2.5491527932e+08,2.5506579282e+08
read,12373,2.6956966591e+02,2.6941862893e+02,2.5492288424e+08,2.5506579485e+08
read,12374,2.6956967187e+02,2.6941863322e+02,2.5492287860e+08,2.5506579079e+08
read,12375,2.6956465793e+02,2.6941862893e+02,2.5492762020e+08,2.5506579485e+08
read,12376,2.6956430912e+02,2.6941866517e+02,2.5492795007e+08,2.5506576054e+08
read,12377,2.6957567787e+02,2.6941866398e+02,2.5491719905e+08,2.5506576167e+08
read,12378,2.6957493591e+02,2.6941866398e+02,2.5491790067e+08,2.5506576167e+08
