access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12234,6.2074120045e+00,5.7688231468e+00,7.4729201746e+07,8.0410671673e+07
read,12235,6.2074258327e+00,5.7688241005e+00,7.4729035271e+07,8.0410658380e+07
read,12236,6.2074339390e+00,5.7688241005e+00,7.4728937683e+07,8.0410658380e+07
read,12237,6.2074089050e+00,5.7688231468e+00,7.4729239059e+07,8.0410671673e+07
read,12238,6.2073869705e+00,5.7688210011e+00,7.4729503123e+07,8.0410701583e+07
read,12239,6.2089509964e+00,5.7688219547e+00,7.4710678868e+07,8.0410688290e+07
read,12240,6.2074129581e+00,5.7688109875e+00,7.4729190265e+07,8.0410841161e+07
read,12241,6.2074739933e+00,5.7688119411e+00,7.4728455488e+07,8.0410827868e+07
read,12242,6.2074770927e+00,5.7688109875e+00,7.4728418175e+07,8.0410841161e+07
read,12243,6.2074730396e+00,5.7688121796e+00,7.4728466969e+07,8.0410824544e+07
read,12244,6.2074749470e+00,5.7688119411e+00,7.4728444007e+07,8.0410827868e+07
read,12245,6.2074649334e+00,5.7688109875e+00,7.4728564555e+07,8.0410841161e+07
read,12246,6.2074639797e+00,5.7688109875e+00,7.4728576036e+07,8.0410841161e+07
read,12247,6.2101171017e+00,5.7688109875e+00,7.4696650064e+07,8.0410841161e+07
read,12248,6.2102429867e+00,5.7688179016e+00,7.4695135922e+07,8.0410744785e+07
read,12249,6.2074368000e+00,5.7688188553e+00,7.4728903241e+07,8.0410731492e+07
read,12250,6.2074389458e+00,5.7688188553e+00,7.4728877409e+07,8.0410731492e+07
read,12251,6.2074108124e+00,5.7688179016e+00,7.4729216097e+07,8.0410744785e+07
read,12252,6.2074358463e+00,5.7688179016e+00,7.4728914722e+07,8.0410744785e+07
read,12253,6.2074320316e+00,5.7688169479e+00,7.4728960645e+07,8.0410758079e+07
read,12254,6.2074329853e+00,5.7688159943e+00,7.4728949164e+07,8.0410771372e+07
read,12255,6.2074339390e+00,5.7688159943e+00,7.4728937683e+07,8.0410771372e+07
read,12256,6.2073841095e+00,5.7687890530e+00,7.4729537566e+07,8.0411146905e+07
read,12257,6.2074120045e+00,5.7687890530e+00,7.4729201746e+07,8.0411146905e+07
read,12258,6.2074279785e+00,5.7687900066e+00,7.4729009439e+07,8.0411133611e+07
read,12259,6.2074100971e+00,5.7687880993e+00,7.4729224708e+07,8.0411160198e+07
read,12260,6.2073960304e+00,5.7687880993e+00,7.4729394053e+07,8.0411160198e+07
read,12261,6.2074210644e+00,5.7687880993e+00,7.4729092676e+07,8.0411160198e+07
read,12262,6.2074220181e+00,5.7687871456e+00,7.4729081195e+07,8.0411173491e+07
read,12263,6.2082808018e+00,5.7687880993e+00,7.4718744015e+07,8.0411160198e+07
read,12264,6.2074120045e+00,5.7688031197e+00,7.4729201746e+07,8.0410950829e+07
read,12265,6.2074658871e+00,5.7688040733e+00,7.4728553074e+07,8.0410937536e+07
read,12266,6.2074620724e+00,5.7688021660e+00,7.4728598998e+07,8.0410964123e+07
read,12267,6.2074358463e+00,5.7688031197e+00,7.4728914722e+07,8.0410950829e+07
read,12268,6.2074589729e+00,5.7688021660e+00,7.4728636310e+07,8.0410964123e+07
read,12269,6.2110979557e+00,5.7688009739e+00,7.4684854000e+07,8.0410980739e+07
read,12270,6.2074451447e+00,5.7688009739e+00,7.4728802783e+07,8.0410980739e+07
read,12271,6.2074439526e+00,5.7688009739e+00,7.4728817134e+07,8.0410980739e+07
read,12272,6.2074389458e+00,5.7687950134e+00,7.4728877409e+07,8.0411063822e+07
read,12273,6.2074360847e+00,5.7687950134e+00,7.4728911851e+07,8.0411063822e+07
read,12274,6.2074260712e+00,5.7687959671e+00,7.4729032401e+07,8.0411050529e+07
read,12275,6.2103571892e+00,5.7687950134e+00,7.4693762350e+07,8.0411063822e+07
read,12276,6.2074570656e+00,5.7687959671e+00,7.4728659272e+07,8.0411050529e+07
read,12277,6.2074518204e+00,5.7687950134e+00,7.4728722417e+07,8.0411063822e+07
read,12278,6.2074358463e+00,5.7687940598e+00,7.4728914722e+07,8.0411077115e+07
read,12279,6.2074608803e+00,5.7687940598e+00,7.4728613349e+07,8.0411077115e+07
read,12280,6.2074720860e+00,5.7688050270e+00,7.4728478449e+07,8.0410924243e+07
read,12281,6.2074689865e+00,5.7688050270e+00,7.4728515762e+07,8.0410924243e+07
read,12282,6.2074720860e+00,5.7688050270e+00,7.4728478449e+07,8.0410924243e+07
read,12283,6.2074701786e+00,5.7688050270e+00,7.4728501411e+07,8.0410924243e+07
read,12284,6.2074110508e+00,5.7688062191e+00,7.4729213227e+07,8.0410907627e+07
read,12285,6.2074689865e+00,5.7688038349e+00,7.4728515762e+07,8.0410940860e+07
read,12286,6.2074751854e+00,5.7688038349e+00,7.4728441137e+07,8.0410940860e+07
read,12287,6.2106459141e+00,5.7688038349e+00,7.4690289934e+07,8.0410940860e+07
read,12288,6.2098600864e+00,5.7687458992e+00,7.4699741627e+07,8.0411748429e+07
read,12289,6.2074251175e+00,5.7687468529e+00,7.4729043882e+07,8.0411735136e+07
read,12290,6.2074170113e+00,5.7687468529e+00,7.4729141470e+07,8.0411735136e+07
read,12291,6.2074182034e+00,5.7687468529e+00,7.4729127119e+07,8.0411735136e+07
read,12292,6.2074310780e+00,5.7687468529e+00,7.4728972126e+07,8.0411735136e+07
read,12293,6.2074329853e+00,5.7687458992e+00,7.4728949164e+07,8.0411748429e+07
read,12294,6.2074420452e+00,5.7687468529e+00,7.4728840096e+07,8.0411735136e+07
read,12295,6.2073941231e+00,5.7687458992e+00,7.4729417015e+07,8.0411748429e+07
read,12296,6.2074658871e+00,5.7687609196e+00,7.4728553074e+07,8.0411539058e+07
read,12297,6.2073950768e+00,5.7687609196e+00,7.4729405534e+07,8.0411539058e+07
read,12298,6.2074470520e+00,5.7687609196e+00,7.4728779821e+07,8.0411539058e+07
read,12299,6.2074790001e+00,5.7687609196e+00,7.4728395214e+07,8.0411539058e+07
read,12300,6.2074120045e+00,5.7687599659e+00,7.4729201746e+07,8.0411552351e+07
read,12301,6.2087109089e+00,5.7687599659e+00,7.4713567890e+07,8.0411552351e+07
read,12302,6.2074580193e+00,5.7687602043e+00,7.4728647791e+07,8.0411549028e+07
read,12303,6.2074689865e+00,5.7687602043e+00,7.4728515762e+07,8.0411549028e+07
read,12304,6.2074780464e+00,5.7687568665e+00,7.4728406695e+07,8.0411595555e+07
read,12305,6.2073888779e+00,5.7687568665e+00,7.4729480161e+07,8.0411595555e+07
read,12306,6.2074158192e+00,5.7687559128e+00,7.4729155822e+07,8.0411608848e+07
read,12307,6.2091557980e+00,5.7687580585e+00,7.4708214626e+07,8.0411578938e+07
read,12308,6.2074689865e+00,5.7687571049e+00,7.4728515762e+07,8.0411592232e+07
read,12309,6.2074677944e+00,5.7687571049e+00,7.4728530113e+07,8.0411592232e+07
read,12310,6.2074658871e+00,5.7687571049e+00,7.4728553074e+07,8.0411592232e+07
read,12311,6.2074048519e+00,5.7687571049e+00,7.4729287853e+07,8.0411592232e+07
read,12312,6.2074618340e+00,5.7687671185e+00,7.4728601868e+07,8.0411452651e+07
read,12313,6.2113518715e+00,5.7687671185e+00,7.4681800934e+07,8.0411452651e+07
read,12314,6.2074689865e+00,5.7687671185e+00,7.4728515762e+07,8.0411452651e+07
read,12315,6.2074329853e+00,5.7687659264e+00,7.4728949164e+07,8.0411469268e+07
read,12316,6.2074198723e+00,5.7687661648e+00,7.4729107027e+07,8.0411465944e+07
read,12317,6.2074639797e+00,5.7687640190e+00,7.4728576036e+07,8.0411495854e+07
read,12318,6.2074680328e+00,5.7687640190e+00,7.4728527243e+07,8.0411495854e+07
read,12319,6.2074730396e+00,5.7687652111e+00,7.4728466969e+07,8.0411479238e+07
read,12320,6.2073931694e+00,5.7687599659e+00,7.4729428496e+07,8.0411552351e+07
read,12321,6.2074000835e+00,5.7687609196e+00,7.4729345258e+07,8.0411539058e+07
read,12322,6.2087287903e+00,5.7687609196e+00,7.4713352712e+07,8.0411539058e+07
read,12323,6.2074308395e+00,5.7687609196e+00,7.4728974996e+07,8.0411539058e+07
read,12324,6.2074468136e+00,5.7687599659e+00,7.4728782691e+07,8.0411552351e+07
read,12325,6.2074298859e+00,5.7687590122e+00,7.4728986477e+07,8.0411565645e+07
read,12326,6.2074458599e+00,5.7687599659e+00,7.4728794172e+07,8.0411552351e+07
read,12327,6.2074129581e+00,5.7687590122e+00,7.4729190265e+07,8.0411565645e+07
read,12328,6.2074000835e+00,5.7687780857e+00,7.4729345258e+07,8.0411299778e+07
read,12329,6.2074041367e+00,5.7687780857e+00,7.4729296464e+07,8.0411299778e+07
read,12330,6.2074141502e+00,5.7687780857e+00,7.4729175913e+07,8.0411299778e+07
read,12331,6.2080430984e+00,5.7687780857e+00,7.4721604964e+07,8.0411299778e+07
read,12332,6.2074220181e+00,5.7687780857e+00,7.4729081195e+07,8.0411299778e+07
read,12333,6.2074229717e+00,5.7687759399e+00,7.4729069714e+07,8.0411329688e+07
read,12334,6.2074248791e+00,5.7687759399e+00,7.4729046752e+07,8.0411329688e+07
read,12335,6.2074179649e+00,5.7687768936e+00,7.4729129989e+07,8.0411316394e+07
read,12336,6.2074229717e+00,5.7687749863e+00,7.4729069714e+07,8.0411342981e+07
read,12337,6.2074348927e+00,5.7687749863e+00,7.4728926203e+07,8.0411342981e+07
read,12338,6.2074580193e+00,5.7687749863e+00,7.4728647791e+07,8.0411342981e+07
read,12339,6.2074329853e+00,5.7687749863e+00,7.4728949164e+07,8.0411342981e+07
read,12340,6.2074539661e+00,5.7687749863e+00,7.4728696585e+07,8.0411342981e+07
read,12341,6.2106819153e+00,5.7687740326e+00,7.4689856980e+07,8.0411356274e+07
read,12342,6.2074449062e+00,5.7687730789e+00,7.4728805653e+07,8.0411369568e+07
read,12343,6.2074480057e+00,5.7687730789e+00,7.4728768340e+07,8.0411369568e+07
read,12344,6.2074429989e+00,5.7687821388e+00,7.4728828615e+07,8.0411243281e+07
read,12345,6.2074160576e+00,5.7687821388e+00,7.4729152951e+07,8.0411243281e+07
read,12346,6.2113039494e+00,5.7687811852e+00,7.4682377128e+07,8.0411256574e+07
read,12347,6.2074460983e+00,5.7687821388e+00,7.4728791302e+07,8.0411243281e+07
read,12348,6.2074060440e+00,5.7687811852e+00,7.4729273502e+07,8.0411256574e+07
read,12349,6.2074310780e+00,5.7687809467e+00,7.4728972126e+07,8.0411259898e+07
read,12350,6.2074379921e+00,5.7687799931e+00,7.4728888890e+07,8.0411273191e+07
read,12351,6.2074329853e+00,5.7687790394e+00,7.4728949164e+07,8.0411286484e+07
read,12352,6.2074949741e+00,5.7687671185e+00,7.4728202912e+07,8.0411452651e+07
read,12353,6.2074410915e+00,5.7687680721e+00,7.4728851577e+07,8.0411439358e+07
read,12354,6.2074100971e+00,5.7687671185e+00,7.4729224708e+07,8.0411452651e+07
read,12355,6.2074921131e+00,5.7687671185e+00,7.4728237354e+07,8.0411452651e+07
read,12356,6.2074980736e+00,5.7687659264e+00,7.4728165599e+07,8.0411469268e+07
read,12357,6.2074959278e+00,5.7687659264e+00,7.4728191431e+07,8.0411469268e+07
read,12358,6.2108018398e+00,5.7687659264e+00,7.4688414791e+07,8.0411469268e+07
read,12359,6.2074940205e+00,5.7687649727e+00,7.4728214392e+07,8.0411482561e+07
read,12360,6.2074139118e+00,5.7687771320e+00,7.4729178784e+07,8.0411313071e+07
read,12361,6.2074868679e+00,5.7687768936e+00,7.4728300498e+07,8.0411316394e+07
read,12362,6.2074928284e+00,5.7687759399e+00,7.4728228743e+07,8.0411329688e+07
read,12363,6.2074968815e+00,5.7687759399e+00,7.4728179950e+07,8.0411329688e+07
read,12364,6.2074980736e+00,5.7687759399e+00,7.4728165599e+07,8.0411329688e+07
read,12365,6.2075009346e+00,5.7687749863e+00,7.4728131157e+07,8.0411342981e+07
read,12366,6.2109990120e+00,5.7687749863e+00,7.4686043760e+07,8.0411342981e+07
read,12367,6.2075028419e+00,5.7687759399e+00,7.4728108196e+07,8.0411329688e+07
read,12368,6.2074630260e+00,5.7687890530e+00,7.4728587517e+07,8.0411146905e+07
read,12369,6.2085299492e+00,5.7687859535e+00,7.4715745562e+07,8.0411190108e+07
read,12370,6.2074558735e+00,5.7687869072e+00,7.4728673623e+07,8.0411176815e+07
read,12371,6.2074570656e+00,5.7687878609e+00,7.4728659272e+07,8.0411163521e+07
read,12372,6.2074449062e+00,5.7687869072e+00,7.4728805653e+07,8.0411176815e+07
read,12373,6.2074599266e+00,5.7687859535e+00,7.4728624830e+07,8.0411190108e+07
read,12374,6.2074480057e+00,5.7687849998e+00,7.4728768340e+07,8.0411203401e+07
read,12375,6.2074189186e+00,5.7687840462e+00,7.4729118508e+07,8.0411216694e+07
read,12376,6.2074439526e+00,5.7687718868e+00,7.4728817134e+07,8.0411386184e+07
read,12377,6.2106258869e+00,5.7687709332e+00,7.4690530785e+07,8.0411399478e+07
read,12378,6.2074360847e+00,5.7687721252e+00,7.4728911851e+07,8.0411382861e+07
read,12379,6.2073888779e+00,5.7687730789e+00,7.4729480161e+07,8.0411369568e+07
read,12380,6.2074410915e+00,5.7687721252e+00,7.4728851577e+07,8.0411382861e+07
read,12381,6.2074170113e+00,5.7687699795e+00,7.4729141470e+07,8.0411412771e+07
read,12382,6.2074470520e+00,5.7687699795e+00,7.4728779821e+07,8.0411412771e+07
read,12383,6.2074551582e+00,5.7687699795e+00,7.4728682234e+07,8.0411412771e+07
read,12384,6.2073900700e+00,5.7687599659e+00,7.4729465810e+07,8.0411552351e+07
read,12385,6.2074038982e+00,5.7687599659e+00,7.4729299334e+07,8.0411552351e+07
read,12386,6.2074348927e+00,5.7687609196e+00,7.4728926203e+07,8.0411539058e+07
read,12387,6.2074480057e+00,5.7687599659e+00,7.4728768340e+07,8.0411552351e+07
read,12388,6.2074480057e+00,5.7687599659e+00,7.4728768340e+07,8.0411552351e+07
read,12389,6.2111380100e+00,5.7687590122e+00,7.4684372373e+07,8.0411565645e+07
read,12390,6.2074449062e+00,5.7687599659e+00,7.4728805653e+07,8.0411552351e+07
read,12391,6.2074308395e+00,5.7687580585e+00,7.4728974996e+07,8.0411578938e+07
read,12392,6.2074260712e+00,5.7687699795e+00,7.4729032401e+07,8.0411412771e+07
read,12393,6.2074029446e+00,5.7687711716e+00,7.4729310815e+07,8.0411396154e+07
read,12394,6.2074799538e+00,5.7687702179e+00,7.4728383733e+07,8.0411409448e+07
read,12395,6.2074790001e+00,5.7687702179e+00,7.4728395214e+07,8.0411409448e+07
read,12396,6.2074739933e+00,5.7687711716e+00,7.4728455488e+07,8.0411396154e+07
read,12397,6.2074730396e+00,5.7687690258e+00,7.4728466969e+07,8.0411426064e+07
read,12398,6.2074630260e+00,5.7687690258e+00,7.4728587517e+07,8.0411426064e+07
read,12399,6.2092671394e+00,5.7687678337e+00,7.4706874996e+07,8.0411442681e+07
read,12400,6.2074561119e+00,5.7687709332e+00,7.4728670753e+07,8.0411399478e+07
read,12401,6.2074530125e+00,5.7687711716e+00,7.4728708066e+07,8.0411396154e+07
read,12402,6.2074580193e+00,5.7687711716e+00,7.4728647791e+07,8.0411396154e+07
read,12403,6.2073929310e+00,5.7687699795e+00,7.4729431366e+07,8.0411412771e+07
read,12404,6.2074561119e+00,5.7687709332e+00,7.4728670753e+07,8.0411399478e+07
read,12405,6.2108299732e+00,5.7687721252e+00,7.4688076473e+07,8.0411382861e+07
read,12406,6.2074601650e+00,5.7687711716e+00,7.4728621959e+07,8.0411396154e+07
read,12407,6.2074511051e+00,5.7687711716e+00,7.4728731027e+07,8.0411396154e+07
read,12408,6.2073879242e+00,5.7687690258e+00,7.4729491642e+07,8.0411426064e+07
read,12409,6.2073860168e+00,5.7687678337e+00,7.4729514604e+07,8.0411442681e+07
read,12410,6.2074100971e+00,5.7687711716e+00,7.4729224708e+07,8.0411396154e+07
read,12411,6.2092139721e+00,5.7687690258e+00,7.4707514685e+07,8.0411426064e+07
read,12412,6.2074139118e+00,5.7687690258e+00,7.4729178784e+07,8.0411426064e+07
read,12413,6.2074060440e+00,5.7687680721e+00,7.4729273502e+07,8.0411439358e+07
read,12414,6.2074260712e+00,5.7687690258e+00,7.4729032401e+07,8.0411426064e+07
read,12415,6.2074029446e+00,5.7687690258e+00,7.4729310815e+07,8.0411426064e+07
read,12416,6.2073969841e+00,5.7687590122e+00,7.4729382572e+07,8.0411565645e+07
read,12417,6.2109270096e+00,5.7687580585e+00,7.4686909584e+07,8.0411578938e+07
read,12418,6.2074770927e+00,5.7687580585e+00,7.4728418175e+07,8.0411578938e+07
read,12419,6.2074770927e+00,5.7687580585e+00,7.4728418175e+07,8.0411578938e+07
read,12420,6.2074739933e+00,5.7687580585e+00,7.4728455488e+07,8.0411578938e+07
read,12421,6.2074670792e+00,5.7687580585e+00,7.4728538723e+07,8.0411578938e+07
read,12422,6.2074790001e+00,5.7687580585e+00,7.4728395214e+07,8.0411578938e+07
read,12423,6.2074811459e+00,5.7687580585e+00,7.4728369382e+07,8.0411578938e+07
read,12424,6.2074589729e+00,5.7687680721e+00,7.4728636310e+07,8.0411439358e+07
read,12425,6.2074580193e+00,5.7687699795e+00,7.4728647791e+07,8.0411412771e+07
read,12426,6.2074420452e+00,5.7687690258e+00,7.4728840096e+07,8.0411426064e+07
read,12427,6.2074511051e+00,5.7687680721e+00,7.4728731027e+07,8.0411439358e+07
read,12428,6.2074840069e+00,5.7687709332e+00,7.4728334940e+07,8.0411399478e+07
read,12429,6.2074499130e+00,5.7687690258e+00,7.4728745378e+07,8.0411426064e+07
read,12430,6.2103099823e+00,5.7687690258e+00,7.4694330126e+07,8.0411426064e+07
read,12431,6.2074680328e+00,5.7687690258e+00,7.4728527243e+07,8.0411426064e+07
read,12432,6.2082591057e+00,5.7687699795e+00,7.4719005136e+07,8.0411412771e+07
read,12433,6.2074301243e+00,5.7687699795e+00,7.4728983607e+07,8.0411412771e+07
read,12434,6.2074501514e+00,5.7687690258e+00,7.4728742508e+07,8.0411426064e+07
read,12435,6.2074489594e+00,5.7687699795e+00,7.4728756859e+07,8.0411412771e+07
read,12436,6.2074489594e+00,5.7687690258e+00,7.4728756859e+07,8.0411426064e+07
read,12437,6.2074458599e+00,5.7687680721e+00,7.4728794172e+07,8.0411439358e+07
read,12438,6.2074179649e+00,5.7687690258e+00,7.4729129989e+07,8.0411426064e+07
read,12439,6.2074391842e+00,5.7687671185e+00,7.4728874538e+07,8.0411452651e+07
read,12440,6.2074170113e+00,5.7687699795e+00,7.4729141470e+07,8.0411412771e+07
read,12441,6.2074329853e+00,5.7687709332e+00,7.4728949164e+07,8.0411399478e+07
read,12442,6.2074420452e+00,5.7687709332e+00,7.4728840096e+07,8.0411399478e+07
read,12443,6.2074398994e+00,5.7687699795e+00,7.4728865928e+07,8.0411412771e+07
read,12444,6.2074470520e+00,5.7687699795e+00,7.4728779821e+07,8.0411412771e+07
read,12445,6.2074458599e+00,5.7687690258e+00,7.4728794172e+07,8.0411426064e+07
read,12446,6.2074489594e+00,5.7687699795e+00,7.4728756859e+07,8.0411412771e+07
read,12447,6.2084219456e+00,5.7687699795e+00,7.4717045340e+07,8.0411412771e+07
read,12448,6.2074010372e+00,5.7687640190e+00,7.4729333777e+07,8.0411495854e+07
read,12449,6.2074699402e+00,5.7687640190e+00,7.4728504281e+07,8.0411495854e+07
read,12450,6.2074799538e+00,5.7687640190e+00,7.4728383733e+07,8.0411495854e+07
read,12451,6.2074871063e+00,5.7687649727e+00,7.4728297627e+07,8.0411482561e+07
read,12452,6.2074890137e+00,5.7687649727e+00,7.4728274666e+07,8.0411482561e+07
read,12453,6.2074911594e+00,5.7687640190e+00,7.4728248834e+07,8.0411495854e+07
read,12454,6.2109811306e+00,5.7687640190e+00,7.4686258780e+07,8.0411495854e+07
read,12455,6.2074780464e+00,5.7687621117e+00,7.4728406695e+07,8.0411522441e+07
read,12456,6.2074868679e+00,5.7687819004e+00,7.4728300498e+07,8.0411246604e+07
read,12457,6.2074770927e+00,5.7687830925e+00,7.4728418175e+07,8.0411229988e+07
read,12458,6.2074890137e+00,5.7687830925e+00,7.4728274666e+07,8.0411229988e+07
read,12459,6.2074759007e+00,5.7687830925e+00,7.4728432526e+07,8.0411229988e+07
read,12460,6.2073988914e+00,5.7687821388e+00,7.4729359610e+07,8.0411243281e+07
read,12461,6.2074749470e+00,5.7687830925e+00,7.4728444007e+07,8.0411229988e+07
read,12462,6.2074811459e+00,5.7687811852e+00,7.4728369382e+07,8.0411256574e+07
read,12463,6.2090580463e+00,5.7687830925e+00,7.4709390786e+07,8.0411229988e+07
read,12464,6.2074499130e+00,5.7687819004e+00,7.4728745378e+07,8.0411246604e+07
read,12465,6.2074401379e+00,5.7687819004e+00,7.4728863057e+07,8.0411246604e+07
read,12466,6.2074470520e+00,5.7687819004e+00,7.4728779821e+07,8.0411246604e+07
read,12467,6.2084741592e+00,5.7687830925e+00,7.4716416965e+07,8.0411229988e+07
read,12468,6.2074439526e+00,5.7687840462e+00,7.4728817134e+07,8.0411216694e+07
read,12469,6.2074232101e+00,5.7687799931e+00,7.4729066844e+07,8.0411273191e+07
read,12470,6.2074420452e+00,5.7687819004e+00,7.4728840096e+07,8.0411246604e+07
read,12471,6.2074081898e+00,5.7687799931e+00,7.4729247670e+07,8.0411273191e+07
read,12472,6.2073969841e+00,5.7687790394e+00,7.4729382572e+07,8.0411286484e+07
read,12473,6.2097480297e+00,5.7687778473e+00,7.4701089606e+07,8.0411303101e+07
read,12474,6.2074139118e+00,5.7687802315e+00,7.4729178784e+07,8.0411269868e+07
read,12475,6.2074179649e+00,5.7687790394e+00,7.4729129989e+07,8.0411286484e+07
read,12476,6.2073719501e+00,5.7687778473e+00,7.4729683951e+07,8.0411303101e+07
read,12477,6.2074100971e+00,5.7687780857e+00,7.4729224708e+07,8.0411299778e+07
read,12478,6.2074069977e+00,5.7687780857e+00,7.4729262021e+07,8.0411299778e+07
read,12479,6.2074050903e+00,5.7687780857e+00,7.4729284983e+07,8.0411299778e+07
read,12480,6.2074489594e+00,5.7687702179e+00,7.4728756859e+07,8.0411409448e+07
read,12481,6.2074470520e+00,5.7687711716e+00,7.4728779821e+07,8.0411396154e+07
read,12482,6.2074570656e+00,5.7687699795e+00,7.4728659272e+07,8.0411412771e+07
read,12483,6.2074460983e+00,5.7687702179e+00,7.4728791302e+07,8.0411409448e+07
read,12484,6.2073841095e+00,5.7687702179e+00,7.4729537566e+07,8.0411409448e+07
read,12485,6.2074501514e+00,5.7687680721e+00,7.4728742508e+07,8.0411439358e+07
read,12486,6.2106058598e+00,5.7687690258e+00,7.4690771637e+07,8.0411426064e+07
read,12487,6.2074460983e+00,5.7687690258e+00,7.4728791302e+07,8.0411426064e+07
read,12488,6.2095589638e+00,5.7687859535e+00,7.4703364072e+07,8.0411190108e+07
read,12489,6.2074379921e+00,5.7687869072e+00,7.4728888890e+07,8.0411176815e+07
read,12490,6.2074470520e+00,5.7687869072e+00,7.4728779821e+07,8.0411176815e+07
read,12491,6.2074279785e+00,5.7687880993e+00,7.4729009439e+07,8.0411160198e+07
read,12492,6.2074270248e+00,5.7687880993e+00,7.4729020920e+07,8.0411160198e+07
read,12493,6.2074050903e+00,5.7687859535e+00,7.4729284983e+07,8.0411190108e+07
