access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,12016,4.5502730799e+02,4.0776625705e+02,1.5102275299e+08,1.6852663885e+08
write,12017,4.5504538798e+02,3.7003327107e+02,1.5101675251e+08,1.8571161598e+08
write,12018,4.5503134489e+02,3.9167208791e+02,1.5102141316e+08,1.7545155465e+08
write,12019,4.5504458284e+02,4.0385501790e+02,1.5101701971e+08,1.7015877899e+08
write,12020,4.5504714298e+02,3.6104705787e+02,1.5101617007e+08,1.9033385050e+08
write,12021,4.5504452586e+02,3.0977247310e+02,1.5101703862e+08,2.2183855153e+08
write,12022,4.5502825809e+02,3.2695132899e+02,1.5102243765e+08,2.1018258879e+08
write,12023,4.5503150797e+02,4.1697730994e+02,1.5102135903e+08,1.6480387565e+08
write,12024,4.5504740810e+02,3.4628768110e+02,1.5101608209e+08,1.9844620668e+08
write,12025,4.5504311705e+02,3.8172286105e+02,1.5101750617e+08,1.8002452498e+08
write,12026,4.5504648995e+02,3.6768422413e+02,1.5101638679e+08,1.8689808326e+08
write,12027,4.5504417586e+02,3.4080500007e+02,1.5101715478e+08,2.0163869874e+08
write,12028,4.5504747105e+02,3.6431523204e+02,1.5101606120e+08,1.8862641661e+08
write,12029,4.5503824878e+02,3.1988471699e+02,1.5101912184e+08,2.1482575780e+08
write,12030,4.5504739714e+02,3.0037799811e+02,1.5101608573e+08,2.2877666529e+08
write,12031,4.5504385400e+02,3.8431822205e+02,1.5101726159e+08,1.7880879124e+08
write,12032,4.5504730201e+02,3.0037966013e+02,1.5101611730e+08,2.2877539946e+08
write,12033,4.5504732800e+02,3.4623158407e+02,1.5101610867e+08,1.9847835928e+08
write,12034,4.5504472589e+02,3.5160677409e+02,1.5101697223e+08,1.9544412053e+08
write,12035,4.5504710412e+02,3.3435933495e+02,1.5101618297e+08,2.0552582074e+08
write,12036,4.5504472518e+02,3.2176853991e+02,1.5101697247e+08,2.1356804104e+08
write,12037,4.5504703188e+02,4.0217076588e+02,1.5101620694e+08,1.7087138740e+08
write,12038,4.5504465985e+02,3.3437925410e+02,1.5101699415e+08,2.0551357745e+08
write,12039,4.5504475617e+02,3.9059734488e+02,1.5101696219e+08,1.7593431609e+08
write,12040,4.5504671097e+02,3.8669124603e+02,1.5101631345e+08,1.7771148802e+08
write,12041,4.5504483104e+02,3.8776927495e+02,1.5101693734e+08,1.7721743618e+08
write,12042,4.5504474807e+02,3.9276186681e+02,1.5101696488e+08,1.7496473702e+08
write,12043,4.5504471016e+02,3.7261275077e+02,1.5101697746e+08,1.8442599346e+08
write,12044,4.5504673100e+02,3.5024365497e+02,1.5101630680e+08,1.9620477277e+08
write,12045,4.5504673314e+02,3.8185474896e+02,1.5101630609e+08,1.7996234674e+08
write,12046,4.5504672194e+02,3.5090486813e+02,1.5101630981e+08,1.9583506237e+08
write,12047,4.5504597116e+02,3.7769609690e+02,1.5101655897e+08,1.8194383606e+08
write,12048,4.5504441690e+02,3.7306603193e+02,1.5101707478e+08,1.8420191294e+08
write,12049,4.5504645205e+02,3.6573371601e+02,1.5101639937e+08,1.8789483640e+08
write,12050,4.5504600096e+02,3.0037828112e+02,1.5101654908e+08,2.2877644975e+08
write,12051,4.5503889608e+02,3.2774366903e+02,1.5101890702e+08,2.0967445973e+08
write,12052,4.5503859401e+02,3.8499317622e+02,1.5101900727e+08,1.7849531103e+08
write,12053,4.5504451895e+02,3.8508023787e+02,1.5101704091e+08,1.7845495556e+08
write,12054,4.5504599595e+02,3.6570200896e+02,1.5101655074e+08,1.8791112723e+08
write,12055,4.5504627800e+02,3.0037735796e+02,1.5101645713e+08,2.2877715285e+08
write,12056,4.5504590893e+02,4.1736475801e+02,1.5101657962e+08,1.6465088491e+08
write,12057,4.5504777598e+02,3.3487881613e+02,1.5101596000e+08,2.0520699855e+08
write,12058,4.5504775596e+02,3.3712596393e+02,1.5101596665e+08,2.0383917019e+08
write,12059,4.5504771304e+02,3.0037929296e+02,1.5101598089e+08,2.2877567910e+08
write,12060,4.5504600978e+02,3.3726706600e+02,1.5101654615e+08,2.0375389021e+08
write,12061,4.5504782081e+02,4.1072191095e+02,1.5101594512e+08,1.6731388052e+08
write,12062,4.5504594588e+02,4.1168004298e+02,1.5101656735e+08,1.6692447911e+08
write,12063,4.5504589295e+02,3.2339855480e+02,1.5101658492e+08,2.1249160120e+08
write,12064,4.5504650688e+02,3.4423511481e+02,1.5101638118e+08,1.9962947933e+08
write,12065,4.5504644895e+02,3.5537428999e+02,1.5101640040e+08,1.9337211124e+08
write,12066,4.5503519988e+02,3.5158303809e+02,1.5102013373e+08,1.9545731532e+08
write,12067,4.5504646707e+02,3.0037803006e+02,1.5101639439e+08,2.2877664096e+08
write,12068,4.5503555584e+02,3.5541269302e+02,1.5102001559e+08,1.9335121701e+08
write,12069,4.5504641199e+02,4.0565060115e+02,1.5101641267e+08,1.6940558338e+08
write,12070,4.5503554296e+02,3.0037774110e+02,1.5102001986e+08,2.2877686104e+08
write,12071,4.5503576088e+02,3.1066767621e+02,1.5101994754e+08,2.2119931360e+08
write,12072,4.5504596305e+02,3.6650060892e+02,1.5101656166e+08,1.8750167138e+08
write,12073,4.5504676700e+02,3.0456865716e+02,1.5101629485e+08,2.2562885287e+08
write,12074,4.5504685593e+02,4.0620772004e+02,1.5101626534e+08,1.6917324154e+08
write,12075,4.5504680800e+02,3.6632280302e+02,1.5101628124e+08,1.8759268102e+08
write,12076,4.5504407001e+02,3.6978896189e+02,1.5101718991e+08,1.8583431043e+08
write,12077,4.5504444289e+02,3.8182477403e+02,1.5101706616e+08,1.7997647458e+08
write,12078,4.5504673409e+02,3.7042051196e+02,1.5101630577e+08,1.8551747141e+08
write,12079,4.5504448986e+02,3.5888711500e+02,1.5101705057e+08,1.9147936458e+08
write,12080,4.5504580498e+02,3.9239537096e+02,1.5101661412e+08,1.7512815344e+08
write,12081,4.5504604793e+02,3.7825406289e+02,1.5101653349e+08,1.8167544906e+08
write,12082,4.5504677987e+02,3.9043353009e+02,1.5101629058e+08,1.7600813311e+08
write,12083,4.5504408598e+02,3.0037772989e+02,1.5101718461e+08,2.2877686958e+08
write,12084,4.5504674006e+02,3.0037823200e+02,1.5101630379e+08,2.2877648716e+08
write,12085,4.5504416800e+02,3.5914382982e+02,1.5101715739e+08,1.9134249576e+08
write,12086,4.5504457998e+02,3.5772200608e+02,1.5101702066e+08,1.9210301734e+08
write,12087,4.5504463291e+02,3.6916476083e+02,1.5101700309e+08,1.8614852778e+08
write,12088,4.5504756212e+02,3.9112782192e+02,1.5101603097e+08,1.7569570070e+08
write,12089,4.5504762697e+02,3.2796349597e+02,1.5101600945e+08,2.0953391942e+08
write,12090,4.5504755592e+02,3.8156506300e+02,1.5101603303e+08,1.8009897498e+08
write,12091,4.5504356909e+02,3.0037852001e+02,1.5101735615e+08,2.2877626780e+08
write,12092,4.5504419708e+02,3.0037919998e+02,1.5101714773e+08,2.2877574992e+08
write,12093,4.5504429102e+02,3.6791971707e+02,1.5101711656e+08,1.8677845613e+08
write,12094,4.5504758596e+02,3.8138475108e+02,1.5101602306e+08,1.8018412257e+08
write,12095,4.5504380989e+02,4.2532290411e+02,1.5101727623e+08,1.6157012959e+08
write,12096,4.5503853202e+02,3.0037830687e+02,1.5101902784e+08,2.2877643014e+08
write,12097,4.5504732418e+02,3.8900528002e+02,1.5101610994e+08,1.7665435475e+08
write,12098,4.5504568720e+02,3.0849258804e+02,1.5101665320e+08,2.2275892323e+08
write,12099,4.5504562616e+02,3.1510223413e+02,1.5101667346e+08,2.1808628849e+08
write,12100,4.5504562187e+02,3.0874790311e+02,1.5101667488e+08,2.2257471563e+08
write,12101,4.5504732704e+02,4.1656642199e+02,1.5101610899e+08,1.6496643298e+08
write,12102,4.5504569602e+02,3.2363144708e+02,1.5101665028e+08,2.1233868759e+08
write,12103,4.5504621792e+02,3.6635833907e+02,1.5101647707e+08,1.8757448489e+08
write,12104,4.5504684019e+02,3.3297753692e+02,1.5101627056e+08,2.0637871663e+08
write,12105,4.5504483390e+02,3.9649802113e+02,1.5101693639e+08,1.7331606483e+08
write,12106,4.5504438210e+02,4.0249263883e+02,1.5101708633e+08,1.7073474172e+08
write,12107,4.5504679894e+02,3.8609921980e+02,1.5101628425e+08,1.7798398239e+08
write,12108,4.5504682302e+02,3.2946656108e+02,1.5101627626e+08,2.0857800109e+08
write,12109,4.5504487705e+02,3.2843662190e+02,1.5101692207e+08,2.0923207752e+08
write,12110,4.5504491806e+02,3.5093392205e+02,1.5101690846e+08,1.9581884913e+08
write,12111,4.5504604697e+02,3.9301589012e+02,1.5101653381e+08,1.7485164967e+08
write,12112,4.5504343390e+02,3.2918139911e+02,1.5101740101e+08,2.0875868722e+08
write,12113,4.5504695201e+02,3.5334872508e+02,1.5101623345e+08,1.9448061323e+08
write,12114,4.5504329109e+02,3.3677307296e+02,1.5101744841e+08,2.0405276506e+08
write,12115,4.5504384708e+02,3.6323892713e+02,1.5101726389e+08,1.8918533121e+08
write,12116,4.5504683208e+02,3.9822321200e+02,1.5101627325e+08,1.7256522137e+08
write,12117,4.5504370403e+02,3.8207011199e+02,1.5101731136e+08,1.7986090662e+08
write,12118,4.5504672599e+02,3.4904079700e+02,1.5101630846e+08,1.9688093004e+08
write,12119,4.5504627299e+02,3.9866765404e+02,1.5101645880e+08,1.7237284249e+08
write,12120,4.5504551411e+02,3.8621069407e+02,1.5101671065e+08,1.7793260982e+08
write,12121,4.5504558897e+02,3.4244585395e+02,1.5101668580e+08,2.0067253244e+08
write,12122,4.5504754186e+02,3.0037917686e+02,1.5101603770e+08,2.2877576753e+08
write,12123,4.5504550505e+02,3.0037898898e+02,1.5101671366e+08,2.2877591062e+08
write,12124,4.5504550195e+02,3.2493349886e+02,1.5101671468e+08,2.1148781821e+08
write,12125,4.5504759097e+02,3.1508432293e+02,1.5101602140e+08,2.1809868576e+08
write,12126,4.5504752183e+02,3.6558942413e+02,1.5101604435e+08,1.8796899527e+08
write,12127,4.5504754210e+02,3.5435728693e+02,1.5101603762e+08,1.9392708792e+08
write,12128,4.5504450893e+02,3.7618052316e+02,1.5101704424e+08,1.8267685993e+08
write,12129,4.5504482293e+02,3.8638231397e+02,1.5101694003e+08,1.7785357728e+08
write,12130,4.5504479194e+02,3.1788396311e+02,1.5101695032e+08,2.1617786586e+08
write,12131,4.5504624605e+02,3.5512011194e+02,1.5101646774e+08,1.9351051778e+08
write,12132,4.5504628110e+02,3.7045634604e+02,1.5101645611e+08,1.8549952639e+08
write,12133,4.5504458380e+02,3.0037761092e+02,1.5101701939e+08,2.2877696019e+08
write,12134,4.5504639697e+02,3.9791523504e+02,1.5101641765e+08,1.7269878277e+08
write,12135,4.5504641104e+02,3.9221563196e+02,1.5101641298e+08,1.7520840868e+08
write,12136,4.5503160191e+02,3.8595011592e+02,1.5102132786e+08,1.7805274283e+08
write,12137,4.5504562211e+02,3.0709382010e+02,1.5101667481e+08,2.2377355791e+08
write,12138,4.5504072499e+02,3.5196932316e+02,1.5101830004e+08,1.9524280162e+08
write,12139,4.5504567504e+02,3.4706118083e+02,1.5101665724e+08,1.9800392706e+08
write,12140,4.5504257011e+02,3.4888073397e+02,1.5101768768e+08,1.9697125707e+08
write,12141,4.5503478599e+02,3.6226056004e+02,1.5102027109e+08,1.8969626925e+08
write,12142,4.5504283094e+02,3.6009621286e+02,1.5101760112e+08,1.9083643282e+08
write,12143,4.5504278493e+02,3.7147572088e+02,1.5101761639e+08,1.8499049298e+08
write,12144,4.5504321909e+02,3.7060540700e+02,1.5101747230e+08,1.8542491674e+08
write,12145,4.5504378295e+02,3.8896214986e+02,1.5101728517e+08,1.7667394311e+08
write,12146,4.5503231812e+02,3.7975492501e+02,1.5102109015e+08,1.8095743389e+08
write,12147,4.5504368401e+02,3.8561815906e+02,1.5101731801e+08,1.7820601837e+08
write,12148,4.5503501391e+02,3.9114916801e+02,1.5102019545e+08,1.7568611250e+08
write,12149,4.5504558682e+02,3.4663790894e+02,1.5101668652e+08,1.9824570529e+08
write,12150,4.5504123497e+02,3.3100167394e+02,1.5101813079e+08,2.0761066226e+08
write,12151,4.5504311013e+02,3.7632009006e+02,1.5101750846e+08,1.8260911004e+08
write,12152,4.5504689121e+02,3.5991212082e+02,1.5101625363e+08,1.9093404406e+08
write,12153,4.5504532409e+02,3.8562783098e+02,1.5101677371e+08,1.7820154879e+08
write,12154,4.5504686689e+02,3.0037935305e+02,1.5101626170e+08,2.2877563334e+08
write,12155,4.5504762793e+02,3.6919638896e+02,1.5101600914e+08,1.8613258090e+08
write,12156,4.5504609585e+02,3.5454894304e+02,1.5101651759e+08,1.9382225807e+08
write,12157,4.5503836203e+02,3.7998994303e+02,1.5101908426e+08,1.8084551446e+08
write,12158,4.5504531193e+02,3.6555171394e+02,1.5101677775e+08,1.8798838609e+08
write,12159,4.5504534101e+02,3.8078556585e+02,1.5101676809e+08,1.8046765135e+08
write,12160,4.5504547715e+02,3.7860783100e+02,1.5101672291e+08,1.8150569299e+08
write,12161,4.5503922892e+02,3.2323572516e+02,1.5101879655e+08,2.1259864361e+08
write,12162,4.5504634786e+02,3.9955435109e+02,1.5101643395e+08,1.7199031007e+08
write,12163,4.5502875996e+02,3.1567853904e+02,1.5102227108e+08,2.1768814866e+08
write,12164,4.5503866100e+02,3.5579205608e+02,1.5101898503e+08,1.9314505639e+08
write,12165,4.5504673696e+02,3.5959126806e+02,1.5101630482e+08,1.9110440892e+08
write,12166,4.5504652786e+02,3.3275408888e+02,1.5101637421e+08,2.0651730221e+08
write,12167,4.5504541206e+02,3.1988134098e+02,1.5101674451e+08,2.1482802506e+08
write,12168,4.5502850485e+02,3.9605169582e+02,1.5102235575e+08,1.7351138112e+08
write,12169,4.5504524612e+02,3.4720778894e+02,1.5101679958e+08,1.9792032012e+08
write,12170,4.5504237890e+02,3.1162263203e+02,1.5101775114e+08,2.2052145664e+08
write,12171,4.5504237986e+02,3.6126690507e+02,1.5101775083e+08,1.9021802377e+08
write,12172,4.5503504801e+02,3.1888934708e+02,1.5102018413e+08,2.1549630731e+08
write,12173,4.5504676008e+02,3.3920937300e+02,1.5101629715e+08,2.0258719896e+08
write,12174,4.5504676318e+02,3.6137398887e+02,1.5101629612e+08,1.9016165760e+08
write,12175,4.5504673600e+02,3.9085621095e+02,1.5101630514e+08,1.7581779389e+08
write,12176,4.5504208803e+02,3.5095017290e+02,1.5101784767e+08,1.9580978168e+08
write,12177,4.5504570007e+02,3.5260650206e+02,1.5101664893e+08,1.9488998738e+08
write,12178,4.5504580402e+02,3.3559455895e+02,1.5101661443e+08,2.0476934117e+08
write,12179,4.5503825188e+02,3.5148696613e+02,1.5101912082e+08,1.9551073968e+08
write,12180,4.5504208302e+02,3.6208133793e+02,1.5101784934e+08,1.8979016463e+08
write,12181,4.5504613519e+02,3.4740548086e+02,1.5101650453e+08,1.9780769309e+08
write,12182,4.5504603815e+02,3.3910617590e+02,1.5101653673e+08,2.0264885048e+08
write,12183,4.5504202509e+02,3.6804078507e+02,1.5101786856e+08,1.8671701486e+08
write,12184,4.5504612184e+02,3.4882449913e+02,1.5101650896e+08,1.9700301128e+08
write,12185,4.5504619193e+02,3.4797756195e+02,1.5101648570e+08,1.9748249384e+08
write,12186,4.5504466891e+02,3.8158100986e+02,1.5101699115e+08,1.8009144837e+08
write,12187,4.5504590607e+02,3.5741903615e+02,1.5101658057e+08,1.9226585544e+08
write,12188,4.5504466486e+02,3.0037749004e+02,1.5101699249e+08,2.2877705226e+08
write,12189,4.5504611492e+02,4.0730840898e+02,1.5101651126e+08,1.6871607662e+08
write,12190,4.5504462886e+02,3.7854553890e+02,1.5101700444e+08,1.8153556091e+08
write,12191,4.5504470897e+02,3.0037784791e+02,1.5101697785e+08,2.2877677969e+08
write,12192,4.5504482293e+02,3.5927357697e+02,1.5101694003e+08,1.9127339482e+08
write,12193,4.5504640889e+02,3.6345241690e+02,1.5101641370e+08,1.8907420488e+08
write,12194,4.5504631615e+02,3.9890797687e+02,1.5101644448e+08,1.7226899616e+08
write,12195,4.5504453993e+02,3.6461922598e+02,1.5101703395e+08,1.8846915313e+08
write,12196,4.5504468799e+02,3.4999267292e+02,1.5101698482e+08,1.9634547250e+08
write,12197,4.5504482293e+02,3.4836367607e+02,1.5101694003e+08,1.9726361115e+08
write,12198,4.5504660392e+02,3.4806034803e+02,1.5101634897e+08,1.9743552267e+08
write,12199,4.5504662013e+02,3.0037763214e+02,1.5101634359e+08,2.2877694403e+08
write,12200,4.5504700494e+02,3.6596550822e+02,1.5101621589e+08,1.8777582912e+08
write,12201,4.5504540396e+02,3.4030736113e+02,1.5101674720e+08,2.0193355944e+08
write,12202,4.5504540610e+02,3.0037890005e+02,1.5101674649e+08,2.2877597835e+08
write,12203,4.5504548788e+02,3.0037893105e+02,1.5101671935e+08,2.2877595475e+08
write,12204,4.5504545617e+02,3.0037749696e+02,1.5101672988e+08,2.2877704699e+08
write,12205,4.5504693890e+02,3.8689211202e+02,1.5101623780e+08,1.7761922407e+08
write,12206,4.5504693794e+02,3.8132783484e+02,1.5101623812e+08,1.8021101650e+08
write,12207,4.5504629707e+02,3.9658492780e+02,1.5101645081e+08,1.7327808477e+08
write,12208,4.5504526711e+02,3.1250033021e+02,1.5101679262e+08,2.1990209319e+08
write,12209,4.5504529810e+02,3.2636386395e+02,1.5101678234e+08,2.1056092395e+08
write,12210,4.5504527307e+02,3.1302879310e+02,1.5101679064e+08,2.1953084908e+08
write,12211,4.5504636097e+02,3.0038104796e+02,1.5101642960e+08,2.2877434246e+08
write,12212,4.5504695916e+02,3.7672455406e+02,1.5101623108e+08,1.8241305483e+08
write,12213,4.5504694796e+02,3.1481766200e+02,1.5101623480e+08,2.1828342254e+08
write,12214,4.5504694581e+02,3.0754239988e+02,1.5101623551e+08,2.2344716293e+08
write,12215,4.5503838205e+02,3.9894814205e+02,1.5101907761e+08,1.7225165251e+08
write,12216,4.5504752898e+02,3.5801639009e+02,1.5101604197e+08,1.9194505793e+08
write,12217,4.5504748082e+02,3.3922609401e+02,1.5101605795e+08,2.0257721310e+08
write,12218,4.5504491496e+02,3.8209629393e+02,1.5101690949e+08,1.7984858222e+08
write,12219,4.5504503894e+02,3.5066991091e+02,1.5101686834e+08,1.9596627654e+08
write,12220,4.5504510283e+02,3.5871776199e+02,1.5101684714e+08,1.9156976324e+08
write,12221,4.5504750705e+02,3.8638346505e+02,1.5101604925e+08,1.7785304743e+08
write,12222,4.5504482317e+02,3.9921121001e+02,1.5101693995e+08,1.7213814395e+08
write,12223,4.5504744911e+02,3.8002763414e+02,1.5101606848e+08,1.8082757821e+08
write,12224,4.5504349184e+02,3.3639006209e+02,1.5101738178e+08,2.0428509781e+08
write,12225,4.5504671407e+02,3.9129541206e+02,1.5101631242e+08,1.7562045099e+08
write,12226,4.5504686093e+02,3.6444428492e+02,1.5101626368e+08,1.8855962236e+08
write,12227,4.5504404092e+02,3.2680422091e+02,1.5101719956e+08,2.1027720065e+08
write,12228,4.5504686213e+02,3.0037891889e+02,1.5101626328e+08,2.2877596401e+08
write,12229,4.5504368496e+02,3.5763830900e+02,1.5101731769e+08,1.9214797466e+08
write,12230,4.5504407787e+02,3.4721733809e+02,1.5101718730e+08,1.9791487693e+08
write,12231,4.5504660010e+02,3.4648711991e+02,1.5101635024e+08,1.9833198057e+08
write,12232,4.5504554820e+02,3.3677617002e+02,1.5101669933e+08,2.0405088856e+08
write,12233,4.5504759693e+02,3.4134728098e+02,1.5101601942e+08,2.0131836568e+08
write,12234,4.5504765797e+02,3.1980416799e+02,1.5101599917e+08,2.1487986592e+08
write,12235,4.5504764199e+02,3.3193568587e+02,1.5101600447e+08,2.0702648031e+08
write,12236,4.5504754114e+02,3.9988081002e+02,1.5101603794e+08,1.7184989880e+08
write,12237,4.5504551697e+02,3.6503737879e+02,1.5101670970e+08,1.8825326043e+08
write,12238,4.5504194903e+02,3.4526269698e+02,1.5101789381e+08,1.9903533552e+08
write,12239,4.5504550886e+02,3.8250886178e+02,1.5101671239e+08,1.7965460046e+08
write,12240,4.5504555702e+02,3.5263681698e+02,1.5101669641e+08,1.9487323339e+08
write,12241,4.5504675412e+02,3.8912220097e+02,1.5101629912e+08,1.7660127478e+08
write,12242,4.5504548097e+02,3.3943338108e+02,1.5101672165e+08,2.0245350212e+08
write,12243,4.5504547596e+02,3.9963624120e+02,1.5101672331e+08,1.7195506726e+08
write,12244,4.5504679585e+02,3.8243249917e+02,1.5101628528e+08,1.7969047318e+08
write,12245,4.5504680085e+02,3.9974533701e+02,1.5101628362e+08,1.7190813844e+08
write,12246,4.5504679394e+02,3.0263364601e+02,1.5101628591e+08,2.2707150260e+08
write,12247,4.5504557300e+02,3.0037793803e+02,1.5101669111e+08,2.2877671105e+08
write,12248,4.5504546404e+02,3.8475923491e+02,1.5101672727e+08,1.7860383976e+08
write,12249,4.5504164600e+02,4.1146648717e+02,1.5101799437e+08,1.6701111483e+08
write,12250,4.5504549909e+02,3.3317615914e+02,1.5101671563e+08,2.0625568442e+08
write,12251,4.5504552817e+02,3.0037797213e+02,1.5101670598e+08,2.2877668509e+08
write,12252,4.5504550314e+02,3.8686698103e+02,1.5101671429e+08,1.7763076227e+08
write,12253,4.5504163790e+02,3.2955874491e+02,1.5101799706e+08,2.0851965787e+08
write,12254,4.5504164505e+02,3.5607202101e+02,1.5101799469e+08,1.9299319430e+08
write,12255,4.5504131293e+02,3.7077977681e+02,1.5101810491e+08,1.8533771536e+08
write,12256,4.5504163790e+02,3.5526075888e+02,1.5101799706e+08,1.9343390740e+08
write,12257,4.5504545403e+02,3.2447953510e+02,1.5101673059e+08,2.1178370067e+08
write,12258,4.5504546809e+02,3.7350225997e+02,1.5101672592e+08,1.8398677626e+08
write,12259,4.5504179406e+02,3.9458859205e+02,1.5101794524e+08,1.7415474781e+08
write,12260,4.5504541087e+02,3.0391173005e+02,1.5101674491e+08,2.2611656590e+08
write,12261,4.5504528999e+02,3.0037710500e+02,1.5101678503e+08,2.2877734552e+08
write,12262,4.5504368901e+02,3.5150682712e+02,1.5101731635e+08,1.9549969285e+08
write,12263,4.5504184008e+02,3.4823703098e+02,1.5101792997e+08,1.9733535099e+08
write,12264,4.5503631997e+02,3.0239196491e+02,1.5101976198e+08,2.2725298523e+08
write,12265,4.5503764200e+02,3.2505844307e+02,1.5101932322e+08,2.1140652766e+08
write,12266,4.5503808188e+02,3.8420659208e+02,1.5101917723e+08,1.7886074355e+08
write,12267,4.5503857112e+02,3.0037824798e+02,1.5101901486e+08,2.2877647499e+08
write,12268,4.5504642296e+02,3.0037921906e+02,1.5101640903e+08,2.2877573539e+08
