access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16340,3.0346670604e+02,3.0326485896e+02,1.5285859528e+06,1.5296033493e+06
write,16341,3.0346362281e+02,3.0326464820e+02,1.5286014835e+06,1.5296044124e+06
write,16342,3.0346359015e+02,3.0326505899e+02,1.5286016480e+06,1.5296023404e+06
write,16343,3.0346356010e+02,3.0326269221e+02,1.5286017993e+06,1.5296142780e+06
write,16344,3.0346373200e+02,3.0326331806e+02,1.5286009334e+06,1.5296111213e+06
write,16345,3.0346370196e+02,3.0326491189e+02,1.5286010847e+06,1.5296030824e+06
write,16346,3.0346683717e+02,3.0326352382e+02,1.5285852923e+06,1.5296100835e+06
write,16347,3.0346368694e+02,3.0326344395e+02,1.5286011604e+06,1.5296104864e+06
write,16348,3.0346370316e+02,3.0326502490e+02,1.5286010787e+06,1.5296025124e+06
write,16349,3.0346374106e+02,3.0326527095e+02,1.5286008878e+06,1.5296012714e+06
write,16350,3.0346368790e+02,3.0326489401e+02,1.5286011556e+06,1.5296031726e+06
write,16351,3.0346364307e+02,3.0326181889e+02,1.5286013814e+06,1.5296186830e+06
write,16352,3.0346376014e+02,3.0326433301e+02,1.5286007917e+06,1.5296060021e+06
write,16353,3.0346376204e+02,3.0326351905e+02,1.5286007821e+06,1.5296101076e+06
write,16354,3.0346377015e+02,3.0326509809e+02,1.5286007413e+06,1.5296021432e+06
write,16355,3.0346377110e+02,3.0323278713e+02,1.5286007365e+06,1.5297651299e+06
write,16356,3.0346630812e+02,3.0326308298e+02,1.5285879572e+06,1.5296123070e+06
write,16357,3.0346376181e+02,3.0326362991e+02,1.5286007833e+06,1.5296095484e+06
write,16358,3.0346376491e+02,3.0326459885e+02,1.5286007677e+06,1.5296046613e+06
write,16359,3.0346374679e+02,3.0323768282e+02,1.5286008590e+06,1.5297404323e+06
write,16360,3.0346348906e+02,3.0326598191e+02,1.5286021572e+06,1.5295976854e+06
write,16361,3.0346344995e+02,3.0326602292e+02,1.5286023542e+06,1.5295974786e+06
write,16362,3.0346875095e+02,3.0326863480e+02,1.5285756525e+06,1.5295843051e+06
write,16363,3.0346348405e+02,3.0326646590e+02,1.5286021824e+06,1.5295952443e+06
write,16364,3.0346346903e+02,3.0326538086e+02,1.5286022581e+06,1.5296007170e+06
write,16365,3.0346350098e+02,3.0326893497e+02,1.5286020971e+06,1.5295827911e+06
write,16366,3.0346349907e+02,3.0326880288e+02,1.5286021068e+06,1.5295834573e+06
write,16367,3.0346347904e+02,3.0326902294e+02,1.5286022076e+06,1.5295823474e+06
write,16368,3.0346366501e+02,3.0326314092e+02,1.5286012709e+06,1.5296120148e+06
write,16369,3.0346362996e+02,3.0323756194e+02,1.5286014474e+06,1.5297410421e+06
write,16370,3.0346364307e+02,3.0324264193e+02,1.5286013814e+06,1.5297154155e+06
write,16371,3.0346371222e+02,3.0323515487e+02,1.5286010331e+06,1.5297531851e+06
write,16372,3.0346365714e+02,3.0326339006e+02,1.5286013105e+06,1.5296107582e+06
write,16373,3.0346825719e+02,3.0325373602e+02,1.5285781396e+06,1.5296594531e+06
write,16374,3.0346368098e+02,3.0326485014e+02,1.5286011904e+06,1.5296033938e+06
write,16375,3.0346365094e+02,3.0326397491e+02,1.5286013417e+06,1.5296078083e+06
write,16376,3.0346340299e+02,3.0326894808e+02,1.5286025907e+06,1.5295827250e+06
write,16377,3.0346339107e+02,3.0326911902e+02,1.5286026508e+06,1.5295818628e+06
write,16378,3.0346398592e+02,3.0326778889e+02,1.5285996544e+06,1.5295885715e+06
write,16379,3.0346340203e+02,3.0326765084e+02,1.5286025955e+06,1.5295892678e+06
write,16380,3.0346337700e+02,3.0326817083e+02,1.5286027216e+06,1.5295866451e+06
write,16381,3.0346339011e+02,3.0326817203e+02,1.5286026556e+06,1.5295866391e+06
write,16382,3.0346339393e+02,3.0326908588e+02,1.5286026364e+06,1.5295820299e+06
write,16383,3.0346339607e+02,3.0326913691e+02,1.5286026256e+06,1.5295817726e+06
write,16384,3.0346353889e+02,3.0326841497e+02,1.5286019062e+06,1.5295854138e+06
write,16385,3.0346356893e+02,3.0325956488e+02,1.5286017549e+06,1.5296300520e+06
write,16386,3.0346357203e+02,3.0326820493e+02,1.5286017393e+06,1.5295864732e+06
write,16387,3.0346437097e+02,3.0326832986e+02,1.5285977149e+06,1.5295858431e+06
write,16388,3.0346358800e+02,3.0326585603e+02,1.5286016588e+06,1.5295983204e+06
write,16389,3.0346357107e+02,3.0326461196e+02,1.5286017441e+06,1.5296045952e+06
write,16390,3.0346357608e+02,3.0326047206e+02,1.5286017188e+06,1.5296254762e+06
write,16391,3.0346357107e+02,3.0323373508e+02,1.5286017441e+06,1.5297603476e+06
write,16392,3.0346390104e+02,3.0326641989e+02,1.5286000819e+06,1.5295954764e+06
write,16393,3.0346382713e+02,3.0326515985e+02,1.5286004542e+06,1.5296018317e+06
write,16394,3.0346379781e+02,3.0326591992e+02,1.5286006020e+06,1.5295979981e+06
write,16395,3.0346387982e+02,3.0326644588e+02,1.5286001888e+06,1.5295953453e+06
write,16396,3.0346611214e+02,3.0326596785e+02,1.5285889444e+06,1.5295977564e+06
write,16397,3.0346387219e+02,3.0326490307e+02,1.5286002273e+06,1.5296031269e+06
write,16398,3.0346383190e+02,3.0326466203e+02,1.5286004302e+06,1.5296043426e+06
write,16399,3.0346384001e+02,3.0323785996e+02,1.5286003894e+06,1.5297395386e+06
write,16400,3.0346350503e+02,3.0326455688e+02,1.5286020767e+06,1.5296048729e+06
write,16401,3.0346358299e+02,3.0326444411e+02,1.5286016840e+06,1.5296054417e+06
write,16402,3.0346357799e+02,3.0326248598e+02,1.5286017092e+06,1.5296153182e+06
write,16403,3.0346358490e+02,3.0326454711e+02,1.5286016744e+06,1.5296049222e+06
write,16404,3.0346542001e+02,3.0326325011e+02,1.5285924307e+06,1.5296114641e+06
write,16405,3.0346358109e+02,3.0326365304e+02,1.5286016936e+06,1.5296094318e+06
write,16406,3.0346358609e+02,3.0326459599e+02,1.5286016684e+06,1.5296046757e+06
write,16407,3.0346359015e+02,3.0326372600e+02,1.5286016480e+06,1.5296090638e+06
write,16408,3.0346370101e+02,3.0326471901e+02,1.5286010895e+06,1.5296040552e+06
write,16409,3.0346364498e+02,3.0326639891e+02,1.5286013718e+06,1.5295955822e+06
write,16410,3.0346718311e+02,3.0326651692e+02,1.5285835498e+06,1.5295949870e+06
write,16411,3.0346364498e+02,3.0326551104e+02,1.5286013718e+06,1.5296000604e+06
write,16412,3.0346368098e+02,3.0326662683e+02,1.5286011904e+06,1.5295944326e+06
write,16413,3.0346369696e+02,3.0323522496e+02,1.5286011100e+06,1.5297528315e+06
write,16414,3.0346366405e+02,3.0326572490e+02,1.5286012757e+06,1.5295989817e+06
write,16415,3.0346363187e+02,3.0326503801e+02,1.5286014378e+06,1.5296024462e+06
write,16416,3.0346377707e+02,3.0326394200e+02,1.5286007064e+06,1.5296079743e+06
write,16417,3.0346376896e+02,3.0326389289e+02,1.5286007473e+06,1.5296082220e+06
write,16418,3.0346377683e+02,3.0326155591e+02,1.5286007076e+06,1.5296200094e+06
write,16419,3.0346377492e+02,3.0326358604e+02,1.5286007172e+06,1.5296097697e+06
write,16420,3.0346633196e+02,3.0326428986e+02,1.5285878371e+06,1.5296062198e+06
write,16421,3.0346379304e+02,3.0326360488e+02,1.5286006260e+06,1.5296096747e+06
write,16422,3.0346377897e+02,3.0326442099e+02,1.5286006968e+06,1.5296055584e+06
write,16423,3.0346376204e+02,3.0326230788e+02,1.5286007821e+06,1.5296162165e+06
write,16424,3.0346359706e+02,3.0324241281e+02,1.5286016132e+06,1.5297165713e+06
write,16425,3.0346357608e+02,3.0323183894e+02,1.5286017188e+06,1.5297699134e+06
write,16426,3.0346359801e+02,3.0323490000e+02,1.5286016084e+06,1.5297544709e+06
write,16427,3.0346357703e+02,3.0326283598e+02,1.5286017140e+06,1.5296135529e+06
write,16428,3.0346348310e+02,3.0326231194e+02,1.5286021872e+06,1.5296161961e+06
write,16429,3.0346357799e+02,3.0324288201e+02,1.5286017092e+06,1.5297142044e+06
write,16430,3.0346357107e+02,3.0326222301e+02,1.5286017441e+06,1.5296166446e+06
write,16431,3.0346594405e+02,3.0324831009e+02,1.5285897910e+06,1.5296868229e+06
write,16432,3.0346379995e+02,3.0326259303e+02,1.5286005911e+06,1.5296147783e+06
write,16433,3.0346375489e+02,3.0326484895e+02,1.5286008181e+06,1.5296033998e+06
write,16434,3.0346404195e+02,3.0325908494e+02,1.5285993722e+06,1.5296324728e+06
write,16435,3.0346373415e+02,3.0325898099e+02,1.5286009226e+06,1.5296329971e+06
write,16436,3.0346378613e+02,3.0326467896e+02,1.5286006608e+06,1.5296042572e+06
write,16437,3.0346377897e+02,3.0326214695e+02,1.5286006968e+06,1.5296170283e+06
write,16438,3.0346375680e+02,3.0326390195e+02,1.5286008085e+06,1.5296081763e+06
write,16439,3.0346375799e+02,3.0326413298e+02,1.5286008025e+06,1.5296070110e+06
write,16440,3.0346352601e+02,3.0326849794e+02,1.5286019710e+06,1.5295849953e+06
write,16441,3.0346348786e+02,3.0326808906e+02,1.5286021632e+06,1.5295870576e+06
write,16442,3.0346355200e+02,3.0326816106e+02,1.5286018401e+06,1.5295866944e+06
write,16443,3.0346348810e+02,3.0326860905e+02,1.5286021620e+06,1.5295844349e+06
write,16444,3.0346355414e+02,3.0326763105e+02,1.5286018293e+06,1.5295893676e+06
write,16445,3.0346690488e+02,3.0326808095e+02,1.5285849513e+06,1.5295870985e+06
write,16446,3.0346352792e+02,3.0326773310e+02,1.5286019614e+06,1.5295888529e+06
write,16447,3.0346354103e+02,3.0326854610e+02,1.5286018954e+06,1.5295847524e+06
write,16448,3.0346390200e+02,3.0325629711e+02,1.5286000771e+06,1.5296465347e+06
write,16449,3.0346387696e+02,3.0325721908e+02,1.5286002032e+06,1.5296418842e+06
write,16450,3.0346390200e+02,3.0326500607e+02,1.5286000771e+06,1.5296026074e+06
write,16451,3.0346390486e+02,3.0326497102e+02,1.5286000627e+06,1.5296027841e+06
write,16452,3.0346387386e+02,3.0325630212e+02,1.5286002188e+06,1.5296465094e+06
write,16453,3.0346389604e+02,3.0326475000e+02,1.5286001072e+06,1.5296038989e+06
write,16454,3.0346518397e+02,3.0325591278e+02,1.5285936196e+06,1.5296484733e+06
write,16455,3.0346389794e+02,3.0326410294e+02,1.5286000976e+06,1.5296071626e+06
write,16456,3.0346337199e+02,3.0326307607e+02,1.5286027469e+06,1.5296123419e+06
write,16457,3.0346757293e+02,3.0326329899e+02,1.5285815862e+06,1.5296112175e+06
write,16458,3.0346344590e+02,3.0326210690e+02,1.5286023746e+06,1.5296172303e+06
write,16459,3.0346344090e+02,3.0326012802e+02,1.5286023998e+06,1.5296272116e+06
write,16460,3.0346344900e+02,3.0326304793e+02,1.5286023590e+06,1.5296124838e+06
write,16461,3.0346345997e+02,3.0325526595e+02,1.5286023037e+06,1.5296517360e+06
write,16462,3.0346343899e+02,3.0326336598e+02,1.5286024094e+06,1.5296108796e+06
write,16463,3.0346344709e+02,3.0326340294e+02,1.5286023686e+06,1.5296106932e+06
write,16464,3.0346588683e+02,3.0326287293e+02,1.5285900792e+06,1.5296133665e+06
write,16465,3.0346355796e+02,3.0324233890e+02,1.5286018101e+06,1.5297169442e+06
write,16466,3.0346356487e+02,3.0326420999e+02,1.5286017753e+06,1.5296066226e+06
write,16467,3.0346362591e+02,3.0326425695e+02,1.5286014678e+06,1.5296063857e+06
write,16468,3.0346361303e+02,3.0326298404e+02,1.5286015327e+06,1.5296128061e+06
write,16469,3.0346362996e+02,3.0326371813e+02,1.5286014474e+06,1.5296091035e+06
write,16470,3.0346363997e+02,3.0326294804e+02,1.5286013970e+06,1.5296129877e+06
write,16471,3.0346361899e+02,3.0326208806e+02,1.5286015027e+06,1.5296173253e+06
write,16472,3.0346528292e+02,3.0326915598e+02,1.5285931212e+06,1.5295816764e+06
write,16473,3.0346389604e+02,3.0326680517e+02,1.5286001072e+06,1.5295935331e+06
write,16474,3.0346390796e+02,3.0326621103e+02,1.5286000471e+06,1.5295965298e+06
write,16475,3.0346390200e+02,3.0326944089e+02,1.5286000771e+06,1.5295802394e+06
write,16476,3.0346391201e+02,3.0326551604e+02,1.5286000267e+06,1.5296000352e+06
write,16477,3.0346390915e+02,3.0326942492e+02,1.5286000411e+06,1.5295803200e+06
write,16478,3.0346390700e+02,3.0326504588e+02,1.5286000519e+06,1.5296024065e+06
write,16479,3.0346391892e+02,3.0326926589e+02,1.5285999919e+06,1.5295811220e+06
write,16480,3.0346401119e+02,3.0326136184e+02,1.5285995271e+06,1.5296209883e+06
write,16481,3.0346392107e+02,3.0326465392e+02,1.5285999811e+06,1.5296043835e+06
write,16482,3.0346399093e+02,3.0326327705e+02,1.5285996292e+06,1.5296113282e+06
write,16483,3.0346404195e+02,3.0324304986e+02,1.5285993722e+06,1.5297133577e+06
write,16484,3.0346403193e+02,3.0326314902e+02,1.5285994226e+06,1.5296119739e+06
write,16485,3.0346819305e+02,3.0326194406e+02,1.5285784626e+06,1.5296180516e+06
write,16486,3.0346399999e+02,3.0326457095e+02,1.5285995835e+06,1.5296048020e+06
write,16487,3.0346397591e+02,3.0326421595e+02,1.5285997048e+06,1.5296065926e+06
write,16488,3.0346366501e+02,3.0326519608e+02,1.5286012709e+06,1.5296016489e+06
write,16489,3.0346376300e+02,3.0325532508e+02,1.5286007773e+06,1.5296514377e+06
write,16490,3.0346379399e+02,3.0326001716e+02,1.5286006212e+06,1.5296277707e+06
write,16491,3.0346374393e+02,3.0326649404e+02,1.5286008734e+06,1.5295951024e+06
write,16492,3.0346378279e+02,3.0326652598e+02,1.5286006776e+06,1.5295949413e+06
write,16493,3.0346375895e+02,3.0325880289e+02,1.5286007977e+06,1.5296338955e+06
write,16494,3.0346376801e+02,3.0326613593e+02,1.5286007521e+06,1.5295969086e+06
write,16495,3.0346781898e+02,3.0323934197e+02,1.5285803469e+06,1.5297320624e+06
write,16496,3.0346364784e+02,3.0326490307e+02,1.5286013574e+06,1.5296031269e+06
write,16497,3.0346366906e+02,3.0326666522e+02,1.5286012505e+06,1.5295942390e+06
write,16498,3.0346369100e+02,3.0326552010e+02,1.5286011400e+06,1.5296000147e+06
write,16499,3.0346776104e+02,3.0326671505e+02,1.5285806387e+06,1.5295939877e+06
write,16500,3.0346368289e+02,3.0326640010e+02,1.5286011808e+06,1.5295955762e+06
write,16501,3.0346366811e+02,3.0326668382e+02,1.5286012553e+06,1.5295941452e+06
write,16502,3.0346368504e+02,3.0326350188e+02,1.5286011700e+06,1.5296101942e+06
write,16503,3.0346368003e+02,3.0326704788e+02,1.5286011952e+06,1.5295923090e+06
write,16504,3.0346355200e+02,3.0326368499e+02,1.5286018401e+06,1.5296092706e+06
write,16505,3.0346355891e+02,3.0326392198e+02,1.5286018053e+06,1.5296080753e+06
write,16506,3.0346511197e+02,3.0326389599e+02,1.5285939823e+06,1.5296082064e+06
write,16507,3.0346358991e+02,3.0326326609e+02,1.5286016492e+06,1.5296113835e+06
write,16508,3.0346359897e+02,3.0326546597e+02,1.5286016036e+06,1.5296002877e+06
write,16509,3.0346359897e+02,3.0326537585e+02,1.5286016036e+06,1.5296007422e+06
write,16510,3.0346357489e+02,3.0326362300e+02,1.5286017248e+06,1.5296095833e+06
write,16511,3.0346362305e+02,3.0326507783e+02,1.5286014823e+06,1.5296022454e+06
write,16512,3.0346830106e+02,3.0326552486e+02,1.5285779186e+06,1.5295999907e+06
write,16513,3.0346365213e+02,3.0326380491e+02,1.5286013357e+06,1.5296086657e+06
write,16514,3.0346361804e+02,3.0326560211e+02,1.5286015075e+06,1.5295996010e+06
write,16515,3.0346360397e+02,3.0326397395e+02,1.5286015783e+06,1.5296078131e+06
write,16516,3.0346361303e+02,3.0326529288e+02,1.5286015327e+06,1.5296011607e+06
write,16517,3.0346361399e+02,3.0326394510e+02,1.5286015279e+06,1.5296079586e+06
write,16518,3.0346365595e+02,3.0326354313e+02,1.5286013165e+06,1.5296099861e+06
write,16519,3.0346365285e+02,3.0324150014e+02,1.5286013321e+06,1.5297211753e+06
write,16520,3.0346384215e+02,3.0326095390e+02,1.5286003786e+06,1.5296230459e+06
write,16521,3.0346714902e+02,3.0323400307e+02,1.5285837215e+06,1.5297589957e+06
write,16522,3.0346378207e+02,3.0326183891e+02,1.5286006812e+06,1.5296185820e+06
write,16523,3.0346383286e+02,3.0326367307e+02,1.5286004254e+06,1.5296093307e+06
write,16524,3.0346381211e+02,3.0326280785e+02,1.5286005299e+06,1.5296136948e+06
write,16525,3.0346381092e+02,3.0325674796e+02,1.5286005359e+06,1.5296442606e+06
write,16526,3.0346383286e+02,3.0326064301e+02,1.5286004254e+06,1.5296246140e+06
write,16527,3.0346380210e+02,3.0326110601e+02,1.5286005803e+06,1.5296222786e+06
write,16528,3.0346338201e+02,3.0326446700e+02,1.5286026964e+06,1.5296053263e+06
write,16529,3.0346340394e+02,3.0323492408e+02,1.5286025859e+06,1.5297543494e+06
write,16530,3.0346338701e+02,3.0325974917e+02,1.5286026712e+06,1.5296291224e+06
write,16531,3.0346337199e+02,3.0323387003e+02,1.5286027469e+06,1.5297596669e+06
write,16532,3.0346340513e+02,3.0326086521e+02,1.5286025799e+06,1.5296234932e+06
write,16533,3.0346339989e+02,3.0326413298e+02,1.5286026064e+06,1.5296070110e+06
write,16534,3.0346553302e+02,3.0326440001e+02,1.5285918614e+06,1.5296056642e+06
write,16535,3.0346337199e+02,3.0323536491e+02,1.5286027469e+06,1.5297521255e+06
write,16536,3.0346379089e+02,3.0326347113e+02,1.5286006368e+06,1.5296103493e+06
write,16537,3.0346900201e+02,3.0326374698e+02,1.5285743879e+06,1.5296089580e+06
write,16538,3.0346375799e+02,3.0326293087e+02,1.5286008025e+06,1.5296130743e+06
write,16539,3.0346376204e+02,3.0326457095e+02,1.5286007821e+06,1.5296048020e+06
write,16540,3.0346374512e+02,3.0326442885e+02,1.5286008674e+06,1.5296055187e+06
write,16541,3.0346379113e+02,3.0324288702e+02,1.5286006356e+06,1.5297141791e+06
write,16542,3.0346374607e+02,3.0326440001e+02,1.5286008626e+06,1.5296056642e+06
write,16543,3.0346377492e+02,3.0326377988e+02,1.5286007172e+06,1.5296087920e+06
write,16544,3.0346373200e+02,3.0325915217e+02,1.5286009334e+06,1.5296321337e+06
write,16545,3.0346371007e+02,3.0325431085e+02,1.5286010439e+06,1.5296565536e+06
write,16546,3.0346376896e+02,3.0326279211e+02,1.5286007473e+06,1.5296137742e+06
write,16547,3.0346375489e+02,3.0324265695e+02,1.5286008181e+06,1.5297153398e+06
write,16548,3.0346375489e+02,3.0326350999e+02,1.5286008181e+06,1.5296101533e+06
write,16549,3.0346596503e+02,3.0326360083e+02,1.5285896853e+06,1.5296096951e+06
write,16550,3.0346376300e+02,3.0326400495e+02,1.5286007773e+06,1.5296076568e+06
write,16551,3.0346375608e+02,3.0326337790e+02,1.5286008121e+06,1.5296108195e+06
write,16552,3.0346605301e+02,3.0326610017e+02,1.5285892422e+06,1.5295970890e+06
write,16553,3.0346344590e+02,3.0326575899e+02,1.5286023746e+06,1.5295988098e+06
write,16554,3.0346341705e+02,3.0326870489e+02,1.5286025199e+06,1.5295839515e+06
write,16555,3.0346345210e+02,3.0326885796e+02,1.5286023433e+06,1.5295831795e+06
write,16556,3.0346344995e+02,3.0326662397e+02,1.5286023542e+06,1.5295944470e+06
write,16557,3.0346343803e+02,3.0326858401e+02,1.5286024142e+06,1.5295845612e+06
write,16558,3.0346345115e+02,3.0326778793e+02,1.5286023481e+06,1.5295885764e+06
write,16559,3.0346344399e+02,3.0326776791e+02,1.5286023842e+06,1.5295886774e+06
write,16560,3.0346347594e+02,3.0326475000e+02,1.5286022232e+06,1.5296038989e+06
write,16561,3.0346346807e+02,3.0323483419e+02,1.5286022629e+06,1.5297548029e+06
write,16562,3.0346346498e+02,3.0326589704e+02,1.5286022785e+06,1.5295981135e+06
write,16563,3.0346347594e+02,3.0326742387e+02,1.5286022232e+06,1.5295904126e+06
write,16564,3.0346347189e+02,3.0326617002e+02,1.5286022437e+06,1.5295967366e+06
write,16565,3.0346346402e+02,3.0326829195e+02,1.5286022833e+06,1.5295860343e+06
write,16566,3.0346352386e+02,3.0326763082e+02,1.5286019819e+06,1.5295893688e+06
write,16567,3.0346669388e+02,3.0326835990e+02,1.5285860141e+06,1.5295856915e+06
write,16568,3.0346355700e+02,3.0326545596e+02,1.5286018149e+06,1.5296003382e+06
write,16569,3.0346350312e+02,3.0326478887e+02,1.5286020863e+06,1.5296037029e+06
write,16570,3.0346351004e+02,3.0326252103e+02,1.5286020515e+06,1.5296151415e+06
write,16571,3.0346357107e+02,3.0323343205e+02,1.5286017441e+06,1.5297618764e+06
write,16572,3.0346356487e+02,3.0326573586e+02,1.5286017753e+06,1.5295989264e+06
write,16573,3.0346351910e+02,3.0326595092e+02,1.5286020059e+06,1.5295978417e+06
write,16574,3.0346354008e+02,3.0326481700e+02,1.5286019002e+06,1.5296035610e+06
write,16575,3.0346406198e+02,3.0326569390e+02,1.5285992713e+06,1.5295991381e+06
write,16576,3.0346561193e+02,3.0326362705e+02,1.5285914639e+06,1.5296095628e+06
write,16577,3.0346360302e+02,3.0326449513e+02,1.5286015831e+06,1.5296051844e+06
write,16578,3.0346362901e+02,3.0326468110e+02,1.5286014522e+06,1.5296042464e+06
write,16579,3.0346362996e+02,3.0326277208e+02,1.5286014474e+06,1.5296138752e+06
write,16580,3.0346360803e+02,3.0326241398e+02,1.5286015579e+06,1.5296156814e+06
write,16581,3.0346362305e+02,3.0326364493e+02,1.5286014823e+06,1.5296094726e+06
write,16582,3.0346367002e+02,3.0326457477e+02,1.5286012457e+06,1.5296047827e+06
write,16583,3.0346360612e+02,3.0326467180e+02,1.5286015675e+06,1.5296042933e+06
write,16584,3.0346368694e+02,3.0326609802e+02,1.5286011604e+06,1.5295970998e+06
write,16585,3.0346369910e+02,3.0326591182e+02,1.5286010991e+06,1.5295980390e+06
write,16586,3.0346373487e+02,3.0326619911e+02,1.5286009190e+06,1.5295965899e+06
write,16587,3.0346361709e+02,3.0326532817e+02,1.5286015123e+06,1.5296009827e+06
write,16588,3.0346370196e+02,3.0326623893e+02,1.5286010847e+06,1.5295963891e+06
write,16589,3.0346369004e+02,3.0326662993e+02,1.5286011448e+06,1.5295944170e+06
write,16590,3.0346902204e+02,3.0326488090e+02,1.5285742871e+06,1.5296032387e+06
write,16591,3.0346370697e+02,3.0326286387e+02,1.5286010595e+06,1.5296134122e+06
write,16592,3.0346354198e+02,3.0326585293e+02,1.5286018906e+06,1.5295983360e+06
