access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,20052,6.3901702595e+02,6.3394719005e+02,2.0446096097e+06,2.0609608695e+06
write,20053,6.3901563811e+02,6.3303944397e+02,2.0446140502e+06,2.0639161816e+06
write,20054,6.3901607299e+02,6.3288339400e+02,2.0446126588e+06,2.0644250811e+06
write,20055,6.3901634312e+02,6.3327188611e+02,2.0446117945e+06,2.0631586222e+06
write,20056,6.3901617718e+02,6.3288248587e+02,2.0446123254e+06,2.0644280434e+06
write,20057,6.3901557207e+02,6.3293140507e+02,2.0446142615e+06,2.0642684840e+06
write,20058,6.3901603389e+02,6.3291023088e+02,2.0446127839e+06,2.0643375447e+06
write,20059,6.3901655197e+02,6.3288161683e+02,2.0446111262e+06,2.0644308782e+06
write,20060,6.3901608396e+02,6.3494530296e+02,2.0446126237e+06,2.0577211075e+06
write,20061,6.3901600909e+02,6.3291094303e+02,2.0446128632e+06,2.0643352219e+06
write,20062,6.3901611185e+02,6.3329713607e+02,2.0446125344e+06,2.0630763627e+06
write,20063,6.3901620412e+02,6.3331472802e+02,2.0446122392e+06,2.0630190554e+06
write,20064,6.3901613402e+02,6.3287988901e+02,2.0446124635e+06,2.0644365142e+06
write,20065,6.3901564407e+02,6.3324743390e+02,2.0446140312e+06,2.0632382889e+06
write,20066,6.3901610279e+02,6.3311582398e+02,2.0446125634e+06,2.0636671877e+06
write,20067,6.3901596498e+02,6.3288265681e+02,2.0446130044e+06,2.0644274858e+06
write,20068,6.3901623297e+02,6.3321026707e+02,2.0446121469e+06,2.0633593925e+06
write,20069,6.3901732206e+02,6.3287661004e+02,2.0446086622e+06,2.0644472102e+06
write,20070,6.3901590991e+02,6.3294791412e+02,2.0446131806e+06,2.0642146421e+06
write,20071,6.3901606989e+02,6.3288327193e+02,2.0446126687e+06,2.0644254793e+06
write,20072,6.3901626110e+02,6.3403007793e+02,2.0446120569e+06,2.0606914364e+06
write,20073,6.3901705813e+02,6.3287090087e+02,2.0446095067e+06,2.0644658337e+06
write,20074,6.3901602292e+02,6.3411867285e+02,2.0446128190e+06,2.0604035300e+06
write,20075,6.3901625395e+02,6.3287109089e+02,2.0446120798e+06,2.0644652139e+06
write,20076,6.3901607299e+02,6.3306069112e+02,2.0446126588e+06,2.0638469113e+06
write,20077,6.3901617289e+02,6.3412979794e+02,2.0446123392e+06,2.0603673826e+06
write,20078,6.3901603103e+02,6.3287042212e+02,2.0446127930e+06,2.0644673954e+06
write,20079,6.3901616907e+02,6.3291217899e+02,2.0446123514e+06,2.0643311906e+06
write,20080,6.3901603913e+02,6.3321612597e+02,2.0446127671e+06,2.0633403011e+06
write,20081,6.3901604390e+02,6.3298641109e+02,2.0446127519e+06,2.0640891006e+06
write,20082,6.3901602316e+02,6.3570289588e+02,2.0446128182e+06,2.0552688378e+06
write,20083,6.3901803398e+02,6.3287340999e+02,2.0446063844e+06,2.0644576488e+06
write,20084,6.3901617503e+02,6.3511330795e+02,2.0446123323e+06,2.0571767835e+06
write,20085,6.3901615405e+02,6.3331095099e+02,2.0446123994e+06,2.0630313592e+06
write,20086,6.3901626611e+02,6.3287657094e+02,2.0446120409e+06,2.0644473377e+06
write,20087,6.3901643991e+02,6.3298598599e+02,2.0446114848e+06,2.0640904868e+06
write,20088,6.3901599312e+02,6.3287212396e+02,2.0446129143e+06,2.0644618439e+06
write,20089,6.3901684117e+02,6.3572038484e+02,2.0446102009e+06,2.0552122964e+06
write,20090,6.3901639891e+02,6.3371253300e+02,2.0446116160e+06,2.0617240215e+06
write,20091,6.3901630306e+02,6.3364129901e+02,2.0446119226e+06,2.0619558006e+06
write,20092,6.3901618910e+02,6.3370925498e+02,2.0446122873e+06,2.0617346863e+06
write,20093,6.3901659489e+02,6.3287194300e+02,2.0446109889e+06,2.0644624342e+06
write,20094,6.3901593208e+02,6.3406309009e+02,2.0446131096e+06,2.0605841476e+06
write,20095,6.3901633692e+02,6.3573776412e+02,2.0446118143e+06,2.0551561127e+06
write,20096,6.3901652098e+02,6.3287371492e+02,2.0446112254e+06,2.0644566541e+06
write,20097,6.3901578999e+02,6.3314213896e+02,2.0446135643e+06,2.0635814166e+06
write,20098,6.3901590610e+02,6.3325278091e+02,2.0446131928e+06,2.0632208675e+06
write,20099,6.3901585889e+02,6.3289028716e+02,2.0446133438e+06,2.0644025963e+06
write,20100,6.3901576209e+02,6.3468528914e+02,2.0446136535e+06,2.0585641015e+06
write,20101,6.3901578712e+02,6.3419271398e+02,2.0446135734e+06,2.0601629808e+06
write,20102,6.3901575708e+02,6.3292967916e+02,2.0446136696e+06,2.0642741130e+06
write,20103,6.3901592898e+02,6.3384842896e+02,2.0446131195e+06,2.0612819916e+06
write,20104,6.3901558614e+02,6.3361504793e+02,2.0446142165e+06,2.0620412288e+06
write,20105,6.3901654100e+02,6.3423316193e+02,2.0446111613e+06,2.0600315947e+06
write,20106,6.3901580715e+02,6.3390349579e+02,2.0446135094e+06,2.0611029292e+06
write,20107,6.3901589203e+02,6.3548534393e+02,2.0446132378e+06,2.0559724382e+06
write,20108,6.3901608706e+02,6.3389528108e+02,2.0446126138e+06,2.0611296392e+06
write,20109,6.3901603508e+02,6.3299956799e+02,2.0446127801e+06,2.0640461986e+06
write,20110,6.3901604915e+02,6.3339793491e+02,2.0446127351e+06,2.0627480451e+06
write,20111,6.3901645517e+02,6.3464260912e+02,2.0446114359e+06,2.0587025410e+06
write,20112,6.3901604295e+02,6.3355461788e+02,2.0446127549e+06,2.0622379115e+06
write,20113,6.3901571298e+02,6.3314377713e+02,2.0446138107e+06,2.0635760773e+06
write,20114,6.3901603603e+02,6.3299964905e+02,2.0446127770e+06,2.0640459343e+06
write,20115,6.3901608014e+02,6.3317689991e+02,2.0446126359e+06,2.0634681274e+06
write,20116,6.3901768899e+02,6.3299974489e+02,2.0446074882e+06,2.0640456217e+06
write,20117,6.3901594901e+02,6.3300482416e+02,2.0446130555e+06,2.0640290597e+06
write,20118,6.3901596498e+02,6.3434335589e+02,2.0446130044e+06,2.0596737396e+06
write,20119,6.3901622486e+02,6.3375349307e+02,2.0446121729e+06,2.0615907704e+06
write,20120,6.3901605701e+02,6.3300539899e+02,2.0446127099e+06,2.0640271854e+06
write,20121,6.3901608086e+02,6.3339963794e+02,2.0446126336e+06,2.0627424990e+06
write,20122,6.3901584697e+02,6.3368089509e+02,2.0446133820e+06,2.0618269576e+06
write,20123,6.3901591802e+02,6.3336507607e+02,2.0446131546e+06,2.0628550600e+06
write,20124,6.3901612401e+02,6.3417348123e+02,2.0446124955e+06,2.0602254599e+06
write,20125,6.3901657510e+02,6.3392600513e+02,2.0446110522e+06,2.0610297439e+06
write,20126,6.3901599598e+02,6.3417365599e+02,2.0446129052e+06,2.0602248921e+06
write,20127,6.3901564503e+02,6.3326602602e+02,2.0446140281e+06,2.0631777141e+06
write,20128,6.3901640391e+02,6.3434806013e+02,2.0446116000e+06,2.0596584653e+06
write,20129,6.3901602197e+02,6.3464553499e+02,2.0446128220e+06,2.0586930498e+06
write,20130,6.3901602602e+02,6.3494498706e+02,2.0446128091e+06,2.0577221313e+06
write,20131,6.3901602697e+02,6.3465635705e+02,2.0446128060e+06,2.0586579453e+06
write,20132,6.3901601005e+02,6.3307711315e+02,2.0446128602e+06,2.0637933750e+06
write,20133,6.3901593709e+02,6.3339291191e+02,2.0446130936e+06,2.0627644033e+06
write,20134,6.3901598907e+02,6.3307826018e+02,2.0446129273e+06,2.0637896358e+06
write,20135,6.3901594615e+02,6.3307715583e+02,2.0446130646e+06,2.0637932359e+06
write,20136,6.3902028704e+02,6.3462876201e+02,2.0445991755e+06,2.0587474603e+06
write,20137,6.3901597118e+02,6.3360595989e+02,2.0446129845e+06,2.0620708054e+06
write,20138,6.3901588702e+02,6.3430785894e+02,2.0446132538e+06,2.0597890024e+06
write,20139,6.3901745391e+02,6.3392459106e+02,2.0446082404e+06,2.0610343413e+06
write,20140,6.3901563692e+02,6.3473878789e+02,2.0446140540e+06,2.0583905961e+06
write,20141,6.3901574397e+02,6.3308328390e+02,2.0446137115e+06,2.0637732589e+06
write,20142,6.3901753306e+02,6.3307995486e+02,2.0446079871e+06,2.0637841113e+06
write,20143,6.3901622987e+02,6.3478877783e+02,2.0446121568e+06,2.0582284968e+06
write,20144,6.3901594687e+02,6.3383539295e+02,2.0446130623e+06,2.0613243857e+06
write,20145,6.3901601100e+02,6.3308472395e+02,2.0446128571e+06,2.0637685646e+06
write,20146,6.3901592994e+02,6.3308136892e+02,2.0446131165e+06,2.0637795016e+06
write,20147,6.3901584911e+02,6.3411550784e+02,2.0446133751e+06,2.0604138140e+06
write,20148,6.3901629615e+02,6.3519527507e+02,2.0446119448e+06,2.0569113205e+06
write,20149,6.3901680684e+02,6.3465684199e+02,2.0446103107e+06,2.0586563723e+06
write,20150,6.3901583695e+02,6.3379979801e+02,2.0446134140e+06,2.0614401521e+06
write,20151,6.3901631689e+02,6.3310740399e+02,2.0446118784e+06,2.0636946334e+06
write,20152,6.3901720786e+02,6.3308155107e+02,2.0446090276e+06,2.0637789078e+06
write,20153,6.3901686215e+02,6.3386138701e+02,2.0446101338e+06,2.0612398527e+06
write,20154,6.3901593685e+02,6.3435044408e+02,2.0446130944e+06,2.0596507249e+06
write,20155,6.3901614904e+02,6.3331016088e+02,2.0446124154e+06,2.0630339330e+06
write,20156,6.3901591015e+02,6.3479080510e+02,2.0446131798e+06,2.0582219237e+06
write,20157,6.3901744604e+02,6.3308018589e+02,2.0446082655e+06,2.0637833581e+06
write,20158,6.3901626396e+02,6.3468162799e+02,2.0446120477e+06,2.0585759763e+06
write,20159,6.3901614809e+02,6.3369212317e+02,2.0446124185e+06,2.0617904251e+06
write,20160,6.3901577091e+02,6.3322357416e+02,2.0446136253e+06,2.0633160314e+06
write,20161,6.3901775312e+02,6.3428259301e+02,2.0446072830e+06,2.0598710518e+06
write,20162,6.3901580405e+02,6.3322178888e+02,2.0446135193e+06,2.0633218486e+06
write,20163,6.3901585007e+02,6.3352423310e+02,2.0446133721e+06,2.0623368195e+06
write,20164,6.3901602483e+02,6.3445582509e+02,2.0446128129e+06,2.0593086238e+06
write,20165,6.3901589084e+02,6.3435319686e+02,2.0446132416e+06,2.0596417870e+06
write,20166,6.3901659989e+02,6.3371247506e+02,2.0446109729e+06,2.0617242100e+06
write,20167,6.3901574802e+02,6.3633019400e+02,2.0446136986e+06,2.0532427415e+06
write,20168,6.3901568699e+02,6.3317522502e+02,2.0446138938e+06,2.0634735858e+06
write,20169,6.3901584601e+02,6.3334501815e+02,2.0446133850e+06,2.0629203902e+06
write,20170,6.3901654506e+02,6.3307490897e+02,2.0446111483e+06,2.0638005605e+06
write,20171,6.3901704502e+02,6.3322891498e+02,2.0446095486e+06,2.0632986288e+06
write,20172,6.3901627493e+02,6.3340310907e+02,2.0446120127e+06,2.0627311948e+06
write,20173,6.3901605487e+02,6.3388416100e+02,2.0446127168e+06,2.0611657972e+06
write,20174,6.3901591682e+02,6.3398619103e+02,2.0446131585e+06,2.0608340852e+06
write,20175,6.3901596403e+02,6.3423641396e+02,2.0446130074e+06,2.0600210320e+06
write,20176,6.3901612186e+02,6.3307372308e+02,2.0446125024e+06,2.0638044265e+06
write,20177,6.3901584196e+02,6.3410506296e+02,2.0446133980e+06,2.0604477528e+06
write,20178,6.3901587605e+02,6.3365924692e+02,2.0446132889e+06,2.0618973973e+06
write,20179,6.3901691890e+02,6.3445543098e+02,2.0446099522e+06,2.0593099029e+06
write,20180,6.3901574588e+02,6.3392703414e+02,2.0446137054e+06,2.0610263984e+06
write,20181,6.3901602101e+02,6.3325982499e+02,2.0446128251e+06,2.0631979173e+06
write,20182,6.3901587486e+02,6.3365077090e+02,2.0446132927e+06,2.0619249782e+06
write,20183,6.3901609397e+02,6.3480688095e+02,2.0446125917e+06,2.0581698013e+06
write,20184,6.3901915002e+02,6.3415295601e+02,2.0446028135e+06,2.0602921419e+06
write,20185,6.3901593208e+02,6.3561550999e+02,2.0446131096e+06,2.0555514009e+06
write,20186,6.3901619291e+02,6.3319450092e+02,2.0446122751e+06,2.0634107689e+06
write,20187,6.3901644707e+02,6.3375059581e+02,2.0446114619e+06,2.0616001952e+06
write,20188,6.3901583099e+02,6.3307349706e+02,2.0446134331e+06,2.0638051633e+06
write,20189,6.3901593208e+02,6.3310701013e+02,2.0446131096e+06,2.0636959173e+06
write,20190,6.3901610279e+02,6.3307355881e+02,2.0446125634e+06,2.0638049620e+06
write,20191,6.3901641107e+02,6.3307506800e+02,2.0446115771e+06,2.0638000421e+06
write,20192,6.3901951194e+02,6.3308022690e+02,2.0446016555e+06,2.0637832244e+06
write,20193,6.3901613808e+02,6.3308500814e+02,2.0446124505e+06,2.0637676381e+06
write,20194,6.3901616693e+02,6.3316119385e+02,2.0446123582e+06,2.0635193134e+06
write,20195,6.3901636291e+02,6.3308507705e+02,2.0446117312e+06,2.0637674135e+06
write,20196,6.3901623893e+02,6.3422197390e+02,2.0446121278e+06,2.0600679348e+06
write,20197,6.3901634407e+02,6.3307481217e+02,2.0446117914e+06,2.0638008761e+06
write,20198,6.3901599503e+02,6.3563771009e+02,2.0446129082e+06,2.0554796093e+06
write,20199,6.3901692605e+02,6.3585131097e+02,2.0446099293e+06,2.0547891142e+06
write,20200,6.3901614904e+02,6.3307464719e+02,2.0446124154e+06,2.0638014139e+06
write,20201,6.3901635504e+02,6.3411304688e+02,2.0446117563e+06,2.0604218103e+06
write,20202,6.3902032995e+02,6.3312707400e+02,2.0445990382e+06,2.0636305185e+06
write,20203,6.3901607108e+02,6.3321992898e+02,2.0446126649e+06,2.0633279090e+06
write,20204,6.3901607394e+02,6.3308987403e+02,2.0446126557e+06,2.0637517762e+06
write,20205,6.3901613998e+02,6.3319074011e+02,2.0446124444e+06,2.0634230244e+06
write,20206,6.3901608396e+02,6.3405883980e+02,2.0446126237e+06,2.0605979603e+06
write,20207,6.3902068090e+02,6.3317896581e+02,2.0445979153e+06,2.0634613949e+06
write,20208,6.3901640010e+02,6.3313388681e+02,2.0446116122e+06,2.0636083129e+06
write,20209,6.3901681495e+02,6.3307431889e+02,2.0446102848e+06,2.0638024842e+06
write,20210,6.3901630187e+02,6.3311735892e+02,2.0446119264e+06,2.0636621846e+06
write,20211,6.3901940703e+02,6.3307452893e+02,2.0446019911e+06,2.0638017995e+06
write,20212,6.3901619697e+02,6.3320198703e+02,2.0446122621e+06,2.0633863740e+06
write,20213,6.3901646709e+02,6.3307422686e+02,2.0446113978e+06,2.0638027842e+06
write,20214,6.3901610994e+02,6.3323077703e+02,2.0446125405e+06,2.0632925616e+06
write,20215,6.3901652408e+02,6.3307470989e+02,2.0446112155e+06,2.0638012095e+06
write,20216,6.3901613998e+02,6.3310156298e+02,2.0446124444e+06,2.0637136731e+06
write,20217,6.3901603413e+02,6.3404166293e+02,2.0446127831e+06,2.0606537841e+06
write,20218,6.3901617908e+02,6.3307485414e+02,2.0446123193e+06,2.0638007393e+06
write,20219,6.3901600909e+02,6.3420299792e+02,2.0446128632e+06,2.0601295741e+06
write,20220,6.3901625705e+02,6.3310679793e+02,2.0446120699e+06,2.0636966090e+06
write,20221,6.3901624298e+02,6.3332958198e+02,2.0446121149e+06,2.0629706699e+06
write,20222,6.3901549292e+02,6.3307574296e+02,2.0446145148e+06,2.0637978418e+06
write,20223,6.3901613188e+02,6.3360813618e+02,2.0446124704e+06,2.0620637227e+06
write,20224,6.3901634407e+02,6.3489251399e+02,2.0446117914e+06,2.0578921994e+06
write,20225,6.3901590395e+02,6.3412981081e+02,2.0446131996e+06,2.0603673408e+06
write,20226,6.3901594591e+02,6.3394275188e+02,2.0446130654e+06,2.0609752980e+06
write,20227,6.3901635718e+02,6.3308177590e+02,2.0446117495e+06,2.0637781748e+06
write,20228,6.3901593089e+02,6.3457348108e+02,2.0446131134e+06,2.0589268082e+06
write,20229,6.3901592493e+02,6.3339109302e+02,2.0446131325e+06,2.0627703269e+06
write,20230,6.3901559806e+02,6.3502849293e+02,2.0446141784e+06,2.0574515420e+06
write,20231,6.3903937507e+02,6.3521282005e+02,2.0445381036e+06,2.0568545073e+06
write,20232,6.3901568913e+02,6.3441153908e+02,2.0446138870e+06,2.0594523768e+06
write,20233,6.3901596594e+02,6.3896920609e+02,2.0446130013e+06,2.0447626263e+06
write,20234,6.3901589799e+02,6.3307748103e+02,2.0446132187e+06,2.0637921758e+06
write,20235,6.3901596212e+02,6.3322996712e+02,2.0446130135e+06,2.0632952006e+06
write,20236,6.3901580405e+02,6.3307891798e+02,2.0446135193e+06,2.0637874914e+06
write,20237,6.3901589799e+02,6.3308999801e+02,2.0446132187e+06,2.0637513720e+06
write,20238,6.3901582003e+02,6.3604514599e+02,2.0446134682e+06,2.0541629163e+06
write,20239,6.3901576900e+02,6.3308169293e+02,2.0446136314e+06,2.0637784453e+06
write,20240,6.3901638985e+02,6.3472227001e+02,2.0446116450e+06,2.0584441633e+06
write,20241,6.3901585102e+02,6.3319250894e+02,2.0446133690e+06,2.0634172603e+06
write,20242,6.3901573586e+02,6.3308133698e+02,2.0446137375e+06,2.0637796057e+06
write,20243,6.3901582813e+02,6.3368555093e+02,2.0446134422e+06,2.0618118088e+06
write,20244,6.3901564002e+02,6.3308014703e+02,2.0446140441e+06,2.0637834848e+06
write,20245,6.3901586008e+02,6.3316213012e+02,2.0446133400e+06,2.0635162620e+06
write,20246,6.3901579905e+02,6.3320947909e+02,2.0446135353e+06,2.0633619602e+06
write,20247,6.3901596022e+02,6.3308430910e+02,2.0446130196e+06,2.0637699169e+06
write,20248,6.3901598907e+02,6.3323151994e+02,2.0446129273e+06,2.0632901409e+06
write,20249,6.3901561689e+02,6.3308296895e+02,2.0446141181e+06,2.0637742856e+06
write,20250,6.3901575589e+02,6.3318925405e+02,2.0446136734e+06,2.0634278672e+06
write,20251,6.3901802182e+02,6.3308539915e+02,2.0446064233e+06,2.0637663635e+06
write,20252,6.3901616907e+02,6.3320214486e+02,2.0446123514e+06,2.0633858596e+06
write,20253,6.3901569200e+02,6.3309035993e+02,2.0446138778e+06,2.0637501922e+06
write,20254,6.3901581907e+02,6.3323346400e+02,2.0446134712e+06,2.0632838065e+06
write,20255,6.3901571798e+02,6.3309132004e+02,2.0446137947e+06,2.0637470625e+06
write,20256,6.3901592398e+02,6.3356919122e+02,2.0446131356e+06,2.0621904760e+06
write,20257,6.3901581097e+02,6.3313982797e+02,2.0446134972e+06,2.0635889487e+06
write,20258,6.3901602817e+02,6.3310163093e+02,2.0446128022e+06,2.0637134516e+06
write,20259,6.3901611114e+02,6.3338796496e+02,2.0446125367e+06,2.0627805141e+06
write,20260,6.3901583290e+02,6.3310965109e+02,2.0446134270e+06,2.0636873088e+06
write,20261,6.3901577997e+02,6.3402087307e+02,2.0446135963e+06,2.0607213540e+06
write,20262,6.3901582098e+02,6.3309515882e+02,2.0446134651e+06,2.0637345489e+06
write,20263,6.3901601005e+02,6.3313522506e+02,2.0446128602e+06,2.0636039511e+06
write,20264,6.3901672196e+02,6.3321096897e+02,2.0446105823e+06,2.0633571053e+06
write,20265,6.3901612687e+02,6.3337960911e+02,2.0446124864e+06,2.0628077273e+06
write,20266,6.3901577401e+02,6.3309600711e+02,2.0446136154e+06,2.0637317837e+06
write,20267,6.3901582289e+02,6.3370419002e+02,2.0446134590e+06,2.0617511650e+06
write,20268,6.3901596713e+02,6.3432971501e+02,2.0446129975e+06,2.0597180316e+06
write,20269,6.3901617002e+02,6.3313418412e+02,2.0446123483e+06,2.0636073439e+06
write,20270,6.3901607108e+02,6.3328006983e+02,2.0446126649e+06,2.0631319605e+06
write,20271,6.3901613784e+02,6.3318697619e+02,2.0446124513e+06,2.0634352902e+06
write,20272,6.3901611090e+02,6.3309877396e+02,2.0446125375e+06,2.0637227645e+06
write,20273,6.3901595116e+02,6.3327684999e+02,2.0446130486e+06,2.0631424503e+06
write,20274,6.3901564097e+02,6.3310712194e+02,2.0446140411e+06,2.0636955528e+06
write,20275,6.3901604104e+02,6.3433034396e+02,2.0446127610e+06,2.0597159894e+06
write,20276,6.3901602006e+02,6.3316525102e+02,2.0446128281e+06,2.0635060909e+06
write,20277,6.3901593399e+02,6.3310723591e+02,2.0446131035e+06,2.0636951813e+06
write,20278,6.3901608801e+02,6.3720322299e+02,2.0446126107e+06,2.0504296037e+06
write,20279,6.3901637292e+02,6.3536915588e+02,2.0446116991e+06,2.0563484077e+06
write,20280,6.3901603103e+02,6.3326226091e+02,2.0446127930e+06,2.0631899809e+06
write,20281,6.3901598501e+02,6.3310761404e+02,2.0446129403e+06,2.0636939487e+06
write,20282,6.3901610994e+02,6.3329939508e+02,2.0446125405e+06,2.0630690036e+06
write,20283,6.3901615095e+02,6.3319563293e+02,2.0446124093e+06,2.0634070800e+06
write,20284,6.3901598001e+02,6.3310797000e+02,2.0446129563e+06,2.0636927885e+06
write,20285,6.3901671982e+02,6.3325998497e+02,2.0446105892e+06,2.0631973960e+06
write,20286,6.3901622105e+02,6.3326295304e+02,2.0446121851e+06,2.0631877259e+06
write,20287,6.3901653004e+02,6.3371869802e+02,2.0446111964e+06,2.0617039643e+06
write,20288,6.3901606202e+02,6.3508326983e+02,2.0446126939e+06,2.0572740837e+06
write,20289,6.3901584601e+02,6.3310974789e+02,2.0446133850e+06,2.0636869932e+06
write,20290,6.3901580715e+02,6.3318567491e+02,2.0446135094e+06,2.0634395309e+06
write,20291,6.3901592588e+02,6.3455311108e+02,2.0446131295e+06,2.0589929026e+06
write,20292,6.3901599002e+02,6.3328855205e+02,2.0446129243e+06,2.0631043271e+06
write,20293,6.3901605392e+02,6.3313988113e+02,2.0446127198e+06,2.0635887755e+06
write,20294,6.3901588893e+02,6.3441755199e+02,2.0446132477e+06,2.0594328576e+06
write,20295,6.3901590204e+02,6.3315850210e+02,2.0446132057e+06,2.0635280860e+06
write,20296,6.3901567507e+02,6.3467088389e+02,2.0446139320e+06,2.0586108252e+06
write,20297,6.3901603818e+02,6.3312309098e+02,2.0446127702e+06,2.0636435009e+06
write,20298,6.3901598096e+02,6.3323215103e+02,2.0446129532e+06,2.0632880846e+06
write,20299,6.3901598811e+02,6.3392532301e+02,2.0446129304e+06,2.0610319616e+06
write,20300,6.3901594305e+02,6.3311428595e+02,2.0446130745e+06,2.0636722011e+06
write,20301,6.3901612711e+02,6.3320864797e+02,2.0446124856e+06,2.0633646685e+06
write,20302,6.3901607299e+02,6.3311406398e+02,2.0446126588e+06,2.0636729246e+06
write,20303,6.3901609206e+02,6.3329458404e+02,2.0446125978e+06,2.0630846764e+06
write,20304,6.3901616907e+02,6.3320307803e+02,2.0446123514e+06,2.0633828188e+06
