access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,21918,2.2693288398e+02,2.2680630207e+02,4.2593093599e+07,4.2616865051e+07
read,21919,2.2693270111e+02,2.2680819607e+02,4.2593127922e+07,4.2616509172e+07
read,21920,2.2693754601e+02,2.2680660081e+02,4.2592218598e+07,4.2616808918e+07
read,21921,2.2693675089e+02,2.2680713296e+02,4.2592367830e+07,4.2616708927e+07
read,21922,2.2693369484e+02,2.2680596900e+02,4.2592941409e+07,4.2616927635e+07
read,21923,2.2693016815e+02,2.2680621505e+02,4.2593603339e+07,4.2616881402e+07
read,21924,2.2693531704e+02,2.2680505610e+02,4.2592636942e+07,4.2617099171e+07
read,21925,2.2693190479e+02,2.2680489516e+02,4.2593277383e+07,4.2617129410e+07
read,21926,2.2693339705e+02,2.2680333519e+02,4.2592997300e+07,4.2617422534e+07
read,21927,2.2693499899e+02,2.2680695796e+02,4.2592696636e+07,4.2616741810e+07
read,21928,2.2693141890e+02,2.2680177903e+02,4.2593368583e+07,4.2617714946e+07
read,21929,2.2693655300e+02,2.2680338407e+02,4.2592404970e+07,4.2617413350e+07
read,21930,2.2693011808e+02,2.2680709195e+02,4.2593612737e+07,4.2616716633e+07
read,21931,2.2693523097e+02,2.2680465698e+02,4.2592653096e+07,4.2617174165e+07
read,21932,2.2694204903e+02,2.2680090809e+02,4.2591373478e+07,4.2617878603e+07
read,21933,2.2695957685e+02,2.2680173397e+02,4.2588084197e+07,4.2617723413e+07
read,21934,2.2693329787e+02,2.2680797100e+02,4.2593015915e+07,4.2616551461e+07
read,21935,2.2694117594e+02,2.2680792284e+02,4.2591537336e+07,4.2616560511e+07
read,21936,2.2693113017e+02,2.2680461097e+02,4.2593422774e+07,4.2617182811e+07
read,21937,2.2693282890e+02,2.2680752206e+02,4.2593103936e+07,4.2616635816e+07
read,21938,2.2693270397e+02,2.2680730009e+02,4.2593127385e+07,4.2616677524e+07
read,21939,2.2693169689e+02,2.2680666995e+02,4.2593316405e+07,4.2616795926e+07
read,21940,2.2693131304e+02,2.2680575609e+02,4.2593388451e+07,4.2616967640e+07
read,21941,2.2693505502e+02,2.2680558109e+02,4.2592686120e+07,4.2617000523e+07
read,21942,2.2692854595e+02,2.2680428290e+02,4.2593907820e+07,4.2617244455e+07
read,21943,2.2693530297e+02,2.2680509615e+02,4.2592639582e+07,4.2617091644e+07
read,21944,2.2693610597e+02,2.2680188203e+02,4.2592488872e+07,4.2617695592e+07
read,21945,2.2693458009e+02,2.2680558515e+02,4.2592775258e+07,4.2616999761e+07
read,21946,2.2693392396e+02,2.2680773520e+02,4.2592898406e+07,4.2616595767e+07
read,21947,2.2693556619e+02,2.2680552292e+02,4.2592590181e+07,4.2617011454e+07
read,21948,2.2693286395e+02,2.2680529690e+02,4.2593097358e+07,4.2617053923e+07
read,21949,2.2693756700e+02,2.2680461383e+02,4.2592214660e+07,4.2617182273e+07
read,21950,2.2692698789e+02,2.2680444908e+02,4.2594200267e+07,4.2617213230e+07
read,21951,2.2693491602e+02,2.2680745697e+02,4.2592712208e+07,4.2616648046e+07
read,21952,2.2693356204e+02,2.2680632210e+02,4.2592966334e+07,4.2616861288e+07
read,21953,2.2693382907e+02,2.2680356097e+02,4.2592916215e+07,4.2617380109e+07
read,21954,2.2693779111e+02,2.2680531597e+02,4.2592172598e+07,4.2617050339e+07
read,21955,2.2693326592e+02,2.2680430698e+02,4.2593021912e+07,4.2617239930e+07
read,21956,2.2693213296e+02,2.2680742788e+02,4.2593234559e+07,4.2616653512e+07
read,21957,2.2693500400e+02,2.2680472898e+02,4.2592695696e+07,4.2617160635e+07
read,21958,2.2693118000e+02,2.2680530095e+02,4.2593413422e+07,4.2617053162e+07
read,21959,2.2693546915e+02,2.2680744195e+02,4.2592608393e+07,4.2616650869e+07
read,21960,2.2692894197e+02,2.2680150414e+02,4.2593833489e+07,4.2617766601e+07
read,21961,2.2693567896e+02,2.2680399799e+02,4.2592569015e+07,4.2617297991e+07
read,21962,2.2693087888e+02,2.2680135489e+02,4.2593469940e+07,4.2617794646e+07
read,21963,2.2694144297e+02,2.2680482602e+02,4.2591487221e+07,4.2617142402e+07
read,21964,2.2693354797e+02,2.2679942799e+02,4.2592968974e+07,4.2618156729e+07
read,21965,2.2693311286e+02,2.2680254602e+02,4.2593050640e+07,4.2617570823e+07
read,21966,2.2693128204e+02,2.2680936599e+02,4.2593394269e+07,4.2616289349e+07
read,21967,2.2693872881e+02,2.2680874801e+02,4.2591996609e+07,4.2616405465e+07
read,21968,2.2693232703e+02,2.2680912685e+02,4.2593198133e+07,4.2616334281e+07
read,21969,2.2693314910e+02,2.2680811000e+02,4.2593043839e+07,4.2616525344e+07
read,21970,2.2692866993e+02,2.2680821395e+02,4.2593884550e+07,4.2616505812e+07
read,21971,2.2693527198e+02,2.2680527115e+02,4.2592645399e+07,4.2617058762e+07
read,21972,2.2692874002e+02,2.2680985999e+02,4.2593871393e+07,4.2616196529e+07
read,21973,2.2693134999e+02,2.2680832100e+02,4.2593381515e+07,4.2616485698e+07
read,21974,2.2692439198e+02,2.2680702686e+02,4.2594687523e+07,4.2616728863e+07
read,21975,2.2693431091e+02,2.2680984783e+02,4.2592825779e+07,4.2616198813e+07
read,21976,2.2692411208e+02,2.2680622888e+02,4.2594740062e+07,4.2616878804e+07
read,21977,2.2693455911e+02,2.2680789018e+02,4.2592779196e+07,4.2616566648e+07
read,21978,2.2693021393e+02,2.2680906892e+02,4.2593594747e+07,4.2616345167e+07
read,21979,2.2693618393e+02,2.2680780411e+02,4.2592474239e+07,4.2616582820e+07
read,21980,2.2693428683e+02,2.2680622292e+02,4.2592830299e+07,4.2616879924e+07
read,21981,2.2693706107e+02,2.2680474091e+02,4.2592309614e+07,4.2617158395e+07
read,21982,2.2693327093e+02,2.2680781198e+02,4.2593020972e+07,4.2616581342e+07
read,21983,2.2693355203e+02,2.2680719590e+02,4.2592968213e+07,4.2616697101e+07
read,21984,2.2693653607e+02,2.2680769920e+02,4.2592408147e+07,4.2616602531e+07
read,21985,2.2693905210e+02,2.2680660200e+02,4.2591935933e+07,4.2616808694e+07
read,21986,2.2693275189e+02,2.2680920100e+02,4.2593118390e+07,4.2616320349e+07
read,21987,2.2692843795e+02,2.2680530405e+02,4.2593928092e+07,4.2617052579e+07
read,21988,2.2693057990e+02,2.2680559993e+02,4.2593526056e+07,4.2616996984e+07
read,21989,2.2694460320e+02,2.2680574799e+02,4.2590894128e+07,4.2616969163e+07
read,21990,2.2693015504e+02,2.2680326104e+02,4.2593605801e+07,4.2617436467e+07
read,21991,2.2693481517e+02,2.2680890703e+02,4.2592731137e+07,4.2616375585e+07
read,21992,2.2692551279e+02,2.2680227900e+02,4.2594477144e+07,4.2617620999e+07
read,21993,2.2693166494e+02,2.2680412292e+02,4.2593322401e+07,4.2617274516e+07
read,21994,2.2692817020e+02,2.2680703712e+02,4.2593978347e+07,4.2616726936e+07
read,21995,2.2693675303e+02,2.2680571604e+02,4.2592367427e+07,4.2616975166e+07
read,21996,2.2693321514e+02,2.2680276203e+02,4.2593031443e+07,4.2617530234e+07
read,21997,2.2693513584e+02,2.2680321193e+02,4.2592670951e+07,4.2617445696e+07
read,21998,2.2693045115e+02,2.2680820799e+02,4.2593550221e+07,4.2616506932e+07
read,21999,2.2694179797e+02,2.2681853700e+02,4.2591420595e+07,4.2614566234e+07
read,22000,2.2693061614e+02,2.2680320597e+02,4.2593519254e+07,4.2617446816e+07
read,22001,2.2693254495e+02,2.2680463195e+02,4.2593157232e+07,4.2617178869e+07
read,22002,2.2693076110e+02,2.2680713511e+02,4.2593492047e+07,4.2616708524e+07
read,22003,2.2693134904e+02,2.2680398417e+02,4.2593381694e+07,4.2617300589e+07
read,22004,2.2692739797e+02,2.2680398083e+02,4.2594123295e+07,4.2617301216e+07
read,22005,2.2694163013e+02,2.2680496693e+02,4.2591452096e+07,4.2617115926e+07
read,22006,2.2692865300e+02,2.2680506611e+02,4.2593887727e+07,4.2617097289e+07
read,22007,2.2693316984e+02,2.2680691099e+02,4.2593039945e+07,4.2616750635e+07
read,22008,2.2693451095e+02,2.2680161500e+02,4.2592788235e+07,4.2617745769e+07
read,22009,2.2693687201e+02,2.2680527902e+02,4.2592345098e+07,4.2617057283e+07
read,22010,2.2693167305e+02,2.2680633998e+02,4.2593320880e+07,4.2616857928e+07
read,22011,2.2693392682e+02,2.2680626011e+02,4.2592897869e+07,4.2616872935e+07
read,22012,2.2693133712e+02,2.2680413699e+02,4.2593383932e+07,4.2617271873e+07
read,22013,2.2693710899e+02,2.2680407405e+02,4.2592300620e+07,4.2617283700e+07
read,22014,2.2692980289e+02,2.2680515099e+02,4.2593671896e+07,4.2617081340e+07
read,22015,2.2693379498e+02,2.2680600309e+02,4.2592922615e+07,4.2616921229e+07
read,22016,2.2693405485e+02,2.2680537701e+02,4.2592873839e+07,4.2617038871e+07
read,22017,2.2693291998e+02,2.2680467296e+02,4.2593086842e+07,4.2617171163e+07
read,22018,2.2693165588e+02,2.2680381393e+02,4.2593324102e+07,4.2617332576e+07
read,22019,2.2693267608e+02,2.2680392289e+02,4.2593132620e+07,4.2617312103e+07
read,22020,2.2692787910e+02,2.2680389500e+02,4.2594032988e+07,4.2617317344e+07
read,22021,2.2694093490e+02,2.2680252409e+02,4.2591582574e+07,4.2617574945e+07
read,22022,2.2692864895e+02,2.2680247498e+02,4.2593888488e+07,4.2617584173e+07
read,22023,2.2693488002e+02,2.2680564094e+02,4.2592718965e+07,4.2616989278e+07
read,22024,2.2692643499e+02,2.2680229306e+02,4.2594304045e+07,4.2617618356e+07
read,22025,2.2693370390e+02,2.2680042100e+02,4.2592939708e+07,4.2617970132e+07
read,22026,2.2693127108e+02,2.2680113316e+02,4.2593396327e+07,4.2617836311e+07
read,22027,2.2694658613e+02,2.2680362391e+02,4.2590521993e+07,4.2617368282e+07
read,22028,2.2693410110e+02,2.2679976988e+02,4.2592865158e+07,4.2618092484e+07
read,22029,2.2693528986e+02,2.2680344200e+02,4.2592642043e+07,4.2617402464e+07
read,22030,2.2692806792e+02,2.2680455208e+02,4.2593997545e+07,4.2617193877e+07
read,22031,2.2693572307e+02,2.2680404806e+02,4.2592560737e+07,4.2617288583e+07
read,22032,2.2693186498e+02,2.2680672979e+02,4.2593284857e+07,4.2616784682e+07
read,22033,2.2693135691e+02,2.2680537987e+02,4.2593380217e+07,4.2617038333e+07
read,22034,2.2692922115e+02,2.2680714607e+02,4.2593781087e+07,4.2616706464e+07
read,22035,2.2693960309e+02,2.2680735493e+02,4.2591832525e+07,4.2616667220e+07
read,22036,2.2692799592e+02,2.2680377412e+02,4.2594011060e+07,4.2617340058e+07
read,22037,2.2692902398e+02,2.2680555487e+02,4.2593818095e+07,4.2617005451e+07
read,22038,2.2692286110e+02,2.2680532694e+02,4.2594974879e+07,4.2617048279e+07
read,22039,2.2693300581e+02,2.2680491805e+02,4.2593070733e+07,4.2617125109e+07
read,22040,2.2692932296e+02,2.2680429888e+02,4.2593761978e+07,4.2617241454e+07
read,22041,2.2693175888e+02,2.2680403900e+02,4.2593304770e+07,4.2617290285e+07
read,22042,2.2692609406e+02,2.2680622101e+02,4.2594368040e+07,4.2616880282e+07
read,22043,2.2693375993e+02,2.2680382109e+02,4.2592929193e+07,4.2617331232e+07
read,22044,2.2693169594e+02,2.2680392098e+02,4.2593316584e+07,4.2617312461e+07
read,22045,2.2693638086e+02,2.2680253386e+02,4.2592437278e+07,4.2617573108e+07
read,22046,2.2693196511e+02,2.2680595303e+02,4.2593266062e+07,4.2616930636e+07
read,22047,2.2693247104e+02,2.2680658913e+02,4.2593171104e+07,4.2616811113e+07
read,22048,2.2693913198e+02,2.2680477786e+02,4.2591920943e+07,4.2617151451e+07
read,22049,2.2694064593e+02,2.2680599523e+02,4.2591636806e+07,4.2616922707e+07
read,22050,2.2692944908e+02,2.2680435300e+02,4.2593738306e+07,4.2617231284e+07
read,22051,2.2692776608e+02,2.2680436802e+02,4.2594054200e+07,4.2617228462e+07
read,22052,2.2693584991e+02,2.2680409718e+02,4.2592536931e+07,4.2617279354e+07
read,22053,2.2693179107e+02,2.2680059910e+02,4.2593298729e+07,4.2617936665e+07
read,22054,2.2692973185e+02,2.2680075812e+02,4.2593685232e+07,4.2617906783e+07
read,22055,2.2693412805e+02,2.2680553198e+02,4.2592860101e+07,4.2617009751e+07
read,22056,2.2692976117e+02,2.2680096102e+02,4.2593679728e+07,4.2617868657e+07
read,22057,2.2693741298e+02,2.2680291104e+02,4.2592243567e+07,4.2617502234e+07
read,22058,2.2692910004e+02,2.2680591393e+02,4.2593803820e+07,4.2616937983e+07
read,22059,2.2693520594e+02,2.2680375290e+02,4.2592657795e+07,4.2617344045e+07
read,22060,2.2693785095e+02,2.2680131197e+02,4.2592161367e+07,4.2617802710e+07
read,22061,2.2693707490e+02,2.2680212808e+02,4.2592307018e+07,4.2617649358e+07
read,22062,2.2692969203e+02,2.2680429196e+02,4.2593692705e+07,4.2617242753e+07
read,22063,2.2694446707e+02,2.2680492187e+02,4.2590919677e+07,4.2617124393e+07
read,22064,2.2692876697e+02,2.2680469704e+02,4.2593866336e+07,4.2617166638e+07
read,22065,2.2693181705e+02,2.2680571318e+02,4.2593293851e+07,4.2616975704e+07
read,22066,2.2692890096e+02,2.2680428815e+02,4.2593841187e+07,4.2617243470e+07
read,22067,2.2693138599e+02,2.2680382895e+02,4.2593374758e+07,4.2617329754e+07
read,22068,2.2692634916e+02,2.2680067706e+02,4.2594320156e+07,4.2617922015e+07
read,22069,2.2694018888e+02,2.2680308795e+02,4.2591722583e+07,4.2617468992e+07
read,22070,2.2692872691e+02,2.2680259109e+02,4.2593873854e+07,4.2617562356e+07
read,22071,2.2693039823e+02,2.2680283999e+02,4.2593560156e+07,4.2617515584e+07
read,22072,2.2693382502e+02,2.2680150199e+02,4.2592916976e+07,4.2617767004e+07
read,22073,2.2693133688e+02,2.2680311918e+02,4.2593383976e+07,4.2617463123e+07
read,22074,2.2692956400e+02,2.2680624318e+02,4.2593716736e+07,4.2616876116e+07
read,22075,2.2694054294e+02,2.2680497003e+02,4.2591656136e+07,4.2617115343e+07
read,22076,2.2692961788e+02,2.2680249906e+02,4.2593706622e+07,4.2617579649e+07
read,22077,2.2694306612e+02,2.2680219889e+02,4.2591182596e+07,4.2617636052e+07
read,22078,2.2692746210e+02,2.2680308294e+02,4.2594111257e+07,4.2617469933e+07
read,22079,2.2693279886e+02,2.2680559087e+02,4.2593109575e+07,4.2616998686e+07
read,22080,2.2693044305e+02,2.2680471301e+02,4.2593551743e+07,4.2617163637e+07
read,22081,2.2693164396e+02,2.2680253386e+02,4.2593326339e+07,4.2617573108e+07
read,22082,2.2693006802e+02,2.2680445886e+02,4.2593622134e+07,4.2617211393e+07
read,22083,2.2693250608e+02,2.2680283213e+02,4.2593164526e+07,4.2617517063e+07
read,22084,2.2693214798e+02,2.2680464196e+02,4.2593231739e+07,4.2617176987e+07
read,22085,2.2694306898e+02,2.2680183578e+02,4.2591182059e+07,4.2617704283e+07
read,22086,2.2692759585e+02,2.2680120397e+02,4.2594086152e+07,4.2617823005e+07
read,22087,2.2693367100e+02,2.2680480695e+02,4.2592945884e+07,4.2617145986e+07
read,22088,2.2692518806e+02,2.2680013919e+02,4.2594538096e+07,4.2618023087e+07
read,22089,2.2693204594e+02,2.2680181599e+02,4.2593250892e+07,4.2617708002e+07
read,22090,2.2692914295e+02,2.2680112600e+02,4.2593795765e+07,4.2617837655e+07
read,22091,2.2694606495e+02,2.2680250311e+02,4.2590619803e+07,4.2617578887e+07
read,22092,2.2693123293e+02,2.2679893208e+02,4.2593403487e+07,4.2618249917e+07
read,22093,2.2694385290e+02,2.2680100298e+02,4.2591034938e+07,4.2617860772e+07
read,22094,2.2693009496e+02,2.2680703902e+02,4.2593617078e+07,4.2616726578e+07
read,22095,2.2693918896e+02,2.2681008005e+02,4.2591910249e+07,4.2616155181e+07
read,22096,2.2692693186e+02,2.2680675912e+02,4.2594210783e+07,4.2616779172e+07
read,22097,2.2693191195e+02,2.2680838203e+02,4.2593276041e+07,4.2616474230e+07
read,22098,2.2692953992e+02,2.2680987406e+02,4.2593721256e+07,4.2616193886e+07
read,22099,2.2693482900e+02,2.2680532384e+02,4.2592728541e+07,4.2617048861e+07
read,22100,2.2692767811e+02,2.2680881882e+02,4.2594070713e+07,4.2616392160e+07
read,22101,2.2692960215e+02,2.2680621696e+02,4.2593709576e+07,4.2616881044e+07
read,22102,2.2692490792e+02,2.2680415201e+02,4.2594590680e+07,4.2617269050e+07
read,22103,2.2693276191e+02,2.2680813408e+02,4.2593116511e+07,4.2616520819e+07
read,22104,2.2692815900e+02,2.2680407405e+02,4.2593980450e+07,4.2617283700e+07
read,22105,2.2693314099e+02,2.2680531001e+02,4.2593045360e+07,4.2617051459e+07
read,22106,2.2692749000e+02,2.2680704093e+02,4.2594106021e+07,4.2616726220e+07
read,22107,2.2693153310e+02,2.2680542803e+02,4.2593347148e+07,4.2617029284e+07
read,22108,2.2693106699e+02,2.2680549002e+02,4.2593434633e+07,4.2617017636e+07
read,22109,2.2693514895e+02,2.2680204010e+02,4.2592668489e+07,4.2617665889e+07
read,22110,2.2693476200e+02,2.2680585885e+02,4.2592741115e+07,4.2616948332e+07
read,22111,2.2693301511e+02,2.2680768394e+02,4.2593068987e+07,4.2616605398e+07
read,22112,2.2693339515e+02,2.2680569005e+02,4.2592997658e+07,4.2616980050e+07
read,22113,2.2693997288e+02,2.2680691314e+02,4.2591763123e+07,4.2616750232e+07
read,22114,2.2692899418e+02,2.2680403090e+02,4.2593823689e+07,4.2617291808e+07
read,22115,2.2692764115e+02,2.2680468488e+02,4.2594077649e+07,4.2617168923e+07
read,22116,2.2693148088e+02,2.2680531192e+02,4.2593356948e+07,4.2617051101e+07
read,22117,2.2693371797e+02,2.2680430102e+02,4.2592937068e+07,4.2617241050e+07
read,22118,2.2692862701e+02,2.2680189681e+02,4.2593892605e+07,4.2617692814e+07
read,22119,2.2693264794e+02,2.2680735803e+02,4.2593137901e+07,4.2616666638e+07
read,22120,2.2693017888e+02,2.2680323696e+02,4.2593601326e+07,4.2617440992e+07
read,22121,2.2693259692e+02,2.2680406404e+02,4.2593147477e+07,4.2617285581e+07
read,22122,2.2692497015e+02,2.2680783105e+02,4.2594578999e+07,4.2616577758e+07
read,22123,2.2693248510e+02,2.2680459309e+02,4.2593168464e+07,4.2617186171e+07
read,22124,2.2693010092e+02,2.2680136800e+02,4.2593615959e+07,4.2617792182e+07
read,22125,2.2693225312e+02,2.2680357790e+02,4.2593212005e+07,4.2617376928e+07
read,22126,2.2692832708e+02,2.2680477190e+02,4.2593948901e+07,4.2617152571e+07
read,22127,2.2694252706e+02,2.2680714917e+02,4.2591283764e+07,4.2616705881e+07
read,22128,2.2692673612e+02,2.2680525303e+02,4.2594247524e+07,4.2617062166e+07
read,22129,2.2693375993e+02,2.2680474591e+02,4.2592929193e+07,4.2617157455e+07
read,22130,2.2693068385e+02,2.2680716395e+02,4.2593506546e+07,4.2616703104e+07
read,22131,2.2693112803e+02,2.2680585504e+02,4.2593423177e+07,4.2616949049e+07
read,22132,2.2693104911e+02,2.2680600309e+02,4.2593437989e+07,4.2616921229e+07
read,22133,2.2693385005e+02,2.2680331302e+02,4.2592912278e+07,4.2617426701e+07
read,22134,2.2692481422e+02,2.2680406094e+02,4.2594608267e+07,4.2617286164e+07
read,22135,2.2692782497e+02,2.2680583692e+02,4.2594043146e+07,4.2616952453e+07
read,22136,2.2693192697e+02,2.2680273485e+02,4.2593273222e+07,4.2617535341e+07
read,22137,2.2693634915e+02,2.2680475903e+02,4.2592443229e+07,4.2617154991e+07
read,22138,2.2693146706e+02,2.2680609989e+02,4.2593359543e+07,4.2616903040e+07
read,22139,2.2693241501e+02,2.2680377507e+02,4.2593181620e+07,4.2617339879e+07
read,22140,2.2693181801e+02,2.2680255890e+02,4.2593293672e+07,4.2617568404e+07
read,22141,2.2693442011e+02,2.2680345821e+02,4.2592805284e+07,4.2617399418e+07
read,22142,2.2692936587e+02,2.2680445099e+02,4.2593753923e+07,4.2617212872e+07
read,22143,2.2693110108e+02,2.2680544806e+02,4.2593428234e+07,4.2617025521e+07
read,22144,2.2693253922e+02,2.2680446196e+02,4.2593158306e+07,4.2617210811e+07
read,22145,2.2693396091e+02,2.2680297089e+02,4.2592891470e+07,4.2617490989e+07
read,22146,2.2693068218e+02,2.2680409598e+02,4.2593506859e+07,4.2617279578e+07
read,22147,2.2693065190e+02,2.2680226183e+02,4.2593512542e+07,4.2617624225e+07
read,22148,2.2692349315e+02,2.2680263400e+02,4.2594856240e+07,4.2617554292e+07
read,22149,2.2693716502e+02,2.2680223584e+02,4.2592290104e+07,4.2617629108e+07
read,22150,2.2692669702e+02,2.2680146408e+02,4.2594254863e+07,4.2617774128e+07
read,22151,2.2693172193e+02,2.2680490112e+02,4.2593311706e+07,4.2617128290e+07
read,22152,2.2692908216e+02,2.2680205703e+02,4.2593807176e+07,4.2617662708e+07
read,22153,2.2693267298e+02,2.2680345011e+02,4.2593133202e+07,4.2617400941e+07
read,22154,2.2692913485e+02,2.2679996300e+02,4.2593797286e+07,4.2618056195e+07
read,22155,2.2693818784e+02,2.2680373597e+02,4.2592098140e+07,4.2617347226e+07
read,22156,2.2693138790e+02,2.2679935408e+02,4.2593374400e+07,4.2618170618e+07
read,22157,2.2693003201e+02,2.2680109096e+02,4.2593628892e+07,4.2617844241e+07
read,22158,2.2692761207e+02,2.2680612493e+02,4.2594083109e+07,4.2616898336e+07
read,22159,2.2693621612e+02,2.2680870295e+02,4.2592468198e+07,4.2616413931e+07
read,22160,2.2692850804e+02,2.2680638409e+02,4.2593914935e+07,4.2616849640e+07
read,22161,2.2692969108e+02,2.2680597305e+02,4.2593692884e+07,4.2616926873e+07
read,22162,2.2692792487e+02,2.2680752301e+02,4.2594024396e+07,4.2616635637e+07
read,22163,2.2693554401e+02,2.2680600595e+02,4.2592594342e+07,4.2616920691e+07
read,22164,2.2692677903e+02,2.2680391598e+02,4.2594239469e+07,4.2617313402e+07
read,22165,2.2692949104e+02,2.2680550480e+02,4.2593730430e+07,4.2617014858e+07
read,22166,2.2692110300e+02,2.2680336905e+02,4.2595304889e+07,4.2617416173e+07
read,22167,2.2693371797e+02,2.2680587316e+02,4.2592937068e+07,4.2616945644e+07
read,22168,2.2693039203e+02,2.2680393100e+02,4.2593561319e+07,4.2617310580e+07
read,22169,2.2693349218e+02,2.2680317593e+02,4.2592979445e+07,4.2617452461e+07
read,22170,2.2692871189e+02,2.2680481791e+02,4.2593876674e+07,4.2617143925e+07
read,22171,2.2693405509e+02,2.2680456710e+02,4.2592873794e+07,4.2617191054e+07
read,22172,2.2693287206e+02,2.2680468702e+02,4.2593095837e+07,4.2617168520e+07
read,22173,2.2693507290e+02,2.2680342388e+02,4.2592682764e+07,4.2617405869e+07
read,22174,2.2693250084e+02,2.2680470610e+02,4.2593165511e+07,4.2617164936e+07
read,22175,2.2693419790e+02,2.2680531597e+02,4.2592846990e+07,4.2617050339e+07
read,22176,2.2693899202e+02,2.2680427599e+02,4.2591947209e+07,4.2617245754e+07
read,22177,2.2693844199e+02,2.2680521202e+02,4.2592050440e+07,4.2617069872e+07
