access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19400,1.7333296394e+02,1.7325554895e+02,7.5377488637e+06,7.5411169217e+06
read,19401,1.7333629704e+02,1.7325448608e+02,7.5376039199e+06,7.5411631845e+06
read,19402,1.7332837915e+02,1.7325346303e+02,7.5379482481e+06,7.5412077147e+06
read,19403,1.7334000206e+02,1.7325431108e+02,7.5374428088e+06,7.5411708016e+06
read,19404,1.7332420707e+02,1.7325726080e+02,7.5381296941e+06,7.5410424127e+06
read,19405,1.7333506799e+02,1.7325123310e+02,7.5376573660e+06,7.5413047781e+06
read,19406,1.7333553886e+02,1.7325584197e+02,7.5376368895e+06,7.5411041679e+06
read,19407,1.7333880305e+02,1.7325168180e+02,7.5374949462e+06,7.5412852469e+06
read,19408,1.7333229589e+02,1.7325334001e+02,7.5377779153e+06,7.5412130696e+06
read,19409,1.7333566689e+02,1.7325563192e+02,7.5376313220e+06,7.5411133104e+06
read,19410,1.7333099103e+02,1.7325441313e+02,7.5378346609e+06,7.5411663600e+06
read,19411,1.7333444118e+02,1.7325494623e+02,7.5376846233e+06,7.5411431559e+06
read,19412,1.7332735205e+02,1.7325815201e+02,7.5379929167e+06,7.5410036230e+06
read,19413,1.7333346510e+02,1.7325766015e+02,7.5377270699e+06,7.5410250310e+06
read,19414,1.7333489299e+02,1.7325625300e+02,7.5376649760e+06,7.5410862774e+06
read,19415,1.7335830402e+02,1.7325278211e+02,7.5366470580e+06,7.5412373534e+06
read,19416,1.7331797099e+02,1.7325305796e+02,7.5384009202e+06,7.5412253464e+06
read,19417,1.7333447409e+02,1.7325549316e+02,7.5376831925e+06,7.5411193500e+06
read,19418,1.7332787704e+02,1.7325166893e+02,7.5379700847e+06,7.5412858073e+06
read,19419,1.7332510090e+02,1.7325172615e+02,7.5380908202e+06,7.5412833167e+06
read,19420,1.7333661294e+02,1.7325660992e+02,7.5375901827e+06,7.5410707426e+06
read,19421,1.7333396196e+02,1.7325608611e+02,7.5377054629e+06,7.5410935415e+06
read,19422,1.7333266997e+02,1.7325763178e+02,7.5377616476e+06,7.5410262658e+06
read,19423,1.7334148121e+02,1.7325430393e+02,7.5373784906e+06,7.5411711129e+06
read,19424,1.7333000398e+02,1.7325305200e+02,7.5378775862e+06,7.5412256058e+06
read,19425,1.7333397222e+02,1.7325263095e+02,7.5377050171e+06,7.5412439329e+06
read,19426,1.7333327484e+02,1.7325707102e+02,7.5377353436e+06,7.5410506730e+06
read,19427,1.7333660889e+02,1.7325288486e+02,7.5375903590e+06,7.5412328806e+06
read,19428,1.7332726407e+02,1.7325672889e+02,7.5379967428e+06,7.5410655643e+06
read,19429,1.7333367896e+02,1.7325437808e+02,7.5377177698e+06,7.5411678855e+06
read,19430,1.7333468699e+02,1.7325488615e+02,7.5376739339e+06,7.5411457710e+06
read,19431,1.7336244416e+02,1.7325088716e+02,7.5364670723e+06,7.5413198365e+06
read,19432,1.7333636808e+02,1.7325126004e+02,7.5376008304e+06,7.5413036054e+06
read,19433,1.7333363891e+02,1.7325344706e+02,7.5377195116e+06,7.5412084100e+06
read,19434,1.7332918596e+02,1.7325307798e+02,7.5379131607e+06,7.5412244746e+06
read,19435,1.7334035683e+02,1.7325226879e+02,7.5374273823e+06,7.5412596967e+06
read,19436,1.7332810688e+02,1.7325860596e+02,7.5379600892e+06,7.5409838650e+06
read,19437,1.7333449197e+02,1.7325144386e+02,7.5376824149e+06,7.5412956041e+06
read,19438,1.7333224702e+02,1.7325569296e+02,7.5377800408e+06,7.5411106538e+06
read,19439,1.7333745098e+02,1.7325394011e+02,7.5375537404e+06,7.5411869491e+06
read,19440,1.7333360291e+02,1.7325340080e+02,7.5377210772e+06,7.5412104233e+06
read,19441,1.7332155204e+02,1.7325451112e+02,7.5382451671e+06,7.5411620948e+06
read,19442,1.7333318305e+02,1.7325500417e+02,7.5377393354e+06,7.5411406342e+06
read,19443,1.7333304000e+02,1.7325397801e+02,7.5377455562e+06,7.5411852990e+06
read,19444,1.7332948589e+02,1.7325113416e+02,7.5379001170e+06,7.5413090850e+06
read,19445,1.7332971001e+02,1.7325658011e+02,7.5378903706e+06,7.5410720397e+06
read,19446,1.7333586097e+02,1.7325628614e+02,7.5376228826e+06,7.5410848349e+06
read,19447,1.7336309385e+02,1.7325318003e+02,7.5364388288e+06,7.5412200330e+06
read,19448,1.7333472610e+02,1.7325213289e+02,7.5376722336e+06,7.5412656121e+06
read,19449,1.7333268499e+02,1.7325447607e+02,7.5377609944e+06,7.5411636203e+06
read,19450,1.7332457995e+02,1.7325017095e+02,7.5381134767e+06,7.5413510120e+06
read,19451,1.7332676005e+02,1.7325276899e+02,7.5380186625e+06,7.5412379242e+06
read,19452,1.7332596993e+02,1.7325770879e+02,7.5380530251e+06,7.5410229140e+06
read,19453,1.7333868098e+02,1.7325520396e+02,7.5375002544e+06,7.5411319379e+06
read,19454,1.7333561993e+02,1.7325709295e+02,7.5376333644e+06,7.5410497183e+06
read,19455,1.7334162712e+02,1.7325237584e+02,7.5373721460e+06,7.5412550371e+06
read,19456,1.7333060503e+02,1.7325255394e+02,7.5378514474e+06,7.5412472849e+06
read,19457,1.7333332992e+02,1.7325429296e+02,7.5377329486e+06,7.5411715903e+06
read,19458,1.7333715296e+02,1.7325649405e+02,7.5375667000e+06,7.5410757859e+06
read,19459,1.7333492303e+02,1.7325497484e+02,7.5376636697e+06,7.5411419106e+06
read,19460,1.7333036900e+02,1.7325551009e+02,7.5378617121e+06,7.5411186132e+06
read,19461,1.7333547378e+02,1.7325537109e+02,7.5376397199e+06,7.5411246633e+06
read,19462,1.7333548498e+02,1.7325611615e+02,7.5376392326e+06,7.5410922340e+06
read,19463,1.7336015010e+02,1.7325181103e+02,7.5365668019e+06,7.5412796221e+06
read,19464,1.7333623719e+02,1.7325698709e+02,7.5376065222e+06,7.5410543258e+06
read,19465,1.7333540201e+02,1.7325367594e+02,7.5376428406e+06,7.5411984475e+06
read,19466,1.7333347487e+02,1.7325393796e+02,7.5377266448e+06,7.5411870425e+06
read,19467,1.7332716298e+02,1.7325163102e+02,7.5380011392e+06,7.5412874574e+06
read,19468,1.7332761812e+02,1.7325541878e+02,7.5379813451e+06,7.5411225878e+06
read,19469,1.7333078980e+02,1.7325094914e+02,7.5378434119e+06,7.5413171382e+06
read,19470,1.7333622313e+02,1.7325332093e+02,7.5376071339e+06,7.5412138998e+06
read,19471,1.7333491087e+02,1.7325150514e+02,7.5376641984e+06,7.5412929369e+06
read,19472,1.7333533406e+02,1.7325313020e+02,7.5376457955e+06,7.5412222019e+06
read,19473,1.7334049487e+02,1.7325398302e+02,7.5374213796e+06,7.5411850811e+06
read,19474,1.7333040190e+02,1.7325370383e+02,7.5378602813e+06,7.5411972333e+06
read,19475,1.7333397985e+02,1.7325562191e+02,7.5377046853e+06,7.5411137462e+06
read,19476,1.7332447100e+02,1.7325397897e+02,7.5381182154e+06,7.5411852575e+06
read,19477,1.7333371401e+02,1.7325866294e+02,7.5377162457e+06,7.5409813849e+06
read,19478,1.7333232903e+02,1.7325513792e+02,7.5377764741e+06,7.5411348124e+06
read,19479,1.7335409880e+02,1.7325199389e+02,7.5368298821e+06,7.5412716623e+06
read,19480,1.7331935811e+02,1.7325446796e+02,7.5383405884e+06,7.5411639732e+06
read,19481,1.7333505797e+02,1.7325690103e+02,7.5376578014e+06,7.5410580719e+06
read,19482,1.7332772398e+02,1.7325098395e+02,7.5379767414e+06,7.5413156231e+06
read,19483,1.7332363105e+02,1.7325264788e+02,7.5381547461e+06,7.5412431961e+06
read,19484,1.7333037496e+02,1.7325368881e+02,7.5378614529e+06,7.5411978871e+06
read,19485,1.7333676386e+02,1.7325371718e+02,7.5375836200e+06,7.5411966521e+06
read,19486,1.7333263206e+02,1.7325707793e+02,7.5377632961e+06,7.5410503720e+06
read,19487,1.7333938503e+02,1.7325251198e+02,7.5374696394e+06,7.5412491114e+06
read,19488,1.7333437085e+02,1.7325387096e+02,7.5376876818e+06,7.5411899586e+06
read,19489,1.7333591509e+02,1.7325421190e+02,7.5376205291e+06,7.5411751186e+06
read,19490,1.7333435798e+02,1.7325510097e+02,7.5376882417e+06,7.5411364209e+06
read,19491,1.7333024788e+02,1.7325207090e+02,7.5378669793e+06,7.5412683103e+06
read,19492,1.7332777905e+02,1.7325559998e+02,7.5379743462e+06,7.5411147010e+06
read,19493,1.7333091187e+02,1.7325620604e+02,7.5378381032e+06,7.5410883217e+06
read,19494,1.7333525300e+02,1.7325159097e+02,7.5376493205e+06,7.5412892009e+06
read,19495,1.7336125612e+02,1.7325177193e+02,7.5365187195e+06,7.5412813241e+06
read,19496,1.7333729410e+02,1.7325048590e+02,7.5375605623e+06,7.5413373027e+06
read,19497,1.7333587289e+02,1.7325457716e+02,7.5376223642e+06,7.5411592203e+06
read,19498,1.7332906199e+02,1.7325338387e+02,7.5379185524e+06,7.5412111601e+06
read,19499,1.7333498716e+02,1.7325355816e+02,7.5376608807e+06,7.5412035740e+06
read,19500,1.7333344007e+02,1.7325721192e+02,7.5377281586e+06,7.5410445400e+06
read,19501,1.7332909179e+02,1.7325197387e+02,7.5379172563e+06,7.5412725341e+06
read,19502,1.7333782005e+02,1.7325592709e+02,7.5375376914e+06,7.5411004632e+06
read,19503,1.7333864498e+02,1.7325454307e+02,7.5375018199e+06,7.5411607042e+06
read,19504,1.7333438396e+02,1.7325279689e+02,7.5376871116e+06,7.5412367100e+06
read,19505,1.7333201694e+02,1.7325588584e+02,7.5377900461e+06,7.5411022585e+06
read,19506,1.7333907914e+02,1.7325685406e+02,7.5374829408e+06,7.5410601163e+06
read,19507,1.7333333206e+02,1.7325618696e+02,7.5377328553e+06,7.5410891519e+06
read,19508,1.7332783008e+02,1.7325004387e+02,7.5379721273e+06,7.5413565435e+06
read,19509,1.7332981300e+02,1.7325770617e+02,7.5378858914e+06,7.5410230282e+06
read,19510,1.7334134102e+02,1.7325741601e+02,7.5373845865e+06,7.5410356572e+06
read,19511,1.7336140800e+02,1.7325356412e+02,7.5365121171e+06,7.5412033146e+06
read,19512,1.7333298993e+02,1.7325154209e+02,7.5377477335e+06,7.5412913284e+06
read,19513,1.7333451390e+02,1.7325479698e+02,7.5376814610e+06,7.5411496522e+06
read,19514,1.7333166885e+02,1.7325142193e+02,7.5378051838e+06,7.5412965588e+06
read,19515,1.7332605982e+02,1.7325121498e+02,7.5380491160e+06,7.5413055668e+06
read,19516,1.7333007789e+02,1.7325658393e+02,7.5378743720e+06,7.5410718737e+06
read,19517,1.7333898211e+02,1.7325274491e+02,7.5374871603e+06,7.5412389723e+06
read,19518,1.7333576894e+02,1.7325628996e+02,7.5376268845e+06,7.5410846689e+06
read,19519,1.7333886194e+02,1.7325331402e+02,7.5374923855e+06,7.5412142007e+06
read,19520,1.7332832003e+02,1.7325601411e+02,7.5379508196e+06,7.5410966755e+06
read,19521,1.7333609009e+02,1.7325258803e+02,7.5376129191e+06,7.5412458009e+06
read,19522,1.7333508205e+02,1.7325611186e+02,7.5376567543e+06,7.5410924208e+06
read,19523,1.7333648109e+02,1.7325443292e+02,7.5375959161e+06,7.5411654987e+06
read,19524,1.7332448292e+02,1.7325492978e+02,7.5381176970e+06,7.5411438719e+06
read,19525,1.7333537817e+02,1.7325508809e+02,7.5376438774e+06,7.5411369813e+06
read,19526,1.7333996987e+02,1.7325612402e+02,7.5374442084e+06,7.5410918915e+06
read,19527,1.7335892701e+02,1.7325025105e+02,7.5366199741e+06,7.5413475250e+06
read,19528,1.7333514404e+02,1.7325681400e+02,7.5376540586e+06,7.5410618596e+06
read,19529,1.7333512092e+02,1.7325162792e+02,7.5376550643e+06,7.5412875923e+06
read,19530,1.7333370399e+02,1.7325327396e+02,7.5377166811e+06,7.5412159442e+06
read,19531,1.7333465290e+02,1.7325258923e+02,7.5376754165e+06,7.5412457490e+06
read,19532,1.7332342601e+02,1.7325527501e+02,7.5381636637e+06,7.5411288454e+06
read,19533,1.7333498287e+02,1.7325100613e+02,7.5376610673e+06,7.5413146579e+06
read,19534,1.7333944607e+02,1.7325463891e+02,7.5374669854e+06,7.5411565325e+06
read,19535,1.7333872819e+02,1.7325222993e+02,7.5374982016e+06,7.5412613883e+06
read,19536,1.7335128093e+02,1.7325580192e+02,7.5369523952e+06,7.5411059113e+06
read,19537,1.7333520794e+02,1.7325261903e+02,7.5376512800e+06,7.5412444518e+06
read,19538,1.7333048415e+02,1.7325513697e+02,7.5378567042e+06,7.5411348539e+06
read,19539,1.7333545589e+02,1.7325419593e+02,7.5376404975e+06,7.5411758139e+06
read,19540,1.7332900095e+02,1.7325712895e+02,7.5379212067e+06,7.5410481513e+06
read,19541,1.7333451700e+02,1.7325634599e+02,7.5376813262e+06,7.5410822302e+06
read,19542,1.7334008479e+02,1.7325718498e+02,7.5374392113e+06,7.5410457127e+06
read,19543,1.7335726404e+02,1.7325290704e+02,7.5366922708e+06,7.5412319155e+06
read,19544,1.7331966400e+02,1.7325756812e+02,7.5383272840e+06,7.5410290365e+06
read,19545,1.7333301306e+02,1.7325471091e+02,7.5377467278e+06,7.5411533985e+06
read,19546,1.7332950187e+02,1.7325177097e+02,7.5378994223e+06,7.5412813656e+06
read,19547,1.7332561898e+02,1.7325142407e+02,7.5380682883e+06,7.5412964654e+06
read,19548,1.7332859421e+02,1.7325454593e+02,7.5379388956e+06,7.5411605797e+06
read,19549,1.7333541799e+02,1.7325422001e+02,7.5376421460e+06,7.5411747658e+06
read,19550,1.7333439398e+02,1.7325954604e+02,7.5376866761e+06,7.5409429486e+06
read,19551,1.7333777809e+02,1.7325204301e+02,7.5375395161e+06,7.5412695245e+06
read,19552,1.7332685995e+02,1.7325408220e+02,7.5380143180e+06,7.5411807640e+06
read,19553,1.7333652306e+02,1.7325341296e+02,7.5375940913e+06,7.5412098940e+06
read,19554,1.7333090186e+02,1.7325798893e+02,7.5378385387e+06,7.5410107209e+06
read,19555,1.7333009601e+02,1.7325141501e+02,7.5378735840e+06,7.5412968598e+06
read,19556,1.7333258510e+02,1.7325834107e+02,7.5377653387e+06,7.5409953939e+06
read,19557,1.7333303690e+02,1.7325306702e+02,7.5377456910e+06,7.5412249520e+06
read,19558,1.7333832407e+02,1.7325597906e+02,7.5375157745e+06,7.5410982009e+06
read,19559,1.7336466408e+02,1.7325206900e+02,7.5363705687e+06,7.5412683933e+06
read,19560,1.7333617282e+02,1.7325112009e+02,7.5376093215e+06,7.5413096973e+06
read,19561,1.7333762693e+02,1.7325259614e+02,7.5375460892e+06,7.5412454480e+06
read,19562,1.7333588099e+02,1.7325114703e+02,7.5376220117e+06,7.5413085246e+06
read,19563,1.7333783221e+02,1.7325213504e+02,7.5375371627e+06,7.5412655187e+06
read,19564,1.7332919812e+02,1.7325691605e+02,7.5379126319e+06,7.5410574182e+06
read,19565,1.7333523393e+02,1.7324983287e+02,7.5376501500e+06,7.5413657281e+06
read,19566,1.7333885002e+02,1.7325496578e+02,7.5374929039e+06,7.5411423049e+06
read,19567,1.7334156489e+02,1.7325231099e+02,7.5373748518e+06,7.5412578598e+06
read,19568,1.7333621788e+02,1.7325381804e+02,7.5376073620e+06,7.5411922624e+06
read,19569,1.7333408284e+02,1.7325325990e+02,7.5377002063e+06,7.5412165565e+06
read,19570,1.7333773804e+02,1.7325524902e+02,7.5375412579e+06,7.5411299765e+06
read,19571,1.7333666205e+02,1.7325326204e+02,7.5375880470e+06,7.5412164631e+06
read,19572,1.7332971907e+02,1.7325097895e+02,7.5378899766e+06,7.5413158410e+06
read,19573,1.7333421803e+02,1.7325613618e+02,7.5376943277e+06,7.5410913623e+06
read,19574,1.7334373784e+02,1.7325574708e+02,7.5372803672e+06,7.5411082981e+06
read,19575,1.7336433196e+02,1.7325373006e+02,7.5363850062e+06,7.5411960918e+06
read,19576,1.7333476496e+02,1.7325599098e+02,7.5376705436e+06,7.5410976821e+06
read,19577,1.7333194208e+02,1.7325404692e+02,7.5377933017e+06,7.5411822999e+06
read,19578,1.7332653713e+02,1.7325100398e+02,7.5380283574e+06,7.5413147513e+06
read,19579,1.7332887888e+02,1.7325012517e+02,7.5379265155e+06,7.5413530046e+06
read,19580,1.7332416105e+02,1.7325843215e+02,7.5381316953e+06,7.5409914299e+06
read,19581,1.7333679390e+02,1.7325458002e+02,7.5375823136e+06,7.5411590957e+06
read,19582,1.7333790207e+02,1.7325668001e+02,7.5375341250e+06,7.5410676917e+06
read,19583,1.7334021902e+02,1.7325197792e+02,7.5374333746e+06,7.5412723576e+06
read,19584,1.7333218098e+02,1.7325710082e+02,7.5377829128e+06,7.5410493758e+06
read,19585,1.7333507895e+02,1.7325090384e+02,7.5376568891e+06,7.5413191101e+06
read,19586,1.7333363295e+02,1.7325444198e+02,7.5377197708e+06,7.5411651043e+06
read,19587,1.7333618689e+02,1.7325379801e+02,7.5376087098e+06,7.5411931341e+06
read,19588,1.7333288097e+02,1.7325011086e+02,7.5377524718e+06,7.5413536273e+06
read,19589,1.7333452988e+02,1.7325031495e+02,7.5376807664e+06,7.5413447437e+06
read,19590,1.7334052896e+02,1.7325474596e+02,7.5374198971e+06,7.5411518730e+06
read,19591,1.7336223102e+02,1.7325104308e+02,7.5364763383e+06,7.5413130493e+06
read,19592,1.7333515191e+02,1.7325578713e+02,7.5376537165e+06,7.5411065547e+06
read,19593,1.7333723688e+02,1.7325196290e+02,7.5375630505e+06,7.5412730115e+06
read,19594,1.7333725095e+02,1.7325187492e+02,7.5375624389e+06,7.5412768409e+06
read,19595,1.7332838893e+02,1.7325222278e+02,7.5379478230e+06,7.5412616996e+06
read,19596,1.7333939004e+02,1.7325314903e+02,7.5374694217e+06,7.5412213821e+06
read,19597,1.7333531904e+02,1.7324853516e+02,7.5376464486e+06,7.5414222165e+06
read,19598,1.7333899593e+02,1.7325402498e+02,7.5374865590e+06,7.5411832547e+06
read,19599,1.7333733392e+02,1.7325083899e+02,7.5375588309e+06,7.5413219329e+06
read,19600,1.7333510590e+02,1.7325111198e+02,7.5376557175e+06,7.5413100501e+06
read,19601,1.7333468509e+02,1.7325343299e+02,7.5376740168e+06,7.5412090223e+06
read,19602,1.7333035207e+02,1.7325474977e+02,7.5378624483e+06,7.5411517069e+06
read,19603,1.7333650994e+02,1.7325368905e+02,7.5375946616e+06,7.5411978767e+06
read,19604,1.7332626605e+02,1.7325423479e+02,7.5380401469e+06,7.5411741224e+06
read,19605,1.7333099604e+02,1.7325490618e+02,7.5378344432e+06,7.5411448993e+06
read,19606,1.7334346485e+02,1.7325233889e+02,7.5372922372e+06,7.5412566456e+06
read,19607,1.7335414600e+02,1.7325116801e+02,7.5368278297e+06,7.5413076113e+06
read,19608,1.7331821394e+02,1.7325494123e+02,7.5383903532e+06,7.5411433738e+06
read,19609,1.7333380985e+02,1.7326209211e+02,7.5377120777e+06,7.5408321351e+06
read,19610,1.7332743096e+02,1.7325038004e+02,7.5379894846e+06,7.5413419105e+06
read,19611,1.7332560086e+02,1.7325167608e+02,7.5380690763e+06,7.5412854960e+06
read,19612,1.7333150196e+02,1.7325348783e+02,7.5378124416e+06,7.5412066354e+06
read,19613,1.7333369398e+02,1.7325311399e+02,7.5377171166e+06,7.5412229076e+06
read,19614,1.7333254910e+02,1.7326001906e+02,7.5377669043e+06,7.5409223608e+06
read,19615,1.7333717299e+02,1.7325211501e+02,7.5375658291e+06,7.5412663904e+06
read,19616,1.7333414507e+02,1.7325631499e+02,7.5376975003e+06,7.5410835793e+06
read,19617,1.7333917499e+02,1.7325163198e+02,7.5374787731e+06,7.5412874159e+06
read,19618,1.7333336496e+02,1.7325801992e+02,7.5377314245e+06,7.5410093719e+06
read,19619,1.7333993292e+02,1.7325105596e+02,7.5374458153e+06,7.5413124889e+06
read,19620,1.7333121204e+02,1.7327106786e+02,7.5378250495e+06,7.5404415068e+06
read,19621,1.7332688117e+02,1.7327084899e+02,7.5380133951e+06,7.5404510315e+06
read,19622,1.7332567406e+02,1.7326618886e+02,7.5380658931e+06,7.5406538379e+06
read,19623,1.7335314012e+02,1.7326344204e+02,7.5368715625e+06,7.5407733831e+06
read,19624,1.7333438516e+02,1.7325607085e+02,7.5376870597e+06,7.5410942057e+06
read,19625,1.7333382297e+02,1.7325663495e+02,7.5377115075e+06,7.5410696530e+06
read,19626,1.7332476091e+02,1.7325408578e+02,7.5381056066e+06,7.5411806084e+06
read,19627,1.7333251286e+02,1.7325615311e+02,7.5377684802e+06,7.5410906255e+06
read,19628,1.7333353400e+02,1.7325621796e+02,7.5377240735e+06,7.5410878028e+06
read,19629,1.7332525802e+02,1.7325571585e+02,7.5380839870e+06,7.5411096576e+06
read,19630,1.7332928205e+02,1.7325680494e+02,7.5379089822e+06,7.5410622540e+06
read,19631,1.7334073615e+02,1.7325665188e+02,7.5374108880e+06,7.5410689162e+06
read,19632,1.7333442116e+02,1.7325692797e+02,7.5376854942e+06,7.5410568993e+06
read,19633,1.7333264899e+02,1.7325742793e+02,7.5377625600e+06,7.5410351383e+06
read,19634,1.7333566904e+02,1.7325595093e+02,7.5376312287e+06,7.5410994255e+06
read,19635,1.7332805300e+02,1.7325557804e+02,7.5379624325e+06,7.5411156557e+06
read,19636,1.7331812382e+02,1.7325518489e+02,7.5383942730e+06,7.5411327681e+06
read,19637,1.7332976913e+02,1.7325704980e+02,7.5378877992e+06,7.5410515965e+06
read,19638,1.7333352494e+02,1.7325683713e+02,7.5377244675e+06,7.5410608530e+06
read,19639,1.7335377598e+02,1.7325337100e+02,7.5368439172e+06,7.5412117205e+06
read,19640,1.7333361197e+02,1.7325526309e+02,7.5377206832e+06,7.5411293643e+06
read,19641,1.7333878493e+02,1.7325547600e+02,7.5374957342e+06,7.5411200972e+06
read,19642,1.7333148313e+02,1.7325278902e+02,7.5378132607e+06,7.5412370524e+06
read,19643,1.7332276702e+02,1.7325682092e+02,7.5381923245e+06,7.5410615587e+06
read,19644,1.7332906604e+02,1.7325782609e+02,7.5379183761e+06,7.5410178085e+06
read,19645,1.7333804393e+02,1.7325762081e+02,7.5375279563e+06,7.5410267432e+06
read,19646,1.7333212495e+02,1.7325992894e+02,7.5377853493e+06,7.5409262833e+06
read,19647,1.7334274983e+02,1.7325538611e+02,7.5373233276e+06,7.5411240095e+06
read,19648,1.7332947302e+02,1.7325617099e+02,7.5379006769e+06,7.5410898472e+06
read,19649,1.7333778596e+02,1.7325523686e+02,7.5375391740e+06,7.5411305058e+06
read,19650,1.7333943391e+02,1.7325774693e+02,7.5374675141e+06,7.5410212537e+06
read,19651,1.7333142710e+02,1.7324977183e+02,7.5378156972e+06,7.5413683849e+06
read,19652,1.7333008289e+02,1.7325759792e+02,7.5378741543e+06,7.5410277394e+06
read,19653,1.7333160114e+02,1.7325573182e+02,7.5378081284e+06,7.5411089623e+06
read,19654,1.7333474112e+02,1.7327324605e+02,7.5376715804e+06,7.5403467170e+06
read,19655,1.7335629988e+02,1.7325230002e+02,7.5367341881e+06,7.5412583372e+06
read,19656,1.7333427691e+02,1.7325552011e+02,7.5376917668e+06,7.5411181774e+06
read,19657,1.7333695006e+02,1.7325307584e+02,7.5375755228e+06,7.5412245680e+06
read,19658,1.7333630800e+02,1.7325258589e+02,7.5376034430e+06,7.5412458943e+06
read,19659,1.7333212900e+02,1.7325562382e+02,7.5377851730e+06,7.5411136632e+06
