access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25852,6.3666568303e+02,6.2605922008e+02,1.5181866756e+07,1.5439072308e+07
write,25853,6.3666330886e+02,5.6083716202e+02,1.5181923371e+07,1.7234545466e+07
write,25854,6.3666615415e+02,6.2755181003e+02,1.5181855522e+07,1.5402351509e+07
write,25855,6.3666395807e+02,5.9875403500e+02,1.5181907889e+07,1.6143145604e+07
write,25856,6.3666460800e+02,5.8249985600e+02,1.5181892391e+07,1.6593606794e+07
write,25857,6.3666417193e+02,5.4492829990e+02,1.5181902790e+07,1.7737697913e+07
write,25858,6.3666483593e+02,6.1325361300e+02,1.5181886956e+07,1.5761462082e+07
write,25859,6.3666388202e+02,5.8713288307e+02,1.5181909703e+07,1.6462667731e+07
write,25860,6.3666614699e+02,5.0962012315e+02,1.5181855693e+07,1.8966624607e+07
write,25861,6.3666501117e+02,5.9847453380e+02,1.5181882777e+07,1.6150684820e+07
write,25862,6.3666580510e+02,6.1342323899e+02,1.5181863845e+07,1.5757103666e+07
write,25863,6.3666512203e+02,6.1285810614e+02,1.5181880134e+07,1.5771633713e+07
write,25864,6.3666662908e+02,5.8862042212e+02,1.5181844197e+07,1.6421063906e+07
write,25865,6.3666431785e+02,6.2590871096e+02,1.5181899310e+07,1.5442784864e+07
write,25866,6.3666481113e+02,6.1147254705e+02,1.5181887547e+07,1.5807371262e+07
write,25867,6.3666455197e+02,6.1719547009e+02,1.5181893727e+07,1.5660797975e+07
write,25868,6.3666543412e+02,4.6356488705e+02,1.5181872692e+07,2.0850961404e+07
write,25869,6.3666502094e+02,6.0667436790e+02,1.5181882544e+07,1.5932391542e+07
write,25870,6.3666538501e+02,6.0329826498e+02,1.5181873863e+07,1.6021550416e+07
write,25871,6.3666482997e+02,5.9310508299e+02,1.5181887098e+07,1.6296898889e+07
write,25872,6.3666690087e+02,6.1621049714e+02,1.5181837716e+07,1.5685830756e+07
write,25873,6.3666431785e+02,6.2966250300e+02,1.5181899310e+07,1.5350721254e+07
write,25874,6.3666508889e+02,6.2580853510e+02,1.5181880924e+07,1.5445256857e+07
write,25875,6.3666414094e+02,5.6026602292e+02,1.5181903529e+07,1.7252114482e+07
write,25876,6.3666523099e+02,6.1333809590e+02,1.5181877536e+07,1.5759291054e+07
write,25877,6.3666529894e+02,6.1208905697e+02,1.5181875915e+07,1.5791449721e+07
write,25878,6.3666556716e+02,5.4306628990e+02,1.5181869519e+07,1.7798515113e+07
write,25879,6.3666466713e+02,5.6306930780e+02,1.5181890981e+07,1.7166223472e+07
write,25880,6.3666427612e+02,6.2708671188e+02,1.5181900305e+07,1.5413775136e+07
write,25881,6.3666500902e+02,5.9608331180e+02,1.5181882829e+07,1.6215474208e+07
write,25882,6.3666587996e+02,5.8891636992e+02,1.5181862060e+07,1.6412811838e+07
write,25883,6.3666293693e+02,6.1682048893e+02,1.5181932240e+07,1.5670318580e+07
write,25884,6.3666537309e+02,6.2388280702e+02,1.5181874147e+07,1.5492931460e+07
write,25885,6.3666566300e+02,5.8866398001e+02,1.5181867234e+07,1.6419848838e+07
write,25886,6.3666568494e+02,5.5727632189e+02,1.5181866711e+07,1.7344669401e+07
write,25887,6.3666488099e+02,5.0383601308e+02,1.5181885882e+07,1.9184364192e+07
write,25888,6.3666618705e+02,6.2375629807e+02,1.5181854737e+07,1.5496073704e+07
write,25889,6.3666402292e+02,5.7716822314e+02,1.5181906343e+07,1.6746891427e+07
write,25890,6.3666496491e+02,5.7463636684e+02,1.5181883880e+07,1.6820678477e+07
write,25891,6.3666273689e+02,4.6384675717e+02,1.5181937010e+07,2.0838290704e+07
write,25892,6.3666667700e+02,6.2441911793e+02,1.5181843054e+07,1.5479624647e+07
write,25893,6.3666355491e+02,4.9931538200e+02,1.5181917503e+07,1.9358052879e+07
write,25894,6.3667358518e+02,4.8317898798e+02,1.5181678325e+07,2.0004540364e+07
write,25895,6.3666441798e+02,6.1314988995e+02,1.5181896922e+07,1.5764128358e+07
write,25896,6.3666756988e+02,6.3252855206e+02,1.5181821763e+07,1.5281165627e+07
write,25897,6.3666518092e+02,6.1800084019e+02,1.5181878729e+07,1.5640389041e+07
write,25898,6.3666603613e+02,6.1271004987e+02,1.5181858336e+07,1.5775444797e+07
write,25899,6.3666454101e+02,6.2401183891e+02,1.5181893989e+07,1.5489727863e+07
write,25900,6.3666543198e+02,6.1666401887e+02,1.5181872743e+07,1.5674294709e+07
write,25901,6.3666456699e+02,5.2644098091e+02,1.5181893369e+07,1.8360602458e+07
write,25902,6.3666554403e+02,6.1398611212e+02,1.5181870071e+07,1.5742658306e+07
write,25903,6.3666439199e+02,5.4325861907e+02,1.5181897542e+07,1.7792213927e+07
write,25904,6.3666577291e+02,6.0355169296e+02,1.5181864613e+07,1.6014823056e+07
write,25905,6.3666454887e+02,6.3130920696e+02,1.5181893801e+07,1.5310680506e+07
write,25906,6.3666582298e+02,6.2735471892e+02,1.5181863419e+07,1.5407190345e+07
write,25907,6.3666512394e+02,5.7616441607e+02,1.5181880088e+07,1.6776068251e+07
write,25908,6.3666731000e+02,6.2904868293e+02,1.5181827960e+07,1.5365700351e+07
write,25909,6.3666488290e+02,5.1081777310e+02,1.5181885836e+07,1.8922155956e+07
write,25910,6.3667225194e+02,5.4288692808e+02,1.5181710116e+07,1.7804395479e+07
write,25911,6.3666516995e+02,6.0678527689e+02,1.5181878991e+07,1.5929479399e+07
write,25912,6.3666521215e+02,5.8427383804e+02,1.5181877985e+07,1.6543225006e+07
write,25913,6.3666454697e+02,5.2508920097e+02,1.5181893847e+07,1.8407869654e+07
write,25914,6.3666646504e+02,6.0498148704e+02,1.5181848108e+07,1.5976974131e+07
write,25915,6.3666330409e+02,5.6202447701e+02,1.5181923484e+07,1.7198136315e+07
write,25916,6.3666544104e+02,5.4569644809e+02,1.5181872527e+07,1.7712729489e+07
write,25917,6.3666417694e+02,5.3642710590e+02,1.5181902670e+07,1.8018801551e+07
write,25918,6.3666535616e+02,5.7686164403e+02,1.5181874551e+07,1.6755791736e+07
write,25919,6.3666393089e+02,6.0204825306e+02,1.5181908538e+07,1.6054815405e+07
write,25920,6.3666513491e+02,4.9503538203e+02,1.5181879827e+07,1.9525419634e+07
write,25921,6.3666519284e+02,6.1451822114e+02,1.5181878445e+07,1.5729026798e+07
write,25922,6.3666475511e+02,4.9018503213e+02,1.5181888883e+07,1.9718622427e+07
write,25923,6.3666376710e+02,6.0709963608e+02,1.5181912443e+07,1.5921231036e+07
write,25924,6.3666559911e+02,4.2550078607e+02,1.5181868757e+07,2.2716229639e+07
write,25925,6.3666695595e+02,5.1994976282e+02,1.5181836402e+07,1.8589822054e+07
write,25926,6.3666532683e+02,6.3218169618e+02,1.5181875250e+07,1.5289549866e+07
write,25927,6.3666405106e+02,4.8438771105e+02,1.5181905672e+07,1.9954621778e+07
write,25928,6.3666547799e+02,5.6555961394e+02,1.5181871646e+07,1.7090636123e+07
write,25929,6.3666459107e+02,6.1412097979e+02,1.5181892795e+07,1.5739201047e+07
write,25930,6.3666926694e+02,6.2449597001e+02,1.5181781295e+07,1.5477719685e+07
write,25931,6.3666350698e+02,5.9005530286e+02,1.5181918646e+07,1.6381131601e+07
write,25932,6.3667543101e+02,5.8527284193e+02,1.5181634310e+07,1.6514987328e+07
write,25933,6.3666376591e+02,6.0795231009e+02,1.5181912472e+07,1.5898900963e+07
write,25934,6.3666542292e+02,5.8996790004e+02,1.5181872959e+07,1.6383558440e+07
write,25935,6.3666653895e+02,5.1960554814e+02,1.5181846346e+07,1.8602136953e+07
write,25936,6.3666553402e+02,5.5515547991e+02,1.5181870309e+07,1.7410930663e+07
write,25937,6.3666431594e+02,6.1533257985e+02,1.5181899356e+07,1.5708210299e+07
write,25938,6.3666582417e+02,5.3872836781e+02,1.5181863390e+07,1.7941831442e+07
write,25939,6.3666464090e+02,5.6684407091e+02,1.5181891607e+07,1.7051909095e+07
write,25940,6.3666585398e+02,6.1886703610e+02,1.5181862680e+07,1.5618498004e+07
write,25941,6.3666396809e+02,4.9221298814e+02,1.5181907651e+07,1.9637380160e+07
write,25942,6.3666521502e+02,4.6282447410e+02,1.5181877916e+07,2.0884318157e+07
write,25943,6.3666496515e+02,5.1706874490e+02,1.5181883875e+07,1.8693401339e+07
write,25944,6.3666525793e+02,5.9440309691e+02,1.5181876893e+07,1.6261310915e+07
write,25945,6.3666499496e+02,4.2669367695e+02,1.5181883164e+07,2.2652722761e+07
write,25946,6.3666591477e+02,5.5258470201e+02,1.5181861230e+07,1.7491931161e+07
write,25947,6.3666462398e+02,5.5078279400e+02,1.5181892010e+07,1.7549156715e+07
write,25948,6.3666470194e+02,5.8116976190e+02,1.5181890151e+07,1.6631583750e+07
write,25949,6.3666443205e+02,5.5369805717e+02,1.5181896587e+07,1.7456759045e+07
write,25950,6.3666484594e+02,5.6904946494e+02,1.5181886717e+07,1.6985823138e+07
write,25951,6.3666456795e+02,6.2221611094e+02,1.5181893346e+07,1.5534431523e+07
write,25952,6.3666595387e+02,5.5548449683e+02,1.5181860298e+07,1.7400618061e+07
write,25953,6.3666514206e+02,6.2502466989e+02,1.5181879656e+07,1.5464627292e+07
write,25954,6.3666592288e+02,5.1087558889e+02,1.5181861037e+07,1.8920014536e+07
write,25955,6.3666337895e+02,6.2749745107e+02,1.5181921699e+07,1.5403685786e+07
write,25956,6.3666612005e+02,6.2573015594e+02,1.5181856335e+07,1.5447191535e+07
write,25957,6.3666512895e+02,6.0722775102e+02,1.5181879969e+07,1.5917871922e+07
write,25958,6.3666442418e+02,3.1681459522e+02,1.5181896775e+07,3.0509243304e+07
write,25959,6.3666418982e+02,6.1766579795e+02,1.5181902363e+07,1.5648872902e+07
write,25960,6.3666514087e+02,6.2136896491e+02,1.5181879685e+07,1.5555610457e+07
write,25961,6.3666523099e+02,6.0629546404e+02,1.5181877536e+07,1.5942348477e+07
write,25962,6.3666603899e+02,6.2307694793e+02,1.5181858268e+07,1.5512969305e+07
write,25963,6.3666378117e+02,6.2467630816e+02,1.5181912108e+07,1.5473251413e+07
write,25964,6.3666541886e+02,6.1491697001e+02,1.5181873055e+07,1.5718827158e+07
write,25965,6.3666421509e+02,5.7717092299e+02,1.5181901761e+07,1.6746813089e+07
write,25966,6.3667807508e+02,6.0869783401e+02,1.5181571262e+07,1.5879428228e+07
write,25967,6.3666391611e+02,6.0795602012e+02,1.5181908890e+07,1.5898803940e+07
write,25968,6.3666669106e+02,5.9357955790e+02,1.5181842719e+07,1.6283872043e+07
write,25969,6.3666473079e+02,5.2050241303e+02,1.5181889463e+07,1.8570084069e+07
write,25970,6.3666478801e+02,5.9990777516e+02,1.5181888099e+07,1.6112099173e+07
write,25971,6.3666402102e+02,6.2748884010e+02,1.5181906389e+07,1.5403897170e+07
write,25972,6.3666517210e+02,5.7113377690e+02,1.5181878940e+07,1.6923834588e+07
write,25973,6.3666511106e+02,6.2971743393e+02,1.5181880395e+07,1.5349382195e+07
write,25974,6.3666569996e+02,6.1867112994e+02,1.5181866353e+07,1.5623443701e+07
write,25975,6.3666390109e+02,5.4041804314e+02,1.5181909248e+07,1.7885734369e+07
write,25976,6.3666584182e+02,5.7803092384e+02,1.5181862970e+07,1.6721896994e+07
write,25977,6.3666557193e+02,6.2131911302e+02,1.5181869406e+07,1.5556858570e+07
write,25978,6.3666533995e+02,4.9276890302e+02,1.5181874937e+07,1.9615226344e+07
write,25979,6.3666489506e+02,6.0794070888e+02,1.5181885546e+07,1.5899204358e+07
write,25980,6.3666696310e+02,6.2558851504e+02,1.5181836232e+07,1.5450688968e+07
write,25981,6.3666479301e+02,5.8154484105e+02,1.5181887979e+07,1.6620856872e+07
write,25982,6.3666597891e+02,5.6565011215e+02,1.5181859701e+07,1.7087901797e+07
write,25983,6.3666440392e+02,3.6474145103e+02,1.5181897258e+07,2.6500343026e+07
write,25984,6.3666560411e+02,6.1870795894e+02,1.5181868638e+07,1.5622513705e+07
write,25985,6.3666374111e+02,5.4369091797e+02,1.5181913063e+07,1.7778067002e+07
write,25986,6.3666520715e+02,5.1320457196e+02,1.5181878104e+07,1.8834153272e+07
write,25987,6.3666421199e+02,4.8891299081e+02,1.5181901835e+07,1.9769925835e+07
write,25988,6.3666720796e+02,5.9492658997e+02,1.5181830393e+07,1.6247002119e+07
write,25989,6.3666381788e+02,6.0951984811e+02,1.5181911232e+07,1.5858012824e+07
write,25990,6.3666458392e+02,6.2741409707e+02,1.5181892965e+07,1.5405732216e+07
write,25991,6.3666505504e+02,6.2862259793e+02,1.5181881731e+07,1.5376115335e+07
write,25992,6.3667688894e+02,5.5154151106e+02,1.5181599546e+07,1.7525015569e+07
write,25993,6.3666411495e+02,4.8345005488e+02,1.5181904149e+07,1.9993323965e+07
write,25994,6.3666660285e+02,6.2758332705e+02,1.5181844822e+07,1.5401578008e+07
write,25995,6.3666435003e+02,6.3403311396e+02,1.5181898543e+07,1.5244903389e+07
write,25996,6.3666533709e+02,5.6532035804e+02,1.5181875006e+07,1.7097869253e+07
write,25997,6.3666418886e+02,5.6803568411e+02,1.5181902386e+07,1.7016137962e+07
write,25998,6.3666563606e+02,5.7913267612e+02,1.5181867876e+07,1.6690084961e+07
write,25999,6.3666415501e+02,6.0597939801e+02,1.5181903193e+07,1.5950663669e+07
write,26000,6.3666407108e+02,6.2079720807e+02,1.5181905195e+07,1.5569937239e+07
write,26001,6.3666516113e+02,5.5493807292e+02,1.5181879201e+07,1.7417751709e+07
write,26002,6.3666530085e+02,5.9181034207e+02,1.5181875870e+07,1.6332552645e+07
write,26003,6.3666530704e+02,6.1434204102e+02,1.5181875722e+07,1.5733537545e+07
write,26004,6.3666560006e+02,6.0841410208e+02,1.5181868735e+07,1.5886833548e+07
write,26005,6.3666548514e+02,6.0240762186e+02,1.5181871475e+07,1.6045237838e+07
write,26006,6.3666577888e+02,5.3175625682e+02,1.5181864471e+07,1.8177075388e+07
write,26007,6.3666432619e+02,6.0391722393e+02,1.5181899111e+07,1.6005129817e+07
write,26008,6.3666616488e+02,5.6866406989e+02,1.5181855266e+07,1.6997334771e+07
write,26009,6.3666426921e+02,4.7342105889e+02,1.5181900470e+07,2.0416864409e+07
write,26010,6.3666573906e+02,5.0655360389e+02,1.5181865420e+07,1.9081442702e+07
write,26011,6.3666299391e+02,4.6116919112e+02,1.5181930881e+07,2.0959278621e+07
write,26012,6.3666463399e+02,6.1189265609e+02,1.5181891772e+07,1.5796518347e+07
write,26013,6.3666328001e+02,6.2770749688e+02,1.5181924059e+07,1.5398531348e+07
write,26014,6.3666485906e+02,5.8593085694e+02,1.5181886405e+07,1.6496440584e+07
write,26015,6.3666378593e+02,5.7344313502e+02,1.5181911994e+07,1.6855679278e+07
write,26016,6.3666633201e+02,5.7774157286e+02,1.5181851281e+07,1.6730271841e+07
write,26017,6.3666374707e+02,6.2156437111e+02,1.5181912921e+07,1.5550720114e+07
write,26018,6.3666636896e+02,5.2874961090e+02,1.5181850400e+07,1.8280436276e+07
write,26019,6.3666422582e+02,6.0397304296e+02,1.5181901505e+07,1.6003650627e+07
write,26020,6.3666626000e+02,6.2810959101e+02,1.5181852998e+07,1.5388673738e+07
write,26021,6.3666384816e+02,5.9716505194e+02,1.5181910510e+07,1.6186100537e+07
write,26022,6.3666521621e+02,6.1220240593e+02,1.5181877888e+07,1.5788525942e+07
write,26023,6.3666509295e+02,6.0926704216e+02,1.5181880827e+07,1.5864592862e+07
write,26024,6.3666551614e+02,5.8784335589e+02,1.5181870736e+07,1.6442770801e+07
write,26025,6.3666459394e+02,4.8054591107e+02,1.5181892727e+07,2.0114152145e+07
write,26026,6.3666560507e+02,6.3524653506e+02,1.5181868615e+07,1.5215783219e+07
write,26027,6.3666293597e+02,6.2123882103e+02,1.5181932263e+07,1.5558869216e+07
write,26028,6.3666643500e+02,6.1798760295e+02,1.5181848825e+07,1.5640724056e+07
write,26029,6.3666354513e+02,3.7269094086e+02,1.5181917736e+07,2.5935091274e+07
write,26030,6.3666554999e+02,6.0667489386e+02,1.5181869929e+07,1.5932377730e+07
write,26031,6.3666406298e+02,5.8885338807e+02,1.5181905388e+07,1.6414567299e+07
write,26032,6.3666733313e+02,6.1787363005e+02,1.5181827408e+07,1.5643609143e+07
write,26033,6.3666366482e+02,6.1698935199e+02,1.5181914882e+07,1.5666029789e+07
write,26034,6.3666501880e+02,6.1799655008e+02,1.5181882595e+07,1.5640497616e+07
write,26035,6.3666461802e+02,5.5887828088e+02,1.5181892152e+07,1.7294952942e+07
write,26036,6.3666566682e+02,6.1759551811e+02,1.5181867143e+07,1.5650653680e+07
write,26037,6.3666481900e+02,5.8851607490e+02,1.5181887360e+07,1.6423975453e+07
write,26038,6.3666692805e+02,6.1300201201e+02,1.5181837068e+07,1.5767931228e+07
write,26039,6.3666480112e+02,5.8852515292e+02,1.5181887786e+07,1.6423722113e+07
write,26040,6.3666577506e+02,5.7732933998e+02,1.5181864562e+07,1.6742217827e+07
write,26041,6.3666474414e+02,6.0548399997e+02,1.5181889145e+07,1.5963714266e+07
write,26042,6.3666531706e+02,3.9372844982e+02,1.5181875483e+07,2.4549339964e+07
write,26043,6.3666262293e+02,5.4598879600e+02,1.5181939727e+07,1.7703245266e+07
write,26044,6.3666684985e+02,6.0504037189e+02,1.5181838932e+07,1.5975419190e+07
write,26045,6.3666354918e+02,3.9428612590e+02,1.5181917640e+07,2.4514617515e+07
write,26046,6.3666534805e+02,5.6178520513e+02,1.5181874744e+07,1.7205461233e+07
write,26047,6.3666430187e+02,6.2252058816e+02,1.5181899691e+07,1.5526833573e+07
write,26048,6.3666475105e+02,5.9788537407e+02,1.5181888980e+07,1.6166599799e+07
write,26049,6.3666388988e+02,6.2646454287e+02,1.5181909515e+07,1.5429083223e+07
write,26050,6.3666601896e+02,6.1355360699e+02,1.5181858746e+07,1.5753755594e+07
write,26051,6.3666391897e+02,5.9862205482e+02,1.5181908822e+07,1.6146704737e+07
write,26052,6.3666489482e+02,5.6364391494e+02,1.5181885552e+07,1.7148723355e+07
write,26053,6.3666519189e+02,5.7875131798e+02,1.5181878468e+07,1.6701082603e+07
write,26054,6.3666517997e+02,3.9683538914e+02,1.5181878752e+07,2.4357136063e+07
write,26055,6.3666448903e+02,6.2163309598e+02,1.5181895228e+07,1.5549000899e+07
write,26056,6.3666574502e+02,5.9206835890e+02,1.5181865278e+07,1.6325435100e+07
write,26057,6.3666566300e+02,5.5395026994e+02,1.5181867234e+07,1.7448811008e+07
write,26058,6.3666550303e+02,6.2207809091e+02,1.5181871049e+07,1.5537878137e+07
write,26059,6.3666346312e+02,6.3609188199e+02,1.5181919692e+07,1.5195561902e+07
write,26060,6.3666494989e+02,6.1542663097e+02,1.5181884238e+07,1.5705809729e+07
write,26061,6.3666524696e+02,6.2207322097e+02,1.5181877155e+07,1.5537999776e+07
write,26062,6.3666458392e+02,6.1152098894e+02,1.5181892965e+07,1.5806119075e+07
write,26063,6.3666346383e+02,6.2383608794e+02,1.5181919675e+07,1.5494091725e+07
write,26064,6.3666686201e+02,5.8856599522e+02,1.5181838642e+07,1.6422582423e+07
write,26065,6.3666404915e+02,6.0583318400e+02,1.5181905718e+07,1.5954513261e+07
write,26066,6.3666555500e+02,5.8703161001e+02,1.5181869809e+07,1.6465507825e+07
write,26067,6.3666448998e+02,5.8838051891e+02,1.5181895205e+07,1.6427759345e+07
write,26068,6.3666611099e+02,6.1657936096e+02,1.5181856551e+07,1.5676446829e+07
write,26069,6.3666465497e+02,4.4400099492e+02,1.5181891271e+07,2.1769711506e+07
write,26070,6.3666451192e+02,6.0282264185e+02,1.5181894682e+07,1.6034191314e+07
write,26071,6.3666453791e+02,5.6367250085e+02,1.5181894063e+07,1.7147853680e+07
write,26072,6.3666683388e+02,5.7393364096e+02,1.5181839313e+07,1.6841273761e+07
write,26073,6.3666536403e+02,5.7251806283e+02,1.5181874363e+07,1.6882914611e+07
write,26074,6.3666457391e+02,6.2040609288e+02,1.5181893204e+07,1.5579752809e+07
write,26075,6.3666285205e+02,6.1677995610e+02,1.5181934264e+07,1.5671348383e+07
write,26076,6.3666616297e+02,5.5629552698e+02,1.5181855312e+07,1.7375249484e+07
write,26077,6.3666351008e+02,6.0903841305e+02,1.5181918572e+07,1.5870548328e+07
write,26078,6.3666586304e+02,5.9969705987e+02,1.5181862464e+07,1.6117760474e+07
write,26079,6.3666339087e+02,5.8152142501e+02,1.5181921415e+07,1.6621526142e+07
write,26080,6.3666607690e+02,5.1972612405e+02,1.5181857364e+07,1.8597821277e+07
write,26081,6.3666446495e+02,5.6665468717e+02,1.5181895802e+07,1.7057608076e+07
write,26082,6.3666461802e+02,6.1732237411e+02,1.5181892152e+07,1.5657578558e+07
write,26083,6.3666369820e+02,5.5471511889e+02,1.5181914086e+07,1.7424752344e+07
write,26084,6.3666564393e+02,5.0660394597e+02,1.5181867689e+07,1.9079546547e+07
write,26085,6.3666368103e+02,6.0336480904e+02,1.5181914496e+07,1.6019783427e+07
write,26086,6.3666538405e+02,5.9670075202e+02,1.5181873886e+07,1.6198695134e+07
write,26087,6.3666338396e+02,6.1294100595e+02,1.5181921580e+07,1.5769500611e+07
write,26088,6.3666588187e+02,6.1307338905e+02,1.5181862015e+07,1.5766095447e+07
write,26089,6.3666386104e+02,6.1691907406e+02,1.5181910203e+07,1.5667814426e+07
write,26090,6.3666653299e+02,5.7527947521e+02,1.5181846488e+07,1.6801874540e+07
write,26091,6.3666433120e+02,5.6367713308e+02,1.5181898992e+07,1.7147712761e+07
write,26092,6.3666665196e+02,4.1589662695e+02,1.5181843651e+07,2.3240807791e+07
write,26093,6.3666464710e+02,4.4412093210e+02,1.5181891459e+07,2.1763832482e+07
write,26094,6.3666605806e+02,6.0667147398e+02,1.5181857813e+07,1.5932467542e+07
write,26095,6.3666365409e+02,5.1796384597e+02,1.5181915138e+07,1.8661096992e+07
write,26096,6.3666566110e+02,4.7530786705e+02,1.5181867279e+07,2.0335816506e+07
write,26097,6.3666441607e+02,5.3584744811e+02,1.5181896968e+07,1.8038293552e+07
write,26098,6.3666503119e+02,6.0941725397e+02,1.5181882300e+07,1.5860682488e+07
write,26099,6.3666462302e+02,5.9244730902e+02,1.5181892033e+07,1.6314992778e+07
write,26100,6.3666610003e+02,6.2948093605e+02,1.5181856813e+07,1.5355149004e+07
write,26101,6.3666418409e+02,5.9893481088e+02,1.5181902500e+07,1.6138273135e+07
write,26102,6.3666560984e+02,5.8858819509e+02,1.5181868502e+07,1.6421963010e+07
write,26103,6.3666461492e+02,5.6439834118e+02,1.5181892226e+07,1.7125800809e+07
write,26104,6.3666594410e+02,6.0652129602e+02,1.5181860531e+07,1.5936412507e+07
