access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3951,3.2416911483e+02,3.1446639585e+02,7.2505365024e+06,7.4742485397e+06
write,3952,3.2416856623e+02,3.1604754686e+02,7.2505487727e+06,7.4368556989e+06
write,3953,3.2416898298e+02,3.1483911800e+02,7.2505394513e+06,7.4654001539e+06
write,3954,3.2416885686e+02,3.1590422583e+02,7.2505422722e+06,7.4402296894e+06
write,3955,3.2416871810e+02,3.1595793486e+02,7.2505453758e+06,7.4389649403e+06
write,3956,3.2416875505e+02,3.1543077707e+02,7.2505445493e+06,7.4513971712e+06
write,3957,3.2416866708e+02,3.1483580399e+02,7.2505465170e+06,7.4654787360e+06
write,3958,3.2416867280e+02,3.1645754099e+02,7.2505463890e+06,7.4272207028e+06
write,3959,3.2416883802e+02,3.1535712886e+02,7.2505426935e+06,7.4531373637e+06
write,3960,3.2416902423e+02,3.1583455205e+02,7.2505385287e+06,7.4418710200e+06
write,3961,3.2416876388e+02,3.1603387213e+02,7.2505443520e+06,7.4371774904e+06
write,3962,3.2416872215e+02,3.1641744494e+02,7.2505452852e+06,7.4281618715e+06
write,3963,3.2416886282e+02,3.1645104504e+02,7.2505421389e+06,7.4273731652e+06
write,3964,3.2416875887e+02,3.1573285007e+02,7.2505444639e+06,7.4442681509e+06
write,3965,3.2416932201e+02,3.1726398683e+02,7.2505318683e+06,7.4083416259e+06
write,3966,3.2416884613e+02,3.1643599391e+02,7.2505425122e+06,7.4277264446e+06
write,3967,3.2416863298e+02,3.0541824985e+02,7.2505472796e+06,7.6956763428e+06
write,3968,3.2416875196e+02,3.1110717297e+02,7.2505446186e+06,7.5549527759e+06
write,3969,3.2416902590e+02,3.1686052895e+02,7.2505384914e+06,7.4177746525e+06
write,3970,3.2416882515e+02,3.0396946812e+02,7.2505429815e+06,7.7323555374e+06
write,3971,3.2416927290e+02,3.1788400984e+02,7.2505329669e+06,7.3938918828e+06
write,3972,3.2416938901e+02,3.1703685308e+02,7.2505303699e+06,7.4136491616e+06
write,3973,3.2416875696e+02,3.1527902198e+02,7.2505445066e+06,7.4549837958e+06
write,3974,3.2416892099e+02,3.1414788198e+02,7.2505408378e+06,7.4818266644e+06
write,3975,3.2416876602e+02,3.1738285398e+02,7.2505443040e+06,7.4055670320e+06
write,3976,3.2416893697e+02,3.1773631096e+02,7.2505404805e+06,7.3973289137e+06
write,3977,3.2416868782e+02,3.1432012200e+02,7.2505460531e+06,7.4777267997e+06
write,3978,3.2416917014e+02,3.1795422506e+02,7.2505352652e+06,7.3922590572e+06
write,3979,3.2416899896e+02,3.1766079211e+02,7.2505390940e+06,7.3990875121e+06
write,3980,3.2416881299e+02,3.1532265091e+02,7.2505432534e+06,7.4539523032e+06
write,3981,3.2416935396e+02,3.1915801692e+02,7.2505311538e+06,7.3643771279e+06
write,3982,3.2416876984e+02,3.1773813295e+02,7.2505442186e+06,7.3972864955e+06
write,3983,3.2416860890e+02,3.1471627903e+02,7.2505478181e+06,7.4683140232e+06
write,3984,3.2416902304e+02,3.1931464601e+02,7.2505385554e+06,7.3607647798e+06
write,3985,3.2416899705e+02,3.1776910996e+02,7.2505391367e+06,7.3965653876e+06
write,3986,3.2416894507e+02,3.1754752016e+02,7.2505402992e+06,7.4017268307e+06
write,3987,3.2416874719e+02,3.1730890203e+02,7.2505447252e+06,7.4072929722e+06
write,3988,3.2416907787e+02,3.1759570909e+02,7.2505373289e+06,7.4006037637e+06
write,3989,3.2416894197e+02,3.1424168801e+02,7.2505403685e+06,7.4795932229e+06
write,3990,3.2416895008e+02,3.1821039915e+02,7.2505401872e+06,7.3863079468e+06
write,3991,3.2417078209e+02,3.1398099017e+02,7.2504992117e+06,7.4858035154e+06
write,3992,3.2416915512e+02,3.2122287583e+02,7.2505356012e+06,7.3170380344e+06
write,3993,3.2416865993e+02,3.1790544200e+02,7.2505466770e+06,7.3933934104e+06
write,3994,3.2416919899e+02,3.1804080701e+02,7.2505346200e+06,7.3902466231e+06
write,3995,3.2416886187e+02,3.1463542604e+02,7.2505421603e+06,7.4702331824e+06
write,3996,3.2416876197e+02,3.2008126712e+02,7.2505443946e+06,7.3431351393e+06
write,3997,3.2416877103e+02,3.1433165097e+02,7.2505441920e+06,7.4774525337e+06
write,3998,3.2416908503e+02,3.1555705595e+02,7.2505371689e+06,7.4484152887e+06
write,3999,3.2417029214e+02,3.2144262385e+02,7.2505101701e+06,7.3120358832e+06
write,4000,3.2416870594e+02,3.1532458997e+02,7.2505456478e+06,7.4539064658e+06
write,4001,3.2416885996e+02,3.2007878399e+02,7.2505422029e+06,7.3431921064e+06
write,4002,3.2416925502e+02,3.1507047915e+02,7.2505333668e+06,7.4599181945e+06
write,4003,3.2416877699e+02,3.1483568907e+02,7.2505440587e+06,7.4654814610e+06
write,4004,3.2416873503e+02,3.2184729791e+02,7.2505449972e+06,7.3028421096e+06
write,4005,3.2416918683e+02,3.1545766091e+02,7.2505348919e+06,7.4507621504e+06
write,4006,3.2416883993e+02,3.0671757793e+02,7.2505426509e+06,7.6630756406e+06
write,4007,3.2416936302e+02,3.2197014308e+02,7.2505309511e+06,7.3000557676e+06
write,4008,3.2416914105e+02,3.1553937197e+02,7.2505359158e+06,7.4488327252e+06
write,4009,3.2416880512e+02,3.1535045385e+02,7.2505434294e+06,7.4532951238e+06
write,4010,3.2416903615e+02,3.2209226298e+02,7.2505382621e+06,7.2972879827e+06
write,4011,3.2416962910e+02,3.1559913206e+02,7.2505250000e+06,7.4474222557e+06
write,4012,3.2416903496e+02,3.1559130406e+02,7.2505382888e+06,7.4476069833e+06
write,4013,3.2416957712e+02,3.1520253801e+02,7.2505261625e+06,7.4567927492e+06
write,4014,3.2417099214e+02,3.0119540906e+02,7.2504945138e+06,7.8035717986e+06
write,4015,3.2416929698e+02,3.1518816710e+02,7.2505324283e+06,7.4571327397e+06
write,4016,3.2416885710e+02,3.1635810900e+02,7.2505422669e+06,7.4295550933e+06
write,4017,3.2416878986e+02,3.1606467509e+02,7.2505437707e+06,7.4364526795e+06
write,4018,3.2416930890e+02,3.1563255405e+02,7.2505321616e+06,7.4466336562e+06
write,4019,3.2416878891e+02,3.1698412299e+02,7.2505437920e+06,7.4148824169e+06
write,4020,3.2416905904e+02,3.1529752016e+02,7.2505377502e+06,7.4545464195e+06
write,4021,3.2416898298e+02,3.1631587601e+02,7.2505394513e+06,7.4305470521e+06
write,4022,3.2416893506e+02,3.1633527398e+02,7.2505405231e+06,7.4300914040e+06
write,4023,3.2416875792e+02,3.0086759210e+02,7.2505444853e+06,7.8120743535e+06
write,4024,3.2416911721e+02,3.1927559590e+02,7.2505364490e+06,7.3616650635e+06
write,4025,3.2416921115e+02,3.1681906009e+02,7.2505343480e+06,7.4187455747e+06
write,4026,3.2416915512e+02,3.1662080598e+02,7.2505356012e+06,7.4233908689e+06
write,4027,3.2416912794e+02,3.1530353189e+02,7.2505362091e+06,7.4544042877e+06
write,4028,3.2416891694e+02,3.1608873701e+02,7.2505409284e+06,7.4358865875e+06
write,4029,3.2416880703e+02,3.1535515189e+02,7.2505433867e+06,7.4531840875e+06
write,4030,3.2416876101e+02,3.1965837216e+02,7.2505444159e+06,7.3528498068e+06
write,4031,3.2416870785e+02,3.1589995599e+02,7.2505456051e+06,7.4403302547e+06
write,4032,3.2416923594e+02,3.1605126715e+02,7.2505337934e+06,7.4367681586e+06
write,4033,3.2417166996e+02,3.1716728711e+02,7.2504793534e+06,7.4106003220e+06
write,4034,3.2416938806e+02,3.0353162003e+02,7.2505303912e+06,7.7435095553e+06
write,4035,3.2416888213e+02,3.1726865411e+02,7.2505417070e+06,7.4082326431e+06
write,4036,3.2416874385e+02,3.0257203603e+02,7.2505447999e+06,7.7680675017e+06
write,4037,3.2416883111e+02,3.1967099404e+02,7.2505428482e+06,7.3525594871e+06
write,4038,3.2416882610e+02,3.1615933919e+02,7.2505429601e+06,7.4342260647e+06
write,4039,3.2416895795e+02,3.0384265709e+02,7.2505400112e+06,7.7355826944e+06
write,4040,3.2416883492e+02,3.1998336911e+02,7.2505427628e+06,7.3453817507e+06
write,4041,3.2416870809e+02,3.1640774202e+02,7.2505455998e+06,7.4283896626e+06
write,4042,3.2416926813e+02,3.1753408504e+02,7.2505330735e+06,7.4020400038e+06
write,4043,3.2416915607e+02,3.1656006908e+02,7.2505355798e+06,7.4248151600e+06
write,4044,3.2416920805e+02,3.2216814184e+02,7.2505344173e+06,7.2955692843e+06
write,4045,3.2416891694e+02,3.2012821603e+02,7.2505409284e+06,7.3420582202e+06
write,4046,3.2416912699e+02,3.1766980696e+02,7.2505362304e+06,7.3988775405e+06
write,4047,3.2416887689e+02,3.1681117797e+02,7.2505418243e+06,7.4189301497e+06
write,4048,3.2416913700e+02,3.2022103810e+02,7.2505360064e+06,7.3399299869e+06
write,4049,3.2416897798e+02,3.2075580692e+02,7.2505395633e+06,7.3276927472e+06
write,4050,3.2416885710e+02,3.0439805913e+02,7.2505422669e+06,7.7214684178e+06
write,4051,3.2416875815e+02,3.2146135378e+02,7.2505444799e+06,7.3116098479e+06
write,4052,3.2416883612e+02,3.1164871502e+02,7.2505427362e+06,7.5418247749e+06
write,4053,3.2416882300e+02,3.1645908403e+02,7.2505430295e+06,7.4271844879e+06
write,4054,3.2416888499e+02,3.1593890190e+02,7.2505416430e+06,7.4394130823e+06
write,4055,3.2416906500e+02,3.0367241383e+02,7.2505376169e+06,7.7399193769e+06
write,4056,3.2416907406e+02,3.2187381005e+02,7.2505374142e+06,7.3022405881e+06
write,4057,3.2416900897e+02,3.0202779889e+02,7.2505388700e+06,7.7820651232e+06
write,4058,3.2416943407e+02,3.1684271502e+02,7.2505293620e+06,7.4181917038e+06
write,4059,3.2416894507e+02,3.0548269916e+02,7.2505402992e+06,7.6940527450e+06
write,4060,3.2416907787e+02,3.1682104206e+02,7.2505373289e+06,7.4186991644e+06
write,4061,3.2416937184e+02,3.0326464009e+02,7.2505307538e+06,7.7503265771e+06
write,4062,3.2416873598e+02,3.1685720015e+02,7.2505449759e+06,7.4178525813e+06
write,4063,3.2416906619e+02,3.0351972413e+02,7.2505375902e+06,7.7438130478e+06
write,4064,3.2416885495e+02,3.2198506188e+02,7.2505423149e+06,7.2997175280e+06
write,4065,3.2416902900e+02,3.1311382318e+02,7.2505384221e+06,7.5065354067e+06
write,4066,3.2416884708e+02,3.2228583217e+02,7.2505424909e+06,7.2929051339e+06
write,4067,3.2416984415e+02,3.1468659997e+02,7.2505201900e+06,7.4690183828e+06
write,4068,3.2416890502e+02,3.0368402600e+02,7.2505411950e+06,7.7396234202e+06
write,4069,3.2416916513e+02,3.1758196712e+02,7.2505353772e+06,7.4009239925e+06
write,4070,3.2416923285e+02,3.0400887513e+02,7.2505338627e+06,7.7313532343e+06
write,4071,3.2416908598e+02,3.1836904311e+02,7.2505371476e+06,7.3826273341e+06
write,4072,3.2416918111e+02,3.1453561401e+02,7.2505350199e+06,7.4726037221e+06
write,4073,3.2416883111e+02,3.1454300690e+02,7.2505428482e+06,7.4724280892e+06
write,4074,3.2416896701e+02,3.2232273507e+02,7.2505398086e+06,7.2920701653e+06
write,4075,3.2416875005e+02,3.0506917405e+02,7.2505446612e+06,7.7044821304e+06
write,4076,3.2416898084e+02,3.2240721703e+02,7.2505394993e+06,7.2901593881e+06
write,4077,3.2416889215e+02,3.1540744209e+02,7.2505414830e+06,7.4519484525e+06
write,4078,3.2416896892e+02,3.0334527493e+02,7.2505397659e+06,7.7482663957e+06
write,4079,3.2416919398e+02,3.1182179904e+02,7.2505347319e+06,7.5376385078e+06
write,4080,3.2416891694e+02,3.0551045680e+02,7.2505409284e+06,7.6933536895e+06
write,4081,3.2416909218e+02,3.0269763303e+02,7.2505370090e+06,7.7648443316e+06
write,4082,3.2416908908e+02,3.1530317092e+02,7.2505370783e+06,7.4544128216e+06
write,4083,3.2416912198e+02,3.1387888503e+02,7.2505363424e+06,7.4882386554e+06
write,4084,3.2416895008e+02,3.0311491585e+02,7.2505401872e+06,7.7541548671e+06
write,4085,3.2416906810e+02,3.1859221387e+02,7.2505375476e+06,7.3774558752e+06
write,4086,3.2416880202e+02,3.1453290391e+02,7.2505434987e+06,7.4726681081e+06
write,4087,3.2416938210e+02,3.0686832404e+02,7.2505305245e+06,7.6593112285e+06
write,4088,3.2416926694e+02,3.1596994781e+02,7.2505331002e+06,7.4386821160e+06
write,4089,3.2416877413e+02,3.1474352098e+02,7.2505441226e+06,7.4676676194e+06
write,4090,3.2416896081e+02,3.0437282705e+02,7.2505399472e+06,7.7221085166e+06
write,4091,3.2417067599e+02,3.0548270512e+02,7.2505015847e+06,7.6940525949e+06
write,4092,3.2416855001e+02,3.0633137703e+02,7.2505491353e+06,7.6727367036e+06
write,4093,3.2416986799e+02,3.1509610415e+02,7.2505196567e+06,7.4593115214e+06
write,4094,3.2416875505e+02,3.1628639698e+02,7.2505445493e+06,7.4312396058e+06
write,4095,3.2416876984e+02,3.0240106797e+02,7.2505442186e+06,7.7724593228e+06
write,4096,3.2416882801e+02,3.0281792092e+02,7.2505429175e+06,7.7617599145e+06
write,4097,3.2416863894e+02,3.1664574099e+02,7.2505471462e+06,7.4228062967e+06
write,4098,3.2416870308e+02,3.0255600715e+02,7.2505457118e+06,7.7684790402e+06
write,4099,3.2416892195e+02,3.1350026298e+02,7.2505408164e+06,7.4972823872e+06
write,4100,3.2416907811e+02,3.1625514197e+02,7.2505373236e+06,7.4319740237e+06
write,4101,3.2416879487e+02,3.1356607199e+02,7.2505436587e+06,7.4957089111e+06
write,4102,3.2416879797e+02,3.1321462989e+02,7.2505435894e+06,7.5041194622e+06
write,4103,3.2416883898e+02,3.1730188584e+02,7.2505426722e+06,7.4074567624e+06
write,4104,3.2416876984e+02,3.1272435021e+02,7.2505442186e+06,7.5158841913e+06
write,4105,3.2416933799e+02,3.1190788102e+02,7.2505315111e+06,7.5355582305e+06
write,4106,3.2416870022e+02,3.1618124008e+02,7.2505457758e+06,7.4337111190e+06
write,4107,3.2416863799e+02,3.1427298403e+02,7.2505471676e+06,7.4788483880e+06
write,4108,3.2416874695e+02,3.1757811904e+02,7.2505447306e+06,7.4010136690e+06
write,4109,3.2416875792e+02,3.1241558003e+02,7.2505444853e+06,7.5233123769e+06
write,4110,3.2416896605e+02,3.0189659595e+02,7.2505398299e+06,7.7854471746e+06
write,4111,3.2416920114e+02,3.1872022986e+02,7.2505345720e+06,7.3744926734e+06
write,4112,3.2416939807e+02,3.0350263906e+02,7.2505301672e+06,7.7442489703e+06
write,4113,3.2416870379e+02,3.1818093491e+02,7.2505456958e+06,7.3869919349e+06
write,4114,3.2416892314e+02,3.1692214513e+02,7.2505407898e+06,7.4163324846e+06
write,4115,3.2416889596e+02,3.1850362706e+02,7.2505413977e+06,7.3795077993e+06
write,4116,3.2416886997e+02,3.1943130207e+02,7.2505419789e+06,7.3580766342e+06
write,4117,3.2416860008e+02,3.1596615601e+02,7.2505480155e+06,7.4387713852e+06
write,4118,3.2416917896e+02,3.1934576893e+02,7.2505350679e+06,7.3600474116e+06
write,4119,3.2416935897e+02,3.1192402983e+02,7.2505310418e+06,7.5351681026e+06
write,4120,3.2416880703e+02,3.1977365303e+02,7.2505433867e+06,7.3501990478e+06
write,4121,3.2416936111e+02,3.1967000985e+02,7.2505309938e+06,7.3525821240e+06
write,4122,3.2416887999e+02,3.0258313918e+02,7.2505417550e+06,7.7677824560e+06
write,4123,3.2416848516e+02,3.1966068101e+02,7.2505505858e+06,7.3527966986e+06
write,4124,3.2416902089e+02,3.1251429391e+02,7.2505386034e+06,7.5209359886e+06
write,4125,3.2416908908e+02,3.1627657390e+02,7.2505370783e+06,7.4314704091e+06
write,4126,3.2416905499e+02,3.0122442794e+02,7.2505378408e+06,7.8028200305e+06
write,4127,3.2416874099e+02,3.1997001100e+02,7.2505448639e+06,7.3456884059e+06
write,4128,3.2416911411e+02,3.1634141803e+02,7.2505365184e+06,7.4299470953e+06
write,4129,3.2416890001e+02,3.1595582294e+02,7.2505413070e+06,7.4390146638e+06
write,4130,3.2416898203e+02,3.0386078286e+02,7.2505394726e+06,7.7351212548e+06
write,4131,3.2416930890e+02,3.2034631300e+02,7.2505321616e+06,7.3370596277e+06
write,4132,3.2416930103e+02,3.1725557899e+02,7.2505323376e+06,7.4085379600e+06
write,4133,3.2416882396e+02,3.0085149312e+02,7.2505430081e+06,7.8124923883e+06
write,4134,3.2416934514e+02,3.0577175093e+02,7.2505313511e+06,7.6867794127e+06
write,4135,3.2416886377e+02,3.0352781200e+02,7.2505421176e+06,7.7436067044e+06
write,4136,3.2416885090e+02,3.1737341499e+02,7.2505424056e+06,7.4057872807e+06
write,4137,3.2416867805e+02,3.2027968383e+02,7.2505462717e+06,7.3385859881e+06
write,4138,3.2416936994e+02,3.1805327010e+02,7.2505307965e+06,7.3899570322e+06
write,4139,3.2416929102e+02,3.2066310406e+02,7.2505325616e+06,7.3298111640e+06
write,4140,3.2416871405e+02,3.1706332994e+02,7.2505454665e+06,7.4130300735e+06
write,4141,3.2416886091e+02,3.2084085917e+02,7.2505421816e+06,7.3257502366e+06
write,4142,3.2417040992e+02,3.1729435301e+02,7.2505075358e+06,7.4076326216e+06
write,4143,3.2416889906e+02,3.0444883800e+02,7.2505413284e+06,7.7201805580e+06
write,4144,3.2416869307e+02,3.1752208900e+02,7.2505459357e+06,7.4023196539e+06
write,4145,3.2416920209e+02,3.2111499715e+02,7.2505345506e+06,7.3194961957e+06
write,4146,3.2416888309e+02,3.0879601002e+02,7.2505416856e+06,7.6114973113e+06
write,4147,3.2416932797e+02,3.0320383692e+02,7.2505317350e+06,7.7518807938e+06
write,4148,3.2416913009e+02,3.2079166508e+02,7.2505361611e+06,7.3268736563e+06
write,4149,3.2416884708e+02,3.0705530500e+02,7.2505424909e+06,7.6546471000e+06
write,4150,3.2416912389e+02,3.0320822597e+02,7.2505362997e+06,7.7517685825e+06
write,4151,3.2416915393e+02,3.2087846088e+02,7.2505356278e+06,7.3248917784e+06
write,4152,3.2416917014e+02,3.0437296820e+02,7.2505352652e+06,7.7221049357e+06
write,4153,3.2416975784e+02,3.0630934095e+02,7.2505221204e+06,7.6732886848e+06
write,4154,3.2416917610e+02,3.0820695710e+02,7.2505351319e+06,7.6260445971e+06
write,4155,3.2416914296e+02,3.0897384310e+02,7.2505358731e+06,7.6071164356e+06
write,4156,3.2416886401e+02,3.1141201520e+02,7.2505421123e+06,7.5475572081e+06
write,4157,3.2416875291e+02,3.0704226089e+02,7.2505445973e+06,7.6549722935e+06
write,4158,3.2417073011e+02,3.2131152606e+02,7.2505003742e+06,7.3150192551e+06
write,4159,3.2416882992e+02,3.0931988096e+02,7.2505428748e+06,7.5986063123e+06
write,4160,3.2416905212e+02,3.0752455807e+02,7.2505379048e+06,7.6429668407e+06
write,4161,3.2416902494e+02,3.0953010488e+02,7.2505385128e+06,7.5934455582e+06
write,4162,3.2416885209e+02,3.0832682705e+02,7.2505423789e+06,7.6230797770e+06
write,4163,3.2416876411e+02,3.1118938684e+02,7.2505443466e+06,7.5529568146e+06
write,4164,3.2416927910e+02,3.2120671511e+02,7.2505328282e+06,7.3174061732e+06
write,4165,3.2416944504e+02,3.0851826501e+02,7.2505291167e+06,7.6183495973e+06
write,4166,3.2416905594e+02,3.0840469694e+02,7.2505378195e+06,7.6211550061e+06
write,4167,3.2416912293e+02,3.1002945995e+02,7.2505363211e+06,7.5812150250e+06
write,4168,3.2416895795e+02,3.2114158297e+02,7.2505400112e+06,7.3188902486e+06
write,4169,3.2416884995e+02,3.0890568519e+02,7.2505424269e+06,7.6087948934e+06
write,4170,3.2416889882e+02,3.2120833611e+02,7.2505413337e+06,7.3173692452e+06
write,4171,3.2416877604e+02,3.0901811600e+02,7.2505440800e+06,7.6060265671e+06
write,4172,3.2416927791e+02,3.2136301398e+02,7.2505328549e+06,7.3138472622e+06
write,4173,3.2416912007e+02,3.2145287395e+02,7.2505363850e+06,7.3118027260e+06
write,4174,3.2416905808e+02,3.1339745617e+02,7.2505377715e+06,7.4997417935e+06
write,4175,3.2416889119e+02,3.2137947297e+02,7.2505415043e+06,7.3134726940e+06
write,4176,3.2416872287e+02,3.1347966695e+02,7.2505452692e+06,7.4977749686e+06
write,4177,3.2416875386e+02,3.2142145300e+02,7.2505445759e+06,7.3125175002e+06
write,4178,3.2416887021e+02,3.0877445006e+02,7.2505419736e+06,7.6120287787e+06
write,4179,3.2416892004e+02,3.1000994992e+02,7.2505408591e+06,7.5816921379e+06
write,4180,3.2416870379e+02,3.2151186800e+02,7.2505456958e+06,7.3104610869e+06
write,4181,3.2416873312e+02,3.0763944197e+02,7.2505450399e+06,7.6401126753e+06
write,4182,3.2416927409e+02,3.0889628696e+02,7.2505329402e+06,7.6090263923e+06
write,4183,3.2416916704e+02,3.0800717902e+02,7.2505353345e+06,7.6309909641e+06
write,4184,3.2416929483e+02,3.0890320086e+02,7.2505324763e+06,7.6088560864e+06
write,4185,3.2416897297e+02,3.0955737400e+02,7.2505396753e+06,7.5927766463e+06
write,4186,3.2416917300e+02,3.1246794105e+02,7.2505352012e+06,7.5220516772e+06
write,4187,3.2416887593e+02,3.1206475806e+02,7.2505418456e+06,7.5317700550e+06
write,4188,3.2416915298e+02,3.1400103307e+02,7.2505356491e+06,7.4853256916e+06
write,4189,3.2416897702e+02,3.1455630398e+02,7.2505395846e+06,7.4721122110e+06
write,4190,3.2416889906e+02,3.1366953707e+02,7.2505413284e+06,7.4932364232e+06
write,4191,3.2416884303e+02,3.1252167082e+02,7.2505425815e+06,7.5207584608e+06
write,4192,3.2416877890e+02,3.2163471389e+02,7.2505440160e+06,7.3076689129e+06
write,4193,3.2416886115e+02,3.1428901076e+02,7.2505421762e+06,7.4784670145e+06
write,4194,3.2416885090e+02,3.1479070616e+02,7.2505424056e+06,7.4665482621e+06
write,4195,3.2416906309e+02,3.0980499482e+02,7.2505376595e+06,7.5867078946e+06
write,4196,3.2417158794e+02,3.2173920488e+02,7.2504811878e+06,7.3052956069e+06
write,4197,3.2416899085e+02,3.1303640819e+02,7.2505392753e+06,7.5083917990e+06
write,4198,3.2417152190e+02,3.1165768099e+02,7.2504826649e+06,7.5416078068e+06
write,4199,3.2416896510e+02,3.2171426582e+02,7.2505398512e+06,7.3058619082e+06
write,4200,3.2416937089e+02,3.2134591293e+02,7.2505307752e+06,7.3142364829e+06
write,4201,3.2416936898e+02,3.1290783310e+02,7.2505308178e+06,7.5114770273e+06
write,4202,3.2416874003e+02,3.1270155811e+02,7.2505448852e+06,7.5164320069e+06
write,4203,3.2416901112e+02,3.2188473797e+02,7.2505388220e+06,7.3019926786e+06
write,4204,3.2416888404e+02,3.1497322202e+02,7.2505416643e+06,7.4622216611e+06
write,4205,3.2416901493e+02,3.1151045704e+02,7.2505387367e+06,7.5451720701e+06
write,4206,3.2416886210e+02,3.1580957723e+02,7.2505421549e+06,7.4424595373e+06
write,4207,3.2416925979e+02,3.1167612600e+02,7.2505332601e+06,7.5411614940e+06
write,4208,3.2416887712e+02,3.1749221206e+02,7.2505418190e+06,7.4030162339e+06
write,4209,3.2416914701e+02,3.2185300612e+02,7.2505357825e+06,7.3027125901e+06
write,4210,3.2416912889e+02,3.1609286690e+02,7.2505361877e+06,7.4357894345e+06
