access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4073,2.6359742212e+02,2.6354614496e+02,1.1297363290e+08,1.1299561374e+08
read,4074,2.6360233998e+02,2.6354605579e+02,1.1297152522e+08,1.1299565198e+08
read,4075,2.6360145497e+02,2.6354611087e+02,1.1297190451e+08,1.1299562836e+08
read,4076,2.6360315990e+02,2.6354611492e+02,1.1297117383e+08,1.1299562662e+08
read,4077,2.6360396504e+02,2.6354613996e+02,1.1297082878e+08,1.1299561589e+08
read,4078,2.6359508586e+02,2.6354620409e+02,1.1297463419e+08,1.1299558839e+08
read,4079,2.6359573603e+02,2.6354618597e+02,1.1297435554e+08,1.1299559616e+08
read,4080,2.6360529017e+02,2.6354609394e+02,1.1297026088e+08,1.1299563562e+08
read,4081,2.6359649110e+02,2.6354612184e+02,1.1297403192e+08,1.1299562366e+08
read,4082,2.6360348201e+02,2.6354613304e+02,1.1297103579e+08,1.1299561886e+08
read,4083,2.6360281897e+02,2.6354613900e+02,1.1297131995e+08,1.1299561630e+08
read,4084,2.6360310006e+02,2.6354618788e+02,1.1297119948e+08,1.1299559534e+08
read,4085,2.6359661388e+02,2.6354604912e+02,1.1297397930e+08,1.1299565484e+08
read,4086,2.6360130906e+02,2.6354618406e+02,1.1297196704e+08,1.1299559698e+08
read,4087,2.6359632897e+02,2.6354613614e+02,1.1297410141e+08,1.1299561753e+08
read,4088,2.6360296297e+02,2.6354611802e+02,1.1297125823e+08,1.1299562530e+08
read,4089,2.6359576297e+02,2.6354610085e+02,1.1297434399e+08,1.1299563266e+08
read,4090,2.6359870410e+02,2.6354607010e+02,1.1297308347e+08,1.1299564584e+08
read,4091,2.6360114789e+02,2.6354612303e+02,1.1297203612e+08,1.1299562315e+08
read,4092,2.6359666896e+02,2.6354602408e+02,1.1297395569e+08,1.1299566557e+08
read,4093,2.6360001206e+02,2.6354613280e+02,1.1297252290e+08,1.1299561896e+08
read,4094,2.6360033894e+02,2.6354612589e+02,1.1297238281e+08,1.1299562192e+08
read,4095,2.6360048795e+02,2.6354604197e+02,1.1297231895e+08,1.1299565790e+08
read,4096,2.6359515882e+02,2.6354608583e+02,1.1297460292e+08,1.1299563910e+08
read,4097,2.6360133195e+02,2.6354598689e+02,1.1297195723e+08,1.1299568152e+08
read,4098,2.6360004997e+02,2.6354611707e+02,1.1297250666e+08,1.1299562570e+08
read,4099,2.6359764004e+02,2.6354614210e+02,1.1297353950e+08,1.1299561497e+08
read,4100,2.6360569310e+02,2.6354607606e+02,1.1297008820e+08,1.1299564329e+08
read,4101,2.6359560585e+02,2.6354613304e+02,1.1297441133e+08,1.1299561886e+08
read,4102,2.6359712386e+02,2.6354612708e+02,1.1297376073e+08,1.1299562141e+08
read,4103,2.6360170698e+02,2.6354616189e+02,1.1297179651e+08,1.1299560649e+08
read,4104,2.6360272193e+02,2.6354612803e+02,1.1297136153e+08,1.1299562100e+08
read,4105,2.6359778214e+02,2.6354617786e+02,1.1297347860e+08,1.1299559964e+08
read,4106,2.6360092402e+02,2.6354606605e+02,1.1297213206e+08,1.1299564758e+08
read,4107,2.6359633398e+02,2.6354610920e+02,1.1297409926e+08,1.1299562908e+08
read,4108,2.6359587383e+02,2.6354609585e+02,1.1297429648e+08,1.1299563480e+08
read,4109,2.6360045290e+02,2.6354608083e+02,1.1297233397e+08,1.1299564124e+08
read,4110,2.6359866714e+02,2.6354617405e+02,1.1297309930e+08,1.1299560127e+08
read,4111,2.6359931707e+02,2.6354618692e+02,1.1297282076e+08,1.1299559575e+08
read,4112,2.6359512687e+02,2.6354612494e+02,1.1297461662e+08,1.1299562233e+08
read,4113,2.6359657502e+02,2.6354606009e+02,1.1297399595e+08,1.1299565014e+08
read,4114,2.6360060906e+02,2.6354614496e+02,1.1297226704e+08,1.1299561374e+08
read,4115,2.6360363388e+02,2.6354612207e+02,1.1297097070e+08,1.1299562356e+08
read,4116,2.6360332799e+02,2.6354619193e+02,1.1297110180e+08,1.1299559361e+08
read,4117,2.6359756899e+02,2.6354609394e+02,1.1297356995e+08,1.1299563562e+08
read,4118,2.6360917521e+02,2.6354616213e+02,1.1296859594e+08,1.1299560638e+08
read,4119,2.6360490084e+02,2.6354617190e+02,1.1297042773e+08,1.1299560219e+08
read,4120,2.6360545301e+02,2.6354614305e+02,1.1297019109e+08,1.1299561456e+08
read,4121,2.6360417008e+02,2.6354620004e+02,1.1297074090e+08,1.1299559013e+08
read,4122,2.6360298204e+02,2.6354613805e+02,1.1297125006e+08,1.1299561671e+08
read,4123,2.6359884596e+02,2.6354608798e+02,1.1297302267e+08,1.1299563818e+08
read,4124,2.6360188007e+02,2.6354604697e+02,1.1297172232e+08,1.1299565576e+08
read,4125,2.6359744310e+02,2.6354614520e+02,1.1297362391e+08,1.1299561364e+08
read,4126,2.6360291696e+02,2.6354620409e+02,1.1297127795e+08,1.1299558839e+08
read,4127,2.6359847403e+02,2.6354611087e+02,1.1297318207e+08,1.1299562836e+08
read,4128,2.6360249901e+02,2.6354607821e+02,1.1297145707e+08,1.1299564237e+08
read,4129,2.6360447407e+02,2.6354614305e+02,1.1297061063e+08,1.1299561456e+08
read,4130,2.6360415101e+02,2.6354607511e+02,1.1297074908e+08,1.1299564370e+08
read,4131,2.6359788489e+02,2.6354611611e+02,1.1297343456e+08,1.1299562611e+08
read,4132,2.6360497999e+02,2.6354613996e+02,1.1297039381e+08,1.1299561589e+08
read,4133,2.6359754610e+02,2.6354608488e+02,1.1297357976e+08,1.1299563950e+08
read,4134,2.6360289288e+02,2.6354608822e+02,1.1297128827e+08,1.1299563807e+08
read,4135,2.6359882307e+02,2.6354610181e+02,1.1297303248e+08,1.1299563225e+08
read,4136,2.6359898710e+02,2.6354611802e+02,1.1297296218e+08,1.1299562530e+08
read,4137,2.6360225701e+02,2.6354607892e+02,1.1297156078e+08,1.1299564206e+08
read,4138,2.6360454392e+02,2.6354616499e+02,1.1297058069e+08,1.1299560516e+08
read,4139,2.6360455799e+02,2.6354621196e+02,1.1297057466e+08,1.1299558502e+08
read,4140,2.6360098410e+02,2.6354609513e+02,1.1297210631e+08,1.1299563511e+08
read,4141,2.6360651493e+02,2.6354613996e+02,1.1296973600e+08,1.1299561589e+08
read,4142,2.6359577298e+02,2.6354609418e+02,1.1297433970e+08,1.1299563552e+08
read,4143,2.6359707808e+02,2.6354624510e+02,1.1297378035e+08,1.1299557081e+08
read,4144,2.6359573197e+02,2.6354599905e+02,1.1297435727e+08,1.1299567630e+08
read,4145,2.6360086489e+02,2.6354624915e+02,1.1297215740e+08,1.1299556907e+08
read,4146,2.6359585404e+02,2.6354622006e+02,1.1297430496e+08,1.1299558154e+08
read,4147,2.6360178018e+02,2.6354618096e+02,1.1297176514e+08,1.1299559831e+08
read,4148,2.6360165691e+02,2.6354613280e+02,1.1297181796e+08,1.1299561896e+08
read,4149,2.6359587216e+02,2.6354617119e+02,1.1297429719e+08,1.1299560250e+08
read,4150,2.6360083413e+02,2.6354617381e+02,1.1297217059e+08,1.1299560138e+08
read,4151,2.6359565806e+02,2.6354618216e+02,1.1297438895e+08,1.1299559780e+08
read,4152,2.6359632897e+02,2.6354617095e+02,1.1297410141e+08,1.1299560260e+08
read,4153,2.6360018802e+02,2.6354613304e+02,1.1297244749e+08,1.1299561886e+08
read,4154,2.6360180020e+02,2.6354613900e+02,1.1297175655e+08,1.1299561630e+08
read,4155,2.6360100508e+02,2.6354621005e+02,1.1297209732e+08,1.1299558584e+08
read,4156,2.6360236001e+02,2.6354614615e+02,1.1297151664e+08,1.1299561323e+08
read,4157,2.6360238409e+02,2.6354616499e+02,1.1297150632e+08,1.1299560516e+08
read,4158,2.6359925508e+02,2.6354619598e+02,1.1297284733e+08,1.1299559187e+08
read,4159,2.6359951186e+02,2.6354613614e+02,1.1297273728e+08,1.1299561753e+08
read,4160,2.6360132313e+02,2.6354614902e+02,1.1297196102e+08,1.1299561201e+08
read,4161,2.6359881306e+02,2.6354606009e+02,1.1297303677e+08,1.1299565014e+08
read,4162,2.6360323095e+02,2.6354614210e+02,1.1297114338e+08,1.1299561497e+08
read,4163,2.6360214591e+02,2.6354614115e+02,1.1297160840e+08,1.1299561538e+08
read,4164,2.6360257292e+02,2.6354613900e+02,1.1297142539e+08,1.1299561630e+08
read,4165,2.6360054016e+02,2.6354615211e+02,1.1297229657e+08,1.1299561068e+08
read,4166,2.6359532022e+02,2.6354618788e+02,1.1297453375e+08,1.1299559534e+08
read,4167,2.6360597920e+02,2.6354617095e+02,1.1296996559e+08,1.1299560260e+08
read,4168,2.6359765697e+02,2.6354618287e+02,1.1297353225e+08,1.1299559749e+08
read,4169,2.6359824014e+02,2.6354618406e+02,1.1297328231e+08,1.1299559698e+08
read,4170,2.6360096908e+02,2.6354617000e+02,1.1297211275e+08,1.1299560301e+08
read,4171,2.6360158515e+02,2.6354620504e+02,1.1297184872e+08,1.1299558798e+08
read,4172,2.6360525894e+02,2.6354618907e+02,1.1297027426e+08,1.1299559483e+08
read,4173,2.6359932494e+02,2.6354618597e+02,1.1297281739e+08,1.1299559616e+08
read,4174,2.6359511805e+02,2.6354621387e+02,1.1297462040e+08,1.1299558420e+08
read,4175,2.6360257792e+02,2.6354621696e+02,1.1297142325e+08,1.1299558287e+08
read,4176,2.6360448909e+02,2.6354616308e+02,1.1297060419e+08,1.1299560598e+08
read,4177,2.6360394502e+02,2.6354621911e+02,1.1297083736e+08,1.1299558195e+08
read,4178,2.6359530711e+02,2.6354617715e+02,1.1297453937e+08,1.1299559994e+08
read,4179,2.6360362196e+02,2.6354620600e+02,1.1297097581e+08,1.1299558758e+08
read,4180,2.6359786892e+02,2.6354612994e+02,1.1297344141e+08,1.1299562018e+08
read,4181,2.6359948206e+02,2.6354614091e+02,1.1297275005e+08,1.1299561548e+08
read,4182,2.6360504293e+02,2.6354620385e+02,1.1297036684e+08,1.1299558850e+08
read,4183,2.6359830499e+02,2.6354621196e+02,1.1297325452e+08,1.1299558502e+08
read,4184,2.6359771085e+02,2.6354621911e+02,1.1297350916e+08,1.1299558195e+08
read,4185,2.6360036397e+02,2.6354618907e+02,1.1297237208e+08,1.1299559483e+08
read,4186,2.6360029197e+02,2.6354617500e+02,1.1297240294e+08,1.1299560086e+08
read,4187,2.6359624195e+02,2.6354618692e+02,1.1297413870e+08,1.1299559575e+08
read,4188,2.6359826994e+02,2.6354608393e+02,1.1297326954e+08,1.1299563991e+08
read,4189,2.6359508896e+02,2.6354622698e+02,1.1297463286e+08,1.1299557858e+08
read,4190,2.6359913898e+02,2.6354621100e+02,1.1297289709e+08,1.1299558543e+08
read,4191,2.6359925508e+02,2.6354619193e+02,1.1297284733e+08,1.1299559361e+08
read,4192,2.6359664178e+02,2.6354606199e+02,1.1297396734e+08,1.1299564932e+08
read,4193,2.6360267401e+02,2.6354613614e+02,1.1297138207e+08,1.1299561753e+08
read,4194,2.6359794903e+02,2.6354613304e+02,1.1297340708e+08,1.1299561886e+08
read,4195,2.6360275102e+02,2.6354603696e+02,1.1297134907e+08,1.1299566005e+08
read,4196,2.6360602498e+02,2.6354613590e+02,1.1296994597e+08,1.1299561763e+08
read,4197,2.6359941888e+02,2.6354618812e+02,1.1297277713e+08,1.1299559524e+08
read,4198,2.6360155296e+02,2.6354611897e+02,1.1297186251e+08,1.1299562489e+08
read,4199,2.6359565616e+02,2.6354615402e+02,1.1297438977e+08,1.1299560986e+08
read,4200,2.6359848499e+02,2.6354602909e+02,1.1297317737e+08,1.1299566342e+08
read,4201,2.6360436606e+02,2.6354613996e+02,1.1297065692e+08,1.1299561589e+08
read,4202,2.6360364914e+02,2.6354610300e+02,1.1297096416e+08,1.1299563174e+08
read,4203,2.6359902787e+02,2.6354615307e+02,1.1297294470e+08,1.1299561027e+08
read,4204,2.6359991097e+02,2.6354610085e+02,1.1297256623e+08,1.1299563266e+08
read,4205,2.6359611487e+02,2.6354613304e+02,1.1297419317e+08,1.1299561886e+08
read,4206,2.6360082603e+02,2.6354616690e+02,1.1297217406e+08,1.1299560434e+08
read,4207,2.6359912586e+02,2.6354620504e+02,1.1297290271e+08,1.1299558798e+08
read,4208,2.6360008407e+02,2.6354610300e+02,1.1297249204e+08,1.1299563174e+08
read,4209,2.6360554409e+02,2.6354611397e+02,1.1297015206e+08,1.1299562703e+08
read,4210,2.6360106802e+02,2.6354609203e+02,1.1297207035e+08,1.1299563644e+08
read,4211,2.6360199785e+02,2.6354612017e+02,1.1297167185e+08,1.1299562438e+08
read,4212,2.6359780908e+02,2.6354609609e+02,1.1297346706e+08,1.1299563470e+08
read,4213,2.6360099602e+02,2.6354614496e+02,1.1297210121e+08,1.1299561374e+08
read,4214,2.6359854913e+02,2.6354605699e+02,1.1297314988e+08,1.1299565146e+08
read,4215,2.6359621501e+02,2.6354610896e+02,1.1297415025e+08,1.1299562918e+08
read,4216,2.6360029197e+02,2.6354612494e+02,1.1297240294e+08,1.1299562233e+08
read,4217,2.6359856200e+02,2.6354614210e+02,1.1297314437e+08,1.1299561497e+08
read,4218,2.6360348105e+02,2.6354620481e+02,1.1297103620e+08,1.1299558809e+08
read,4219,2.6359554505e+02,2.6354618311e+02,1.1297443739e+08,1.1299559739e+08
read,4220,2.6359841585e+02,2.6354607296e+02,1.1297320700e+08,1.1299564462e+08
read,4221,2.6359737706e+02,2.6354611993e+02,1.1297365221e+08,1.1299562448e+08
read,4222,2.6360065293e+02,2.6354613614e+02,1.1297224824e+08,1.1299561753e+08
read,4223,2.6360332489e+02,2.6354613614e+02,1.1297110312e+08,1.1299561753e+08
read,4224,2.6359913516e+02,2.6354617190e+02,1.1297289872e+08,1.1299560219e+08
read,4225,2.6360396194e+02,2.6354605412e+02,1.1297083011e+08,1.1299565269e+08
read,4226,2.6360411906e+02,2.6354618692e+02,1.1297076277e+08,1.1299559575e+08
read,4227,2.6360327291e+02,2.6354613495e+02,1.1297112540e+08,1.1299561804e+08
read,4228,2.6360281897e+02,2.6354612088e+02,1.1297131995e+08,1.1299562407e+08
read,4229,2.6360105205e+02,2.6354611301e+02,1.1297207719e+08,1.1299562744e+08
read,4230,2.6359859204e+02,2.6354607415e+02,1.1297313149e+08,1.1299564410e+08
read,4231,2.6359859705e+02,2.6354612017e+02,1.1297312935e+08,1.1299562438e+08
read,4232,2.6361795998e+02,2.6354602504e+02,1.1296483139e+08,1.1299566516e+08
read,4233,2.6359778976e+02,2.6354613495e+02,1.1297347533e+08,1.1299561804e+08
read,4234,2.6360317707e+02,2.6354612899e+02,1.1297116647e+08,1.1299562059e+08
read,4235,2.6359711695e+02,2.6354604101e+02,1.1297376369e+08,1.1299565831e+08
read,4236,2.6360129595e+02,2.6354608488e+02,1.1297197266e+08,1.1299563950e+08
read,4237,2.6360137105e+02,2.6354598784e+02,1.1297194048e+08,1.1299568111e+08
read,4238,2.6359717083e+02,2.6354611492e+02,1.1297374060e+08,1.1299562662e+08
read,4239,2.6360334897e+02,2.6354614210e+02,1.1297109280e+08,1.1299561497e+08
read,4240,2.6360030007e+02,2.6354608107e+02,1.1297239947e+08,1.1299564114e+08
read,4241,2.6359523320e+02,2.6354613805e+02,1.1297457104e+08,1.1299561671e+08
read,4242,2.6359929204e+02,2.6354612398e+02,1.1297283149e+08,1.1299562274e+08
read,4243,2.6360419297e+02,2.6354616404e+02,1.1297073110e+08,1.1299560557e+08
read,4244,2.6359765506e+02,2.6354613590e+02,1.1297353307e+08,1.1299561763e+08
read,4245,2.6360013485e+02,2.6354617691e+02,1.1297247028e+08,1.1299560005e+08
read,4246,2.6359743309e+02,2.6354628706e+02,1.1297362820e+08,1.1299555282e+08
read,4247,2.6360379791e+02,2.6354611087e+02,1.1297090040e+08,1.1299562836e+08
read,4248,2.6359884095e+02,2.6354610109e+02,1.1297302481e+08,1.1299563255e+08
read,4249,2.6360128999e+02,2.6354607892e+02,1.1297197522e+08,1.1299564206e+08
read,4250,2.6359587407e+02,2.6354616714e+02,1.1297429637e+08,1.1299560424e+08
read,4251,2.6362818813e+02,2.6354618883e+02,1.1296044862e+08,1.1299559494e+08
read,4252,2.6360103512e+02,2.6354612494e+02,1.1297208445e+08,1.1299562233e+08
read,4253,2.6359605312e+02,2.6354605699e+02,1.1297421963e+08,1.1299565146e+08
read,4254,2.6360042095e+02,2.6354614401e+02,1.1297234766e+08,1.1299561415e+08
read,4255,2.6360429597e+02,2.6354612112e+02,1.1297068696e+08,1.1299562397e+08
read,4256,2.6360288787e+02,2.6354619002e+02,1.1297129042e+08,1.1299559442e+08
read,4257,2.6359670901e+02,2.6354609108e+02,1.1297393853e+08,1.1299563685e+08
read,4258,2.6359808707e+02,2.6354616308e+02,1.1297334791e+08,1.1299560598e+08
read,4259,2.6360156918e+02,2.6354617381e+02,1.1297185557e+08,1.1299560138e+08
read,4260,2.6359561896e+02,2.6354614210e+02,1.1297440571e+08,1.1299561497e+08
read,4261,2.6360035396e+02,2.6354620004e+02,1.1297237638e+08,1.1299559013e+08
read,4262,2.6360407901e+02,2.6354613900e+02,1.1297077994e+08,1.1299561630e+08
read,4263,2.6360247612e+02,2.6354614091e+02,1.1297146688e+08,1.1299561548e+08
read,4264,2.6359936905e+02,2.6354605103e+02,1.1297279848e+08,1.1299565402e+08
read,4265,2.6360237908e+02,2.6354614282e+02,1.1297150846e+08,1.1299561466e+08
read,4266,2.6360094094e+02,2.6354620194e+02,1.1297212481e+08,1.1299558931e+08
read,4267,2.6359508204e+02,2.6354611182e+02,1.1297463583e+08,1.1299562795e+08
read,4268,2.6360599303e+02,2.6354607797e+02,1.1296995966e+08,1.1299564247e+08
read,4269,2.6360257006e+02,2.6354614496e+02,1.1297142662e+08,1.1299561374e+08
read,4270,2.6360086799e+02,2.6354607487e+02,1.1297215608e+08,1.1299564380e+08
read,4271,2.6360222697e+02,2.6354611802e+02,1.1297157365e+08,1.1299562530e+08
read,4272,2.6359995794e+02,2.6354613900e+02,1.1297254610e+08,1.1299561630e+08
read,4273,2.6360223079e+02,2.6354608583e+02,1.1297157202e+08,1.1299563910e+08
read,4274,2.6360173798e+02,2.6354608917e+02,1.1297178322e+08,1.1299563766e+08
read,4275,2.6360270190e+02,2.6354609895e+02,1.1297137012e+08,1.1299563347e+08
read,4276,2.6359935308e+02,2.6354611802e+02,1.1297280533e+08,1.1299562530e+08
read,4277,2.6360097313e+02,2.6354608297e+02,1.1297211101e+08,1.1299564032e+08
read,4278,2.6360092998e+02,2.6354616690e+02,1.1297212951e+08,1.1299560434e+08
read,4279,2.6359860396e+02,2.6354621387e+02,1.1297312638e+08,1.1299558420e+08
read,4280,2.6360028195e+02,2.6354610085e+02,1.1297240723e+08,1.1299563266e+08
read,4281,2.6360422897e+02,2.6354613900e+02,1.1297071567e+08,1.1299561630e+08
read,4282,2.6359827900e+02,2.6354609895e+02,1.1297326566e+08,1.1299563347e+08
read,4283,2.6360624599e+02,2.6354624295e+02,1.1296985126e+08,1.1299557173e+08
read,4284,2.6359902000e+02,2.6354600096e+02,1.1297294808e+08,1.1299567549e+08
read,4285,2.6360231709e+02,2.6354625010e+02,1.1297153503e+08,1.1299556866e+08
read,4286,2.6360143209e+02,2.6354623103e+02,1.1297191432e+08,1.1299557684e+08
read,4287,2.6360181189e+02,2.6354617906e+02,1.1297175155e+08,1.1299559913e+08
read,4288,2.6359963679e+02,2.6354614305e+02,1.1297268373e+08,1.1299561456e+08
read,4289,2.6359828901e+02,2.6354617691e+02,1.1297326136e+08,1.1299560005e+08
read,4290,2.6359491014e+02,2.6354616904e+02,1.1297470950e+08,1.1299560342e+08
read,4291,2.6360207796e+02,2.6354618096e+02,1.1297163752e+08,1.1299559831e+08
read,4292,2.6360295200e+02,2.6354615688e+02,1.1297126293e+08,1.1299560863e+08
read,4293,2.6359810305e+02,2.6354613400e+02,1.1297334107e+08,1.1299561845e+08
read,4294,2.6359944296e+02,2.6354613018e+02,1.1297276681e+08,1.1299562008e+08
read,4295,2.6359956193e+02,2.6354620099e+02,1.1297271582e+08,1.1299558972e+08
read,4296,2.6359816694e+02,2.6354614806e+02,1.1297331368e+08,1.1299561242e+08
read,4297,2.6360026908e+02,2.6354617620e+02,1.1297241275e+08,1.1299560035e+08
read,4298,2.6360407591e+02,2.6354619598e+02,1.1297078126e+08,1.1299559187e+08
read,4299,2.6360503411e+02,2.6354614115e+02,1.1297037062e+08,1.1299561538e+08
read,4300,2.6360527682e+02,2.6354614496e+02,1.1297026660e+08,1.1299561374e+08
read,4301,2.6360160303e+02,2.6354606295e+02,1.1297184106e+08,1.1299564891e+08
read,4302,2.6359571218e+02,2.6354613996e+02,1.1297436576e+08,1.1299561589e+08
read,4303,2.6360140800e+02,2.6354614091e+02,1.1297192464e+08,1.1299561548e+08
read,4304,2.6360121179e+02,2.6354612803e+02,1.1297200873e+08,1.1299562100e+08
read,4305,2.6360147309e+02,2.6354615092e+02,1.1297189674e+08,1.1299561119e+08
read,4306,2.6359831595e+02,2.6354619098e+02,1.1297324982e+08,1.1299559402e+08
read,4307,2.6360332203e+02,2.6354617190e+02,1.1297110435e+08,1.1299560219e+08
read,4308,2.6360054493e+02,2.6354618287e+02,1.1297229453e+08,1.1299559749e+08
read,4309,2.6359618592e+02,2.6354618502e+02,1.1297416272e+08,1.1299559657e+08
read,4310,2.6360521412e+02,2.6354617405e+02,1.1297029347e+08,1.1299560127e+08
read,4311,2.6360149097e+02,2.6354621315e+02,1.1297188908e+08,1.1299558451e+08
read,4312,2.6360361409e+02,2.6354618812e+02,1.1297097918e+08,1.1299559524e+08
read,4313,2.6359841990e+02,2.6354618287e+02,1.1297320527e+08,1.1299559749e+08
read,4314,2.6359897709e+02,2.6354621792e+02,1.1297296647e+08,1.1299558246e+08
read,4315,2.6360167503e+02,2.6354621816e+02,1.1297181020e+08,1.1299558236e+08
read,4316,2.6360470986e+02,2.6354616499e+02,1.1297050958e+08,1.1299560516e+08
read,4317,2.6360057998e+02,2.6354621816e+02,1.1297227951e+08,1.1299558236e+08
read,4318,2.6360007119e+02,2.6354618502e+02,1.1297249756e+08,1.1299559657e+08
read,4319,2.6360457706e+02,2.6354621005e+02,1.1297056649e+08,1.1299558584e+08
read,4320,2.6359987211e+02,2.6354612708e+02,1.1297258288e+08,1.1299562141e+08
read,4321,2.6359913588e+02,2.6354614496e+02,1.1297289842e+08,1.1299561374e+08
read,4322,2.6360244799e+02,2.6354620695e+02,1.1297147894e+08,1.1299558717e+08
read,4323,2.6359988809e+02,2.6354624104e+02,1.1297257604e+08,1.1299557255e+08
read,4324,2.6360108614e+02,2.6354621506e+02,1.1297206258e+08,1.1299558369e+08
read,4325,2.6360104108e+02,2.6354620099e+02,1.1297208189e+08,1.1299558972e+08
read,4326,2.6359834409e+02,2.6354617786e+02,1.1297323776e+08,1.1299559964e+08
read,4327,2.6360181403e+02,2.6354618907e+02,1.1297175063e+08,1.1299559483e+08
read,4328,2.6360229897e+02,2.6354608297e+02,1.1297154280e+08,1.1299564032e+08
read,4329,2.6360351086e+02,2.6354622602e+02,1.1297102343e+08,1.1299557899e+08
read,4330,2.6359758496e+02,2.6354621291e+02,1.1297356311e+08,1.1299558461e+08
read,4331,2.6360307193e+02,2.6354618692e+02,1.1297121153e+08,1.1299559575e+08
read,4332,2.6359714413e+02,2.6354606104e+02,1.1297375204e+08,1.1299564973e+08
read,4333,2.6360091305e+02,2.6354613400e+02,1.1297213676e+08,1.1299561845e+08
read,4334,2.6359968209e+02,2.6354614997e+02,1.1297266432e+08,1.1299561160e+08
read,4335,2.6359845185e+02,2.6354604793e+02,1.1297319157e+08,1.1299565535e+08
read,4336,2.6359735179e+02,2.6354613400e+02,1.1297366304e+08,1.1299561845e+08
read,4337,2.6359650493e+02,2.6354618812e+02,1.1297402600e+08,1.1299559524e+08
read,4338,2.6360338211e+02,2.6354612017e+02,1.1297107860e+08,1.1299562438e+08
read,4339,2.6360251307e+02,2.6354616189e+02,1.1297145104e+08,1.1299560649e+08
