access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4086,4.1793152094e+01,4.1752193928e+01,5.6238878434e+07,5.6294047783e+07
read,4087,4.1793096066e+01,4.1752182007e+01,5.6238953829e+07,5.6294063856e+07
read,4088,4.1793379068e+01,4.1752178907e+01,5.6238573008e+07,5.6294068034e+07
read,4089,4.1793056011e+01,4.1752177000e+01,5.6239007728e+07,5.6294070606e+07
read,4090,4.1793421030e+01,4.1752175093e+01,5.6238516543e+07,5.6294073178e+07
read,4091,4.1793471098e+01,4.1752181053e+01,5.6238449170e+07,5.6294065141e+07
read,4092,4.1793278933e+01,4.1752161026e+01,5.6238707755e+07,5.6294092144e+07
read,4093,4.1793409109e+01,4.1752172947e+01,5.6238532584e+07,5.6294076071e+07
read,4094,4.1793126822e+01,4.1752164125e+01,5.6238912442e+07,5.6294087965e+07
read,4095,4.1792973995e+01,4.1752166986e+01,5.6239118094e+07,5.6294084107e+07
read,4096,4.1793020010e+01,4.1752166986e+01,5.6239056173e+07,5.6294084107e+07
read,4097,4.1793075085e+01,4.1752171993e+01,5.6238982062e+07,5.6294077357e+07
read,4098,4.1792902946e+01,4.1752187014e+01,5.6239213701e+07,5.6294057105e+07
read,4099,4.1793224096e+01,4.1752192020e+01,5.6238781545e+07,5.6294050354e+07
read,4100,4.1793769836e+01,4.1752174139e+01,5.6238047183e+07,5.6294074464e+07
read,4101,4.1792942047e+01,4.1752177954e+01,5.6239161085e+07,5.6294069320e+07
read,4102,4.1792997122e+01,4.1752167940e+01,5.6239086973e+07,5.6294082822e+07
read,4103,4.1793097973e+01,4.1752168179e+01,5.6238951262e+07,5.6294082500e+07
read,4104,4.1793255806e+01,4.1752172947e+01,5.6238738875e+07,5.6294076071e+07
read,4105,4.1793334007e+01,4.1752176046e+01,5.6238633644e+07,5.6294071892e+07
read,4106,4.1793177128e+01,4.1752146959e+01,5.6238844748e+07,5.6294111110e+07
read,4107,4.1793193817e+01,4.1752175093e+01,5.6238822290e+07,5.6294073178e+07
read,4108,4.1793065071e+01,4.1752161980e+01,5.6238995537e+07,5.6294090858e+07
read,4109,4.1793407917e+01,4.1752156019e+01,5.6238534189e+07,5.6294098894e+07
read,4110,4.1792804003e+01,4.1752170086e+01,5.6239346847e+07,5.6294079928e+07
read,4111,4.1793426991e+01,4.1752176046e+01,5.6238508523e+07,5.6294071892e+07
read,4112,4.1793409109e+01,4.1752161980e+01,5.6238532584e+07,5.6294090858e+07
read,4113,4.1792852879e+01,4.1752177000e+01,5.6239281076e+07,5.6294070606e+07
read,4114,4.1793044090e+01,4.1752161980e+01,5.6239023770e+07,5.6294090858e+07
read,4115,4.1793006897e+01,4.1752161026e+01,5.6239073819e+07,5.6294092144e+07
read,4116,4.1793087959e+01,4.1752187967e+01,5.6238964737e+07,5.6294055819e+07
read,4117,4.1793054104e+01,4.1752161980e+01,5.6239010295e+07,5.6294090858e+07
read,4118,4.1793222904e+01,4.1752159119e+01,5.6238783149e+07,5.6294094715e+07
read,4119,4.1793523788e+01,4.1752177000e+01,5.6238378269e+07,5.6294070606e+07
read,4120,4.1793186903e+01,4.1752197027e+01,5.6238831594e+07,5.6294043604e+07
read,4121,4.1793588161e+01,4.1752182007e+01,5.6238291647e+07,5.6294063856e+07
read,4122,4.1792930841e+01,4.1752156019e+01,5.6239176164e+07,5.6294098894e+07
read,4123,4.1793234110e+01,4.1752158880e+01,5.6238768070e+07,5.6294095037e+07
read,4124,4.1793191195e+01,4.1752147913e+01,5.6238825819e+07,5.6294109824e+07
read,4125,4.1793248892e+01,4.1752160072e+01,5.6238748179e+07,5.6294093430e+07
read,4126,4.1793308020e+01,4.1752201080e+01,5.6238668614e+07,5.6294038139e+07
read,4127,4.1793163061e+01,4.1752175093e+01,5.6238863676e+07,5.6294073178e+07
read,4128,4.1793055058e+01,4.1752169847e+01,5.6239009012e+07,5.6294080250e+07
read,4129,4.1793156862e+01,4.1752180815e+01,5.6238872018e+07,5.6294065463e+07
read,4130,4.1798445940e+01,4.1752171040e+01,5.6231755682e+07,5.6294078643e+07
read,4131,4.1793457985e+01,4.1752187014e+01,5.6238466816e+07,5.6294057105e+07
read,4132,4.1793406963e+01,4.1752183914e+01,5.6238535472e+07,5.6294061284e+07
read,4133,4.1793043137e+01,4.1752177000e+01,5.6239025053e+07,5.6294070606e+07
read,4134,4.1793539047e+01,4.1752175093e+01,5.6238357736e+07,5.6294073178e+07
read,4135,4.1792823076e+01,4.1752172947e+01,5.6239321180e+07,5.6294076071e+07
read,4136,4.1793029070e+01,4.1752175093e+01,5.6239043982e+07,5.6294073178e+07
read,4137,4.1793093920e+01,4.1752161980e+01,5.6238956716e+07,5.6294090858e+07
read,4138,4.1793437004e+01,4.1752173185e+01,5.6238495048e+07,5.6294075749e+07
read,4139,4.1793172121e+01,4.1752186060e+01,5.6238851485e+07,5.6294058391e+07
read,4140,4.1792944908e+01,4.1752192974e+01,5.6239157235e+07,5.6294049068e+07
read,4141,4.1793232918e+01,4.1752196074e+01,5.6238769674e+07,5.6294044890e+07
read,4142,4.1793375969e+01,4.1752179146e+01,5.6238577179e+07,5.6294067713e+07
read,4143,4.1792784214e+01,4.1752181053e+01,5.6239373476e+07,5.6294065141e+07
read,4144,4.1792865992e+01,4.1752149105e+01,5.6239263430e+07,5.6294108217e+07
read,4145,4.1793549061e+01,4.1752191067e+01,5.6238344262e+07,5.6294051640e+07
read,4146,4.1793171167e+01,4.1752181053e+01,5.6238852768e+07,5.6294065141e+07
read,4147,4.1793445110e+01,4.1752174139e+01,5.6238484140e+07,5.6294074464e+07
read,4148,4.1793337822e+01,4.1752174139e+01,5.6238628511e+07,5.6294074464e+07
read,4149,4.1792901993e+01,4.1752176046e+01,5.6239214985e+07,5.6294071892e+07
read,4150,4.1793344975e+01,4.1752171040e+01,5.6238618886e+07,5.6294078643e+07
read,4151,4.1793627977e+01,4.1752170086e+01,5.6238238070e+07,5.6294079928e+07
read,4152,4.1793325186e+01,4.1752183914e+01,5.6238645515e+07,5.6294061284e+07
read,4153,4.1793440819e+01,4.1752160072e+01,5.6238489915e+07,5.6294093430e+07
read,4154,4.1793440819e+01,4.1752160072e+01,5.6238489915e+07,5.6294093430e+07
read,4155,4.1818435907e+01,4.1752207994e+01,5.6204875888e+07,5.6294028817e+07
read,4156,4.1793166876e+01,4.1752195120e+01,5.6238858543e+07,5.6294046175e+07
read,4157,4.1792965889e+01,4.1752197027e+01,5.6239129002e+07,5.6294043604e+07
read,4158,4.1793307781e+01,4.1752171993e+01,5.6238668935e+07,5.6294077357e+07
read,4159,4.1793231964e+01,4.1752159834e+01,5.6238770957e+07,5.6294093751e+07
read,4160,4.1793246984e+01,4.1752182007e+01,5.6238750745e+07,5.6294063856e+07
read,4161,4.1793057919e+01,4.1752158165e+01,5.6239005162e+07,5.6294096001e+07
read,4162,4.1793162107e+01,4.1752163887e+01,5.6238864960e+07,5.6294088286e+07
read,4163,4.1793143988e+01,4.1752164125e+01,5.6238889343e+07,5.6294087965e+07
read,4164,4.1793487072e+01,4.1752161026e+01,5.6238427675e+07,5.6294092144e+07
read,4165,4.1793201923e+01,4.1752171040e+01,5.6238811382e+07,5.6294078643e+07
read,4166,4.1793611050e+01,4.1752164841e+01,5.6238260848e+07,5.6294087000e+07
read,4167,4.1793492079e+01,4.1752169132e+01,5.6238420938e+07,5.6294081214e+07
read,4168,4.1793271065e+01,4.1752186060e+01,5.6238718342e+07,5.6294058391e+07
read,4169,4.1792951107e+01,4.1752174139e+01,5.6239148893e+07,5.6294074464e+07
read,4170,4.1793186903e+01,4.1752172947e+01,5.6238831594e+07,5.6294076071e+07
read,4171,4.1792922020e+01,4.1752170086e+01,5.6239188035e+07,5.6294079928e+07
read,4172,4.1793471813e+01,4.1752202034e+01,5.6238448208e+07,5.6294036853e+07
read,4173,4.1793316126e+01,4.1752161026e+01,5.6238657706e+07,5.6294092144e+07
read,4174,4.1793112040e+01,4.1752169132e+01,5.6238932334e+07,5.6294081214e+07
read,4175,4.1793218136e+01,4.1752173901e+01,5.6238789565e+07,5.6294074785e+07
read,4176,4.1792800903e+01,4.1752169847e+01,5.6239351017e+07,5.6294080250e+07
read,4177,4.1793262959e+01,4.1752156019e+01,5.6238729250e+07,5.6294098894e+07
read,4178,4.1793251038e+01,4.1752154827e+01,5.6238745291e+07,5.6294100502e+07
read,4179,4.1793131828e+01,4.1752171040e+01,5.6238905705e+07,5.6294078643e+07
read,4180,4.1793176889e+01,4.1752153873e+01,5.6238845068e+07,5.6294101788e+07
read,4181,4.1793114901e+01,4.1752156973e+01,5.6238928484e+07,5.6294097609e+07
read,4182,4.1793614149e+01,4.1752156019e+01,5.6238256678e+07,5.6294098894e+07
read,4183,4.1793050051e+01,4.1752161026e+01,5.6239015749e+07,5.6294092144e+07
read,4184,4.1793524981e+01,4.1752178192e+01,5.6238376665e+07,5.6294068999e+07
read,4185,4.1793062925e+01,4.1752163887e+01,5.6238998424e+07,5.6294088286e+07
read,4186,4.1793493032e+01,4.1752151966e+01,5.6238419655e+07,5.6294104359e+07
read,4187,4.1792859077e+01,4.1752166033e+01,5.6239272734e+07,5.6294085393e+07
read,4188,4.1793584108e+01,4.1752151012e+01,5.6238297101e+07,5.6294105645e+07
read,4189,4.1793676853e+01,4.1752192974e+01,5.6238172302e+07,5.6294049068e+07
read,4190,4.1792840958e+01,4.1752188206e+01,5.6239297117e+07,5.6294055498e+07
read,4191,4.1792842865e+01,4.1752178907e+01,5.6239294551e+07,5.6294068034e+07
read,4192,4.1793144941e+01,4.1752188921e+01,5.6238888059e+07,5.6294054533e+07
read,4193,4.1792958975e+01,4.1752184868e+01,5.6239138306e+07,5.6294059998e+07
read,4194,4.1792917967e+01,4.1752180099e+01,5.6239193489e+07,5.6294066427e+07
read,4195,4.1793298960e+01,4.1752162933e+01,5.6238680805e+07,5.6294089572e+07
read,4196,4.1793098211e+01,4.1752176046e+01,5.6238950942e+07,5.6294071892e+07
read,4197,4.1793241978e+01,4.1752188921e+01,5.6238757483e+07,5.6294054533e+07
read,4198,4.1793387890e+01,4.1752181053e+01,5.6238561138e+07,5.6294065141e+07
read,4199,4.1793123007e+01,4.1752170086e+01,5.6238917575e+07,5.6294079928e+07
read,4200,4.1793319941e+01,4.1752159834e+01,5.6238652573e+07,5.6294093751e+07
read,4201,4.1793401003e+01,4.1752190113e+01,5.6238543492e+07,5.6294052926e+07
read,4202,4.1793185949e+01,4.1752193928e+01,5.6238832877e+07,5.6294047783e+07
read,4203,4.1793302059e+01,4.1752189159e+01,5.6238676635e+07,5.6294054212e+07
read,4204,4.1793101788e+01,4.1752191067e+01,5.6238946129e+07,5.6294051640e+07
read,4205,4.1792896032e+01,4.1752189875e+01,5.6239223005e+07,5.6294053247e+07
read,4206,4.1793010950e+01,4.1752192020e+01,5.6239068365e+07,5.6294050354e+07
read,4207,4.1793077946e+01,4.1752187014e+01,5.6238978212e+07,5.6294057105e+07
read,4208,4.1792852879e+01,4.1752194166e+01,5.6239281076e+07,5.6294047461e+07
read,4209,4.1793303013e+01,4.1752189875e+01,5.6238675351e+07,5.6294053247e+07
read,4210,4.1803637981e+01,4.1752181053e+01,5.6224771659e+07,5.6294065141e+07
read,4211,4.1793323040e+01,4.1752185822e+01,5.6238648402e+07,5.6294058712e+07
read,4212,4.1793187857e+01,4.1752189159e+01,5.6238830310e+07,5.6294054212e+07
read,4213,4.1793084860e+01,4.1752187967e+01,5.6238968908e+07,5.6294055819e+07
read,4214,4.1793185949e+01,4.1752171040e+01,5.6238832877e+07,5.6294078643e+07
read,4215,4.1792855978e+01,4.1752191067e+01,5.6239276905e+07,5.6294051640e+07
read,4216,4.1793417931e+01,4.1752182961e+01,5.6238520714e+07,5.6294062570e+07
read,4217,4.1793019772e+01,4.1752192020e+01,5.6239056494e+07,5.6294050354e+07
read,4218,4.1793061018e+01,4.1752190113e+01,5.6239000991e+07,5.6294052926e+07
read,4219,4.1793334961e+01,4.1752187967e+01,5.6238632361e+07,5.6294055819e+07
read,4220,4.1801249027e+01,4.1752191067e+01,5.6227984921e+07,5.6294051640e+07
read,4221,4.1793520927e+01,4.1752177954e+01,5.6238382119e+07,5.6294069320e+07
read,4222,4.1793586016e+01,4.1752165794e+01,5.6238294534e+07,5.6294085715e+07
read,4223,4.1793422937e+01,4.1752177000e+01,5.6238513977e+07,5.6294070606e+07
read,4224,4.1793215990e+01,4.1752184153e+01,5.6238792453e+07,5.6294060962e+07
read,4225,4.1793359995e+01,4.1752166986e+01,5.6238598674e+07,5.6294084107e+07
read,4226,4.1793166876e+01,4.1752191067e+01,5.6238858543e+07,5.6294051640e+07
read,4227,4.1793347836e+01,4.1752180815e+01,5.6238615036e+07,5.6294065463e+07
read,4228,4.1793359041e+01,4.1752177000e+01,5.6238599958e+07,5.6294070606e+07
read,4229,4.1793132067e+01,4.1752178192e+01,5.6238905384e+07,5.6294068999e+07
read,4230,4.1793230057e+01,4.1752175093e+01,5.6238773524e+07,5.6294073178e+07
read,4231,4.1793469906e+01,4.1752180099e+01,5.6238450775e+07,5.6294066427e+07
read,4232,4.1793299913e+01,4.1752159119e+01,5.6238679522e+07,5.6294094715e+07
read,4233,4.1793692112e+01,4.1752173901e+01,5.6238151769e+07,5.6294074785e+07
read,4234,4.1793179989e+01,4.1752164841e+01,5.6238840898e+07,5.6294087000e+07
read,4235,4.1792982101e+01,4.1752166986e+01,5.6239107185e+07,5.6294084107e+07
read,4236,4.1792956829e+01,4.1752168894e+01,5.6239141193e+07,5.6294081536e+07
read,4237,4.1793070078e+01,4.1752173901e+01,5.6238988799e+07,5.6294074785e+07
read,4238,4.1792902946e+01,4.1752187014e+01,5.6239213701e+07,5.6294057105e+07
read,4239,4.1793226004e+01,4.1752187967e+01,5.6238778978e+07,5.6294055819e+07
read,4240,4.1793768883e+01,4.1752174139e+01,5.6238048466e+07,5.6294074464e+07
read,4241,4.1792842865e+01,4.1752178907e+01,5.6239294551e+07,5.6294068034e+07
read,4242,4.1793090105e+01,4.1752166986e+01,5.6238961850e+07,5.6294084107e+07
read,4243,4.1793148041e+01,4.1752170086e+01,5.6238883889e+07,5.6294079928e+07
read,4244,4.1793256044e+01,4.1752172947e+01,5.6238738554e+07,5.6294076071e+07
read,4245,4.1793333054e+01,4.1752177954e+01,5.6238634927e+07,5.6294069320e+07
read,4246,4.1793035984e+01,4.1752146959e+01,5.6239034678e+07,5.6294111110e+07
read,4247,4.1793188095e+01,4.1752172947e+01,5.6238829990e+07,5.6294076071e+07
read,4248,4.1793030977e+01,4.1752163887e+01,5.6239041415e+07,5.6294088286e+07
read,4249,4.1793317080e+01,4.1752153873e+01,5.6238656423e+07,5.6294101788e+07
read,4250,4.1792983055e+01,4.1752172947e+01,5.6239105902e+07,5.6294076071e+07
read,4251,4.1793423891e+01,4.1752173901e+01,5.6238512693e+07,5.6294074785e+07
read,4252,4.1793408871e+01,4.1752162933e+01,5.6238532905e+07,5.6294089572e+07
read,4253,4.1792850971e+01,4.1752177000e+01,5.6239283643e+07,5.6294070606e+07
read,4254,4.1793056965e+01,4.1752161026e+01,5.6239006445e+07,5.6294092144e+07
read,4255,4.1793012142e+01,4.1752157927e+01,5.6239066761e+07,5.6294096323e+07
read,4256,4.1793103933e+01,4.1752190113e+01,5.6238943242e+07,5.6294052926e+07
read,4257,4.1792861938e+01,4.1752159834e+01,5.6239268884e+07,5.6294093751e+07
read,4258,4.1793001890e+01,4.1752159119e+01,5.6239080557e+07,5.6294094715e+07
read,4259,4.1793458939e+01,4.1752175093e+01,5.6238465532e+07,5.6294073178e+07
read,4260,4.1793177128e+01,4.1752197981e+01,5.6238844748e+07,5.6294042318e+07
read,4261,4.1793444157e+01,4.1752179861e+01,5.6238485423e+07,5.6294066749e+07
read,4262,4.1792923927e+01,4.1752156973e+01,5.6239185468e+07,5.6294097609e+07
read,4263,4.1793179035e+01,4.1752156973e+01,5.6238842181e+07,5.6294097609e+07
read,4264,4.1802941084e+01,4.1752147913e+01,5.6225708983e+07,5.6294109824e+07
read,4265,4.1793199062e+01,4.1752157927e+01,5.6238815231e+07,5.6294096323e+07
read,4266,4.1793597937e+01,4.1752197981e+01,5.6238278493e+07,5.6294042318e+07
read,4267,4.1793223858e+01,4.1752174139e+01,5.6238781866e+07,5.6294074464e+07
read,4268,4.1793165922e+01,4.1752168894e+01,5.6238859826e+07,5.6294081536e+07
read,4269,4.1793239117e+01,4.1752177954e+01,5.6238761333e+07,5.6294069320e+07
read,4270,4.1793646812e+01,4.1752179861e+01,5.6238212725e+07,5.6294066749e+07
read,4271,4.1793459177e+01,4.1752187967e+01,5.6238465212e+07,5.6294055819e+07
read,4272,4.1793433905e+01,4.1752186060e+01,5.6238499219e+07,5.6294058391e+07
read,4273,4.1793036938e+01,4.1752177954e+01,5.6239033395e+07,5.6294069320e+07
read,4274,4.1817836046e+01,4.1752176046e+01,5.6205682126e+07,5.6294071892e+07
read,4275,4.1792994022e+01,4.1752176046e+01,5.6239091144e+07,5.6294071892e+07
read,4276,4.1793094158e+01,4.1752175093e+01,5.6238956396e+07,5.6294073178e+07
read,4277,4.1793123007e+01,4.1752163172e+01,5.6238917575e+07,5.6294089251e+07
read,4278,4.1793438911e+01,4.1752169132e+01,5.6238492482e+07,5.6294081214e+07
read,4279,4.1793200016e+01,4.1752189159e+01,5.6238813948e+07,5.6294054212e+07
read,4280,4.1792931080e+01,4.1752189875e+01,5.6239175843e+07,5.6294053247e+07
read,4281,4.1793212891e+01,4.1752193928e+01,5.6238796624e+07,5.6294047783e+07
read,4282,4.1793372154e+01,4.1752177000e+01,5.6238582312e+07,5.6294070606e+07
read,4283,4.1792784929e+01,4.1752184153e+01,5.6239372513e+07,5.6294060962e+07
read,4284,4.1792988062e+01,4.1752149820e+01,5.6239099165e+07,5.6294107252e+07
read,4285,4.1793269873e+01,4.1752192020e+01,5.6238719946e+07,5.6294050354e+07
read,4286,4.1793483019e+01,4.1752181053e+01,5.6238433129e+07,5.6294065141e+07
read,4287,4.1804023981e+01,4.1752173185e+01,5.6224252504e+07,5.6294075749e+07
read,4288,4.1803750992e+01,4.1752174139e+01,5.6224619663e+07,5.6294074464e+07
read,4289,4.1792883873e+01,4.1752177954e+01,5.6239239368e+07,5.6294069320e+07
read,4290,4.1793273211e+01,4.1752170086e+01,5.6238715455e+07,5.6294079928e+07
read,4291,4.1793260098e+01,4.1752171040e+01,5.6238733100e+07,5.6294078643e+07
read,4292,4.1793367147e+01,4.1752176046e+01,5.6238589049e+07,5.6294071892e+07
read,4293,4.1793433905e+01,4.1752160072e+01,5.6238499219e+07,5.6294093430e+07
read,4294,4.1793375969e+01,4.1752155066e+01,5.6238577179e+07,5.6294100180e+07
read,4295,4.1793399096e+01,4.1752203941e+01,5.6238546059e+07,5.6294034281e+07
read,4296,4.1793089867e+01,4.1752191067e+01,5.6238962171e+07,5.6294051640e+07
read,4297,4.1792970896e+01,4.1752193928e+01,5.6239122264e+07,5.6294047783e+07
read,4298,4.1793212175e+01,4.1752171040e+01,5.6238797586e+07,5.6294078643e+07
read,4299,4.1793244123e+01,4.1752158880e+01,5.6238754595e+07,5.6294095037e+07
read,4300,4.1793210983e+01,4.1752178907e+01,5.6238799190e+07,5.6294068034e+07
read,4301,4.1793051958e+01,4.1752159119e+01,5.6239013182e+07,5.6294094715e+07
read,4302,4.1793159008e+01,4.1752167940e+01,5.6238869130e+07,5.6294082822e+07
read,4303,4.1793154955e+01,4.1752168894e+01,5.6238874585e+07,5.6294081536e+07
read,4304,4.1793496132e+01,4.1752162933e+01,5.6238415484e+07,5.6294089572e+07
read,4305,4.1793217182e+01,4.1752170086e+01,5.6238790849e+07,5.6294079928e+07
read,4306,4.1793612957e+01,4.1752169132e+01,5.6238258282e+07,5.6294081214e+07
read,4307,4.1793213844e+01,4.1752169132e+01,5.6238795340e+07,5.6294081214e+07
read,4308,4.1793167114e+01,4.1752186060e+01,5.6238858222e+07,5.6294058391e+07
read,4309,4.1792947054e+01,4.1752168894e+01,5.6239154347e+07,5.6294081536e+07
read,4310,4.1793194056e+01,4.1752172947e+01,5.6238821969e+07,5.6294076071e+07
read,4311,4.1792932034e+01,4.1752171040e+01,5.6239174560e+07,5.6294078643e+07
read,4312,4.1793452024e+01,4.1752202034e+01,5.6238474836e+07,5.6294036853e+07
read,4313,4.1793323040e+01,4.1752161026e+01,5.6238648402e+07,5.6294092144e+07
read,4314,4.1793067217e+01,4.1752166033e+01,5.6238992649e+07,5.6294085393e+07
read,4315,4.1793146133e+01,4.1752173901e+01,5.6238886455e+07,5.6294074785e+07
read,4316,4.1792790890e+01,4.1752168894e+01,5.6239364492e+07,5.6294081536e+07
read,4317,4.1793256998e+01,4.1752160072e+01,5.6238737271e+07,5.6294093430e+07
read,4318,4.1793178082e+01,4.1752152920e+01,5.6238843464e+07,5.6294103073e+07
read,4319,4.1793195009e+01,4.1752171040e+01,5.6238820686e+07,5.6294078643e+07
read,4320,4.1793190956e+01,4.1752154112e+01,5.6238826140e+07,5.6294101466e+07
read,4321,4.1793133974e+01,4.1752161980e+01,5.6238902817e+07,5.6294090858e+07
read,4322,4.1793620110e+01,4.1752154112e+01,5.6238248657e+07,5.6294101466e+07
read,4323,4.1793073177e+01,4.1752159119e+01,5.6238984629e+07,5.6294094715e+07
read,4324,4.1806751013e+01,4.1752177954e+01,5.6220585027e+07,5.6294069320e+07
read,4325,4.1793061018e+01,4.1752161980e+01,5.6239000991e+07,5.6294090858e+07
read,4326,4.1793265104e+01,4.1752155066e+01,5.6238726363e+07,5.6294100180e+07
read,4327,4.1792943954e+01,4.1752166033e+01,5.6239158518e+07,5.6294085393e+07
read,4328,4.1793628216e+01,4.1752148151e+01,5.6238237749e+07,5.6294109503e+07
read,4329,4.1793690920e+01,4.1752192974e+01,5.6238153374e+07,5.6294049068e+07
read,4330,4.1792824984e+01,4.1752192974e+01,5.6239318613e+07,5.6294049068e+07
read,4331,4.1792892933e+01,4.1752178907e+01,5.6239227176e+07,5.6294068034e+07
read,4332,4.1793173075e+01,4.1752188921e+01,5.6238850202e+07,5.6294054533e+07
read,4333,4.1792867899e+01,4.1752186060e+01,5.6239260863e+07,5.6294058391e+07
read,4334,4.1792857885e+01,4.1752177000e+01,5.6239274338e+07,5.6294070606e+07
read,4335,4.1793282986e+01,4.1752166033e+01,5.6238702301e+07,5.6294085393e+07
read,4336,4.1793226004e+01,4.1752173185e+01,5.6238778978e+07,5.6294075749e+07
read,4337,4.1793241024e+01,4.1752187014e+01,5.6238758766e+07,5.6294057105e+07
read,4338,4.1793298960e+01,4.1752177000e+01,5.6238680805e+07,5.6294070606e+07
read,4339,4.1793128014e+01,4.1752169847e+01,5.6238910838e+07,5.6294080250e+07
read,4340,4.1793370962e+01,4.1752163887e+01,5.6238583916e+07,5.6294088286e+07
read,4341,4.1793398142e+01,4.1752187014e+01,5.6238547342e+07,5.6294057105e+07
read,4342,4.1793172836e+01,4.1752191067e+01,5.6238850522e+07,5.6294051640e+07
read,4343,4.1793302059e+01,4.1752189159e+01,5.6238676635e+07,5.6294054212e+07
read,4344,4.1793150187e+01,4.1752188921e+01,5.6238881001e+07,5.6294054533e+07
read,4345,4.1793043852e+01,4.1752193928e+01,5.6239024091e+07,5.6294047783e+07
read,4346,4.1793138981e+01,4.1752185106e+01,5.6238896080e+07,5.6294059677e+07
read,4347,4.1793102980e+01,4.1752187014e+01,5.6238944525e+07,5.6294057105e+07
read,4348,4.1792857885e+01,4.1752196074e+01,5.6239274338e+07,5.6294044890e+07
read,4349,4.1793284893e+01,4.1752187967e+01,5.6238699734e+07,5.6294055819e+07
read,4350,4.1793508053e+01,4.1752181053e+01,5.6238399443e+07,5.6294065141e+07
read,4351,4.1793176889e+01,4.1752176046e+01,5.6238845068e+07,5.6294071892e+07
read,4352,4.1793215990e+01,4.1752190113e+01,5.6238792453e+07,5.6294052926e+07
