runtime: 79.908296 rate: 1766080.472068
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
3753, 0, 0, 380, 1484, 0, 1180595, 1044, 1192657, 2528, 77.284s, 4
3754, 0, 0, 445, 823, 0, 1302503, 345, 1212934, 1168, 77.904s, 4
3755, 0, 0, 378, 59575, 60000, 1252378, 1900, 1244183, 1478, 76.854s, 4
3756, 0, 0, 550, 60984, 60000, 1366185, 542, 1254015, 1529, 76.826s, 4
3757, 0, 0, 333, 571, 0, 1190667, 427, 1178191, 998, 78.810s, 4
3758, 0, 0, 259, 2092, 0, 1343864, 2645, 1175958, 4737, 77.657s, 4
3759, 0, 0, 397, 884, 0, 1323057, 10631, 1237204, 11515, 76.965s, 4
3760, 0, 0, 298, 60534, 60000, 1133997, 880, 1192614, 1417, 75.974s, 4
3761, 0, 0, 318, 361, 0, 1187722, 650, 1176947, 1011, 78.715s, 4
3762, 0, 0, 305, 1832, 0, 1190583, 2161, 1252036, 3993, 77.393s, 4
3763, 0, 0, 273, 471, 0, 1076431, 364, 1206125, 835, 77.742s, 4
3764, 0, 0, 460, 591, 0, 1299345, 454, 1253622, 1045, 78.615s, 4
3765, 0, 0, 322, 470, 0, 1096228, 336, 1115748, 806, 78.649s, 4
3766, 0, 0, 154, 619, 0, 1390369, 308, 1186693, 927, 77.761s, 4
3767, 0, 0, 296, 525, 0, 1097410, 594, 1237373, 1119, 78.021s, 4
3768, 0, 0, 354, 1141, 0, 1177531, 1130, 1237358, 2271, 78.323s, 4
3769, 0, 0, 532, 40652, 40000, 1130002, 4618, 1274508, 5272, 75.876s, 4
3770, 0, 0, 967, 1231, 0, 1204910, 815, 1384826, 2046, 77.703s, 4
3771, 0, 0, 264, 766, 0, 1146195, 380, 1179740, 1146, 78.299s, 4
3772, 0, 0, 432, 798, 0, 1289743, 502, 1147688, 1300, 78.610s, 4
3773, 0, 0, 316, 760, 0, 1117618, 4614, 1253598, 5374, 78.757s, 4
3774, 0, 0, 437, 20091, 20000, 1246047, 1116, 1253516, 1208, 78.704s, 4
3775, 0, 0, 313, 22235, 20000, 1081857, 5045, 1148853, 7281, 77.114s, 4
3776, 0, 0, 266, 684, 0, 1232885, 1992, 1250469, 2676, 77.559s, 4
3777, 0, 0, 165, 287, 0, 1259780, 372, 1208122, 659, 78.921s, 4
3778, 0, 0, 307, 1349, 0, 1133013, 1755, 1178159, 3104, 77.723s, 4
3779, 0, 0, 228, 1041, 0, 1327980, 944, 1175948, 1985, 77.743s, 4
3780, 0, 0, 1515, 1833, 0, 1205542, 3428, 1174019, 5261, 76.386s, 4
3781, 0, 0, 360, 891, 0, 1287607, 2935, 1206930, 3826, 78.102s, 4
3782, 0, 0, 925, 21739, 20000, 1268239, 3590, 1253665, 5330, 76.770s, 4
3783, 0, 0, 381, 1288, 0, 1234273, 1156, 1237808, 2444, 77.026s, 4
3784, 0, 0, 283, 1148, 0, 1206743, 263, 1150455, 1411, 78.014s, 4
3785, 0, 0, 508, 1512, 0, 1204093, 1659, 1307562, 3171, 77.648s, 4
3786, 0, 0, 415, 706, 0, 1129501, 537, 1237931, 1243, 78.239s, 4
3787, 0, 0, 1151, 3180, 0, 1275845, 1238, 1354159, 4418, 77.160s, 4
3788, 0, 0, 272, 296, 0, 1253759, 291, 1113705, 587, 79.092s, 4
3789, 0, 0, 207, 1234, 0, 1144368, 178, 1150835, 1412, 78.415s, 4
3790, 0, 0, 325, 730, 0, 1283725, 564, 1114158, 1294, 78.561s, 4
3791, 0, 0, 233, 1011, 0, 1209511, 478, 1179653, 1489, 76.730s, 4
3792, 0, 0, 262, 334, 0, 1229032, 380, 1185766, 714, 78.860s, 4
3793, 0, 0, 156, 266, 0, 1174804, 199, 1185671, 465, 78.004s, 4
3794, 0, 0, 229, 20320, 20000, 1266959, 678, 1212147, 999, 78.154s, 4
3795, 0, 0, 398, 508, 0, 1248550, 483, 1144367, 991, 78.848s, 4
3796, 0, 0, 3002, 101824, 100000, 1363682, 4836, 1417086, 6665, 75.858s, 4
3797, 0, 0, 294, 305, 0, 1175954, 394, 1184232, 699, 79.009s, 4
3798, 0, 0, 745, 1240, 0, 1228821, 965, 1237446, 2205, 77.716s, 4
3799, 0, 0, 374, 478, 0, 1275005, 401, 1176877, 879, 78.746s, 4
3800, 0, 0, 224, 305, 0, 1187772, 350, 1180974, 655, 79.051s, 4
3801, 0, 0, 336, 1385, 0, 1331960, 2726, 1150805, 4111, 78.122s, 4
3802, 0, 0, 335, 580, 0, 1188009, 417, 1196306, 997, 78.556s, 4
3803, 0, 0, 362, 1144, 0, 1221775, 1570, 1250805, 2714, 76.567s, 4
3804, 0, 0, 234, 266, 0, 1271813, 251, 1163287, 517, 78.983s, 4
3805, 0, 0, 442, 519, 0, 1161710, 314, 1225104, 833, 79.003s, 4
3806, 0, 0, 310, 1197, 0, 1065920, 1800, 1253876, 2997, 77.222s, 4
3807, 0, 0, 307, 426, 0, 1233405, 463, 1155678, 889, 78.877s, 4
3808, 0, 0, 366, 614, 0, 1379927, 781, 1166930, 1395, 78.629s, 4
3809, 0, 0, 638, 923, 0, 1255215, 698, 1196448, 1621, 78.430s, 4
3810, 0, 0, 530, 658, 0, 1255684, 317, 1252187, 975, 78.308s, 4
3811, 0, 0, 1476, 2582, 0, 1295441, 5400, 1446505, 7982, 76.655s, 4
3812, 0, 0, 612, 61184, 80000, 1273426, 25050, 1307429, 6238, 75.807s, 4
3813, 0, 0, 558, 40668, 40000, 1164179, 1696, 1257134, 2366, 77.093s, 4
3814, 0, 0, 337, 1780, 0, 1257411, 578, 1173465, 2358, 76.428s, 4
3815, 0, 0, 501, 1306, 0, 1207626, 1284, 1276163, 2590, 78.076s, 4
3816, 0, 0, 425, 1901, 0, 1239990, 425, 1208752, 2326, 78.112s, 4
3817, 0, 0, 3088, 4317, 0, 1117195, 18070, 1457791, 22387, 75.479s, 4
3818, 0, 0, 304, 324, 0, 1142014, 247, 1105176, 571, 79.229s, 4
3819, 0, 0, 162, 235, 0, 1193355, 186, 1169912, 421, 79.038s, 4
3820, 0, 0, 434, 1015, 0, 1091918, 6592, 1211954, 7607, 76.738s, 4
3821, 0, 0, 473, 1558, 0, 1127303, 2412, 1200583, 3970, 77.717s, 4
3822, 0, 0, 702, 893, 0, 1276113, 346, 1134769, 1239, 78.083s, 4
3823, 0, 0, 200, 1702, 0, 1178252, 453, 1184438, 2155, 77.326s, 4
3824, 0, 0, 269, 428, 0, 1338742, 391, 1098198, 819, 78.443s, 4
3825, 0, 0, 361, 366, 0, 1256259, 622, 1148715, 988, 79.124s, 4
3826, 0, 0, 272, 282, 0, 1298110, 287, 1117148, 569, 79.110s, 4
3827, 0, 0, 391, 1239, 0, 1185726, 535, 1198572, 1774, 76.353s, 4
3828, 0, 0, 490, 21075, 20000, 1207096, 458, 1189356, 1534, 77.972s, 4
3829, 0, 0, 359, 426, 0, 1228504, 742, 1081124, 1168, 78.762s, 4
3830, 0, 0, 202, 926, 0, 1244571, 496, 1186963, 1422, 78.491s, 4
3831, 0, 0, 319, 605, 0, 1191143, 1541, 1206174, 2146, 78.147s, 4
3832, 0, 0, 630, 1990, 0, 1124318, 1498, 1284754, 3488, 77.465s, 4
3833, 0, 0, 277, 20867, 20000, 1107163, 168, 1211883, 1036, 78.288s, 4
3834, 0, 0, 350, 79681, 80000, 1147657, 2212, 1254302, 1897, 76.424s, 4
3835, 0, 0, 298, 404, 0, 1267938, 375, 1255846, 779, 77.105s, 4
3836, 0, 0, 162, 2893, 0, 1254122, 908, 1179621, 3801, 77.206s, 4
3837, 0, 0, 898, 1879, 0, 1248205, 2131, 1336756, 4010, 76.613s, 4
3838, 0, 0, 244, 691, 0, 1203663, 526, 1196350, 1217, 78.131s, 4
3839, 0, 0, 537, 1900, 0, 1310400, 2143, 1274417, 4043, 76.966s, 4
3840, 0, 0, 491, 940, 0, 1243566, 713, 1237605, 1653, 77.917s, 4
3841, 0, 0, 246, 20425, 20000, 1249885, 365, 1141091, 791, 78.147s, 4
3842, 0, 0, 360, 632, 0, 1265228, 518, 1081976, 1150, 78.736s, 4
3843, 0, 0, 313, 470, 0, 1216881, 265, 1179750, 735, 78.738s, 4
3844, 0, 0, 392, 1255, 0, 1241490, 3306, 1237701, 4561, 78.307s, 4
3845, 0, 0, 376, 524, 0, 1269746, 620, 1179731, 1144, 78.940s, 4
3846, 0, 0, 229, 373, 0, 1324935, 214, 1167054, 587, 78.825s, 4
3847, 0, 0, 666, 813, 0, 1159143, 689, 1228500, 1502, 78.471s, 4
3848, 0, 0, 306, 324, 0, 1180891, 519, 1071450, 843, 79.141s, 4
3849, 0, 0, 169, 1188, 0, 1260165, 713, 1189030, 1901, 78.159s, 4
3850, 0, 0, 307, 40067, 40000, 1212758, 1318, 1179632, 1387, 77.882s, 4
3851, 0, 0, 294, 438, 0, 1210459, 258, 1090500, 696, 78.982s, 4
3852, 0, 0, 1399, 1823, 0, 1186754, 4222, 1419579, 6045, 76.416s, 4
3853, 0, 0, 375, 473, 0, 1231827, 386, 1093347, 859, 78.753s, 4
3854, 0, 0, 391, 515, 0, 1254289, 969, 1208482, 1484, 77.785s, 4
3855, 0, 0, 401, 431, 0, 1068314, 497, 1118739, 928, 79.101s, 4
3856, 0, 0, 206, 379, 0, 1186129, 364, 1208522, 743, 78.397s, 4
3857, 0, 0, 751, 2021, 0, 1174701, 2514, 1346004, 4535, 76.993s, 4
3858, 0, 0, 303, 878, 0, 1240759, 519, 1164670, 1397, 77.891s, 4
3859, 0, 0, 469, 60123, 60000, 1336231, 4656, 1275913, 4782, 75.935s, 4
3860, 0, 0, 406, 877, 0, 1295447, 1128, 1237657, 2005, 77.088s, 4
3861, 0, 0, 507, 1617, 0, 1230528, 1187, 1219416, 2804, 77.117s, 4
3862, 0, 0, 442, 694, 0, 1200126, 523, 1212982, 1217, 78.904s, 4
3863, 0, 0, 386, 765, 0, 1217273, 3024, 1237359, 3789, 77.140s, 4
3864, 0, 0, 268, 562, 0, 1273775, 334, 1154879, 896, 78.273s, 4
3865, 0, 0, 1264, 60120, 60000, 1203195, 5094, 1335738, 5217, 76.159s, 4
3866, 0, 0, 454, 1264, 0, 1264553, 1072, 1257016, 2336, 76.779s, 4
3867, 0, 0, 607, 21030, 20000, 1250114, 2909, 1296250, 3940, 77.142s, 4
3868, 0, 0, 277, 565, 0, 1232245, 1274, 1253982, 1839, 77.451s, 4
3869, 0, 0, 249, 618, 0, 1224452, 735, 1254306, 1353, 78.594s, 4
3870, 0, 0, 226, 610, 0, 1311141, 1321, 1264736, 1931, 77.277s, 4
3871, 0, 0, 149, 1204, 0, 1322956, 990, 1196284, 2194, 77.056s, 4
3872, 0, 0, 389, 523, 0, 1289149, 288, 1179810, 811, 78.784s, 4
3873, 0, 0, 1123, 23569, 20000, 1399365, 1772, 1407574, 5342, 76.031s, 4
3874, 0, 0, 402, 40773, 40000, 1313699, 349, 1111064, 1124, 77.496s, 4
3875, 0, 0, 430, 736, 0, 1316553, 986, 1264622, 1722, 76.929s, 4
3876, 0, 0, 340, 955, 0, 1042573, 1235, 1253845, 2190, 77.426s, 4
3877, 0, 0, 283, 343, 0, 1257760, 319, 1188949, 662, 79.102s, 4
3878, 0, 0, 244, 565, 0, 1291543, 1752, 1206201, 2317, 77.695s, 4
3879, 0, 0, 663, 2022, 0, 1193958, 1689, 1299163, 3711, 76.755s, 4
3880, 0, 0, 338, 2341, 0, 1272368, 1673, 1291549, 4014, 76.862s, 4
3881, 0, 0, 536, 819, 0, 1263388, 2927, 1219225, 3746, 78.626s, 4
3882, 0, 0, 294, 1176, 0, 1262962, 1268, 1175962, 2444, 76.832s, 4
3883, 0, 0, 799, 2096, 0, 1205742, 4343, 1396335, 6439, 77.239s, 4
3884, 0, 0, 465, 118835, 120000, 1200775, 3629, 1276057, 2470, 76.198s, 4
3885, 0, 0, 1222, 121702, 140000, 1263844, 25192, 1431554, 6901, 75.844s, 4
3886, 0, 0, 316, 884, 0, 1256108, 417, 1181180, 1301, 77.582s, 4
3887, 0, 0, 369, 59916, 60000, 1239239, 4404, 1275691, 4323, 76.489s, 4
3888, 0, 0, 332, 522, 0, 1257933, 283, 1123233, 805, 78.444s, 4
3889, 0, 0, 451, 735, 0, 1325764, 2102, 1157959, 2837, 76.359s, 4
3890, 0, 0, 1287, 60819, 60000, 1332230, 3391, 1406681, 4213, 76.420s, 4
3891, 0, 0, 320, 697, 0, 1167727, 243, 1179792, 940, 78.231s, 4
3892, 0, 0, 411, 439, 0, 1196011, 490, 1064472, 929, 79.028s, 4
3893, 0, 0, 538, 734, 0, 1271725, 591, 1184245, 1325, 78.419s, 4
3894, 0, 0, 327, 817, 0, 1133076, 339, 1179977, 1156, 77.957s, 4
3895, 0, 0, 336, 681, 0, 1055490, 490, 1207106, 1171, 77.851s, 4
3896, 0, 0, 282, 504, 0, 1294446, 249, 1107100, 753, 78.499s, 4
3897, 0, 0, 316, 370, 0, 1271223, 470, 1190230, 840, 78.457s, 4
3898, 0, 0, 269, 285, 0, 1095909, 332, 1064501, 617, 79.312s, 4
3899, 0, 0, 418, 698, 0, 1208401, 556, 1237316, 1254, 77.947s, 4
3900, 0, 0, 281, 20775, 40000, 1322735, 22508, 1254363, 3285, 75.834s, 4
3901, 0, 0, 217, 1023, 0, 1261889, 645, 1192733, 1668, 77.591s, 4
3902, 0, 0, 262, 403, 0, 1222456, 252, 1159981, 655, 78.900s, 4
3903, 0, 0, 300, 1509, 0, 1100417, 1200, 1064491, 2709, 76.914s, 4
3904, 0, 0, 235, 394, 0, 1179147, 400, 1083597, 794, 78.788s, 4
3905, 0, 0, 460, 1036, 0, 1274871, 827, 1179879, 1863, 77.866s, 4
3906, 0, 0, 178, 646, 0, 1348227, 472, 1186955, 1118, 77.565s, 4
3907, 0, 0, 393, 20776, 20000, 1161726, 2675, 1268021, 3452, 77.061s, 4
3908, 0, 0, 172, 20255, 20000, 1225547, 197, 1167903, 453, 78.640s, 4
3909, 0, 0, 260, 1402, 0, 1316618, 765, 1158747, 2167, 76.515s, 4
3910, 0, 0, 380, 21669, 20000, 1157860, 984, 1083692, 2654, 76.945s, 4
3911, 0, 0, 325, 398, 0, 1248225, 373, 1075680, 771, 79.149s, 4
3912, 0, 0, 434, 1371, 0, 1280062, 1247, 1284229, 2618, 77.867s, 4
3913, 0, 0, 314, 40786, 40000, 1321567, 3009, 1255765, 3797, 77.727s, 4
3914, 0, 0, 194, 542, 0, 1198996, 217, 1081508, 759, 79.018s, 4
3915, 0, 0, 213, 254, 0, 1281485, 267, 1179811, 521, 79.001s, 4
3916, 0, 0, 398, 741, 0, 1265930, 782, 1249576, 1523, 77.460s, 4
3917, 0, 0, 256, 1106, 0, 1141621, 773, 1184436, 1879, 78.321s, 4
3918, 0, 0, 220, 178789, 200000, 1187258, 21751, 1175992, 550, 76.096s, 4
3919, 0, 0, 322, 1325, 0, 1177216, 3412, 1256941, 4737, 76.728s, 4
3920, 0, 0, 1285, 2072, 0, 1233490, 5173, 1131473, 7245, 75.876s, 4
3921, 0, 0, 359, 60616, 60000, 1229796, 4446, 1254580, 5065, 76.300s, 4
3922, 0, 0, 276, 290, 0, 1112770, 392, 1134874, 682, 79.161s, 4
3923, 0, 0, 465, 840, 0, 1151286, 596, 1173613, 1436, 78.545s, 4
3924, 0, 0, 229, 611, 0, 1130769, 277, 1167611, 888, 77.817s, 4
3925, 0, 0, 348, 630, 0, 1189505, 349, 1179819, 979, 78.538s, 4
3926, 0, 0, 385, 1391, 0, 1193328, 1175, 1255772, 2566, 77.215s, 4
3927, 0, 0, 617, 830, 0, 1254613, 922, 1256147, 1752, 78.465s, 4
3928, 0, 0, 375, 1547, 0, 1118062, 5963, 1286221, 7510, 76.822s, 4
3929, 0, 0, 422, 728, 0, 1186092, 407, 1193390, 1135, 78.725s, 4
3930, 0, 0, 2490, 2890, 0, 1169531, 6362, 1430883, 9252, 75.588s, 4
3931, 0, 0, 599, 20442, 20000, 1239039, 1768, 1252290, 2211, 77.052s, 4
3932, 0, 0, 355, 697, 0, 1268564, 408, 1121257, 1105, 78.592s, 4
3933, 0, 0, 282, 399, 0, 1158901, 424, 1187256, 823, 78.480s, 4
3934, 0, 0, 575, 1288, 0, 1114842, 1058, 1241545, 2346, 77.757s, 4
3935, 0, 0, 361, 119438, 120000, 1183437, 1440, 1107353, 884, 77.229s, 4
3936, 0, 0, 415, 20570, 20000, 1174728, 1291, 1256813, 1862, 77.482s, 4
3937, 0, 0, 288, 1602, 0, 1251982, 4049, 1253719, 5651, 76.850s, 4
3938, 0, 0, 248, 39501, 40000, 1230385, 1436, 1206473, 939, 77.853s, 4
3939, 0, 0, 404, 100007, 100000, 1245482, 1677, 1237440, 1689, 76.975s, 4
3940, 0, 0, 277, 1049, 0, 1161364, 535, 1181224, 1584, 77.521s, 4
3941, 0, 0, 502, 119467, 120000, 1228229, 4361, 1260364, 3834, 76.788s, 4
3942, 0, 0, 355, 611, 0, 1183213, 799, 1256174, 1410, 78.614s, 4
3943, 0, 0, 239, 427, 0, 1163816, 1066, 1184402, 1493, 77.992s, 4
3944, 0, 0, 194, 211, 0, 1090094, 226, 1163533, 437, 79.021s, 4
3945, 0, 0, 350, 1191, 0, 1233349, 2011, 1275989, 3202, 77.570s, 4
3946, 0, 0, 304, 690, 0, 1247312, 343, 1212373, 1033, 78.183s, 4
3947, 0, 0, 3194, 102491, 100000, 1321996, 4855, 1463525, 7351, 74.644s, 4
3948, 0, 0, 276, 376, 0, 1364392, 300, 1080664, 676, 78.564s, 4
3949, 0, 0, 361, 1374, 0, 1247325, 674, 1132528, 2048, 77.986s, 4
3950, 0, 0, 252, 485, 0, 1257074, 791, 1212293, 1276, 78.085s, 4
3951, 0, 0, 344, 567, 0, 1322389, 1259, 1079222, 1826, 78.823s, 4
3952, 0, 0, 311, 60527, 60000, 1297527, 1626, 1176988, 2156, 76.790s, 4
3953, 0, 0, 317, 623, 0, 1252967, 636, 1149050, 1259, 78.461s, 4
3954, 0, 0, 395, 618, 0, 1165118, 343, 1206639, 961, 78.021s, 4
3955, 0, 0, 283, 757, 0, 1341867, 223, 1082751, 980, 78.996s, 4
3956, 0, 0, 1079, 1665, 0, 1360947, 1528, 1326693, 3193, 77.600s, 4
3957, 0, 0, 569, 1270, 0, 1371182, 2346, 1255952, 3616, 76.935s, 4
3958, 0, 0, 251, 705, 0, 1192012, 1161, 1219686, 1866, 78.216s, 4
3959, 0, 0, 297, 370, 0, 1379113, 319, 1178029, 689, 78.963s, 4
3960, 0, 0, 319, 415, 0, 1247443, 460, 1093479, 875, 78.286s, 4
3961, 0, 0, 200, 309, 0, 1246218, 248, 1219551, 557, 79.060s, 4
3962, 0, 0, 1537, 2532, 0, 1128309, 5648, 1412090, 8180, 76.165s, 4
3963, 0, 0, 4434, 5446, 0, 1253502, 1333, 1339781, 6779, 75.733s, 4
3964, 0, 0, 371, 659, 0, 1176216, 1314, 1206644, 1973, 77.738s, 4
3965, 0, 0, 314, 372, 0, 1233822, 355, 1184404, 727, 78.718s, 4
3966, 0, 0, 303, 1072, 0, 1306634, 554, 1181216, 1626, 78.016s, 4
3967, 0, 0, 389, 475, 0, 1409027, 598, 1184487, 1073, 78.817s, 4
3968, 0, 0, 250, 466, 0, 1092525, 178, 1150917, 644, 78.996s, 4
3969, 0, 0, 520, 2017, 0, 1241492, 409, 1179788, 2426, 77.446s, 4
3970, 0, 0, 410, 1102, 0, 1387475, 786, 1275948, 1888, 78.177s, 4
3971, 0, 0, 230, 354, 0, 1118610, 429, 1150623, 783, 79.089s, 4
3972, 0, 0, 408, 42955, 40000, 1219614, 4232, 1184472, 7189, 76.240s, 4
3973, 0, 0, 307, 708, 0, 1195447, 412, 1139877, 1120, 78.943s, 4
3974, 0, 0, 319, 661, 0, 1296452, 486, 1264167, 1147, 77.791s, 4
3975, 0, 0, 760, 40180, 40000, 1232063, 4098, 1258867, 4280, 76.344s, 4
3976, 0, 0, 278, 378, 0, 1274519, 313, 1191941, 691, 78.957s, 4
3977, 0, 0, 292, 216807, 220000, 1168943, 4926, 1252295, 1744, 75.759s, 4
3978, 0, 0, 380, 2687, 0, 1207210, 912, 1254815, 3599, 76.836s, 4
3979, 0, 0, 252, 457, 0, 1340954, 333, 1179603, 790, 78.414s, 4
3980, 0, 0, 350, 760, 0, 1254360, 618, 1237398, 1378, 77.572s, 4
3981, 0, 0, 295, 596, 0, 1218152, 441, 1141317, 1037, 78.549s, 4
3982, 0, 0, 550, 782, 0, 1118103, 851, 1252250, 1633, 78.339s, 4
3983, 0, 0, 174, 20467, 20000, 1100612, 1694, 1187125, 2162, 77.659s, 4
3984, 0, 0, 443, 1138, 0, 1265496, 2602, 1254646, 3740, 77.605s, 4
3985, 0, 0, 343, 1015, 0, 1242897, 378, 1179821, 1393, 78.335s, 4
3986, 0, 0, 192, 525, 0, 1159142, 891, 1196603, 1416, 78.036s, 4
3987, 0, 0, 563, 1327, 0, 1282098, 1549, 1307670, 2876, 77.026s, 4
3988, 0, 0, 298, 1058, 0, 1297506, 493, 1254228, 1551, 76.995s, 4
3989, 0, 0, 420, 508, 0, 1173177, 827, 1235538, 1335, 78.900s, 4
3990, 0, 0, 659, 22245, 20000, 1202947, 1137, 1275085, 3383, 76.539s, 4
3991, 0, 0, 534, 1365, 0, 1182796, 1797, 1283331, 3162, 76.831s, 4
3992, 0, 0, 236, 579, 0, 1119238, 465, 1206239, 1044, 76.606s, 4
3993, 0, 0, 306, 586, 0, 1165355, 617, 1253831, 1203, 78.254s, 4
3994, 0, 0, 282, 20630, 20000, 1213692, 741, 1221857, 1372, 77.578s, 4
3995, 0, 0, 860, 1155, 0, 1210229, 3030, 1385379, 4185, 78.136s, 4
3996, 0, 0, 388, 421, 0, 1113333, 607, 1091573, 1028, 78.957s, 4
3997, 0, 0, 1378, 41427, 40000, 1214538, 1378, 1346172, 2807, 76.592s, 4
3998, 0, 0, 447, 40211, 40000, 1282833, 2285, 1257197, 2498, 77.021s, 4
3999, 0, 0, 576, 1100, 0, 1301896, 1119, 1179548, 2219, 77.181s, 4
4000, 0, 0, 569, 910, 0, 1192395, 732, 1244347, 1642, 77.424s, 4
4001, 0, 0, 459, 469, 0, 1195306, 611, 1151023, 1080, 78.914s, 4
4002, 0, 0, 827, 1927, 0, 1138153, 892, 1324995, 2819, 77.816s, 4
4003, 0, 0, 256, 137179, 140000, 1268843, 3672, 1244381, 858, 76.258s, 4
4004, 0, 0, 394, 525, 0, 1106208, 470, 1180071, 995, 77.348s, 4
4005, 0, 0, 1536, 2140, 0, 1241389, 2609, 1294494, 4749, 76.419s, 4
4006, 0, 0, 724, 40124, 40000, 1163772, 2712, 1253882, 2838, 76.386s, 4
4007, 0, 0, 288, 868, 0, 1211894, 775, 1196302, 1643, 78.065s, 4
4008, 0, 0, 343, 1183, 0, 1169521, 593, 1156009, 1776, 77.802s, 4
4009, 0, 0, 388, 179317, 180000, 1216667, 2524, 1184819, 1850, 76.030s, 4
4010, 0, 0, 379, 1109, 0, 1207749, 2346, 1286819, 3455, 76.530s, 4
4011, 0, 0, 284, 1322, 0, 1331445, 2332, 1196518, 3654, 77.805s, 4
4012, 0, 0, 333, 99184, 100000, 1150760, 2943, 1254742, 2132, 76.218s, 4
4013, 0, 0, 231, 233, 0, 1242444, 273, 1073780, 506, 79.358s, 4
4014, 0, 0, 353, 1230, 0, 1313349, 2557, 1199097, 3787, 77.335s, 4
4015, 0, 0, 340, 733, 0, 1086919, 370, 1064346, 1103, 77.383s, 4
4016, 0, 0, 398, 21058, 20000, 1159342, 870, 1206695, 1929, 77.049s, 4
4017, 0, 0, 287, 40110, 40000, 1198234, 1340, 1206892, 1452, 77.960s, 4
4018, 0, 0, 474, 1918, 0, 1287098, 9565, 1274662, 11483, 76.362s, 4
4019, 0, 0, 311, 1615, 0, 1208506, 2737, 1245390, 4352, 76.920s, 4
4020, 0, 0, 785, 138850, 140000, 1275228, 4619, 1294249, 3476, 76.260s, 4
4021, 0, 0, 343, 350, 0, 1109758, 443, 1163362, 793, 79.296s, 4
4022, 0, 0, 318, 805, 0, 1248503, 1570, 1257146, 2375, 76.654s, 4
4023, 0, 0, 270, 694, 0, 1210103, 628, 1208766, 1322, 78.454s, 4
4024, 0, 0, 506, 21055, 20000, 1248090, 2162, 1255951, 3218, 76.509s, 4
4025, 0, 0, 443, 20310, 20000, 1252124, 1127, 1237782, 1438, 78.340s, 4
4026, 0, 0, 949, 3028, 0, 1266687, 3908, 1307814, 6936, 76.506s, 4
4027, 0, 0, 478, 782, 0, 1188487, 467, 1244418, 1249, 78.191s, 4
4028, 0, 0, 929, 2097, 0, 1170911, 7578, 1254565, 9675, 76.871s, 4
4029, 0, 0, 1483, 1856, 0, 1127501, 3696, 1407556, 5552, 75.518s, 4
4030, 0, 0, 1233, 2046, 0, 1206791, 2985, 1393311, 5031, 77.212s, 4
4031, 0, 0, 369, 1460, 0, 1159241, 1001, 1073575, 2461, 77.637s, 4
4032, 0, 0, 315, 725, 0, 1221847, 413, 1212491, 1138, 77.109s, 4
4033, 0, 0, 222, 343, 0, 1113524, 382, 1074227, 725, 79.029s, 4
4034, 0, 0, 398, 491, 0, 1250809, 400, 1187056, 891, 78.684s, 4
4035, 0, 0, 427, 20839, 20000, 1203097, 1425, 1250974, 2265, 76.901s, 4
4036, 0, 0, 298, 336, 0, 1152115, 313, 1131432, 649, 79.101s, 4
4037, 0, 0, 540, 139126, 140000, 1142313, 2053, 1212508, 1186, 75.804s, 4
4038, 0, 0, 389, 413, 0, 1232400, 435, 1069259, 848, 79.280s, 4
4039, 0, 0, 227, 927, 0, 1218320, 546, 1251989, 1473, 76.780s, 4
4040, 0, 0, 158, 1275, 0, 1289668, 1926, 1192913, 3201, 76.249s, 4
4041, 0, 0, 378, 79865, 80000, 1125562, 2058, 1073601, 1927, 76.956s, 4
4042, 0, 0, 277, 1046, 0, 1240221, 677, 1252222, 1723, 78.118s, 4
4043, 0, 0, 205, 572, 0, 1146711, 277, 1180060, 849, 77.758s, 4
4044, 0, 0, 212, 345, 0, 1207087, 259, 1149239, 604, 79.038s, 4
4045, 0, 0, 218, 289, 0, 1272215, 165, 1184792, 454, 79.032s, 4
4046, 0, 0, 368, 2223, 0, 1158006, 1918, 1254812, 4141, 75.998s, 4
4047, 0, 0, 1477, 2222, 0, 1218100, 4213, 1385337, 6435, 76.943s, 4
4048, 0, 0, 283, 40338, 40000, 1350695, 303, 1148372, 643, 78.377s, 4
4049, 0, 0, 351, 610, 0, 1098260, 1359, 1251768, 1969, 77.117s, 4
4050, 0, 0, 437, 757, 0, 1264608, 1238, 1242677, 1995, 77.921s, 4
4051, 0, 0, 435, 551, 0, 1158403, 872, 1193302, 1423, 78.959s, 4
4052, 0, 0, 242, 1273, 0, 1207282, 228, 1192023, 1501, 78.205s, 4
4053, 0, 0, 233, 294, 0, 1209645, 225, 1081085, 519, 79.277s, 4
4054, 0, 0, 342, 823, 0, 1114798, 683, 1162793, 1506, 78.360s, 4
4055, 0, 0, 1264, 41610, 40000, 1223428, 2709, 1412287, 4321, 76.902s, 4
4056, 0, 0, 314, 479, 0, 1370558, 487, 1210307, 966, 77.938s, 4
4057, 0, 0, 329, 983, 0, 1283779, 520, 1205621, 1503, 78.384s, 4
4058, 0, 0, 561, 1053, 0, 1142714, 1265, 1258927, 2318, 77.235s, 4
4059, 0, 0, 257, 363, 0, 1355519, 427, 1189078, 790, 79.041s, 4
4060, 0, 0, 1488, 1798, 0, 1126851, 4159, 1194553, 5957, 76.356s, 4
4061, 0, 0, 363, 986, 0, 1260544, 805, 1213096, 1791, 77.411s, 4
