access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3932,3.8384342289e+02,3.4785737514e+02,7.7582567850e+07,8.5608529610e+07
write,3933,3.8384731007e+02,3.5677119088e+02,7.7581782180e+07,8.3469627484e+07
write,3934,3.8385408187e+02,3.8340489697e+02,7.7580413513e+07,7.7671304240e+07
write,3935,3.8384672093e+02,3.5519931984e+02,7.7581901254e+07,8.3839007387e+07
write,3936,3.8384583116e+02,3.7136860204e+02,7.7582081093e+07,8.0188681102e+07
write,3937,3.8384388709e+02,3.5481987500e+02,7.7582474025e+07,8.3928664931e+07
write,3938,3.8384545302e+02,3.4836010194e+02,7.7582157520e+07,8.5484985893e+07
write,3939,3.8384737992e+02,3.5479719687e+02,7.7581768061e+07,8.3934029533e+07
write,3940,3.8385411382e+02,3.5272118902e+02,7.7580407056e+07,8.4428039275e+07
write,3941,3.8385026693e+02,3.5246780300e+02,7.7581184554e+07,8.4488733854e+07
write,3942,3.8385217094e+02,3.5346286297e+02,7.7580799730e+07,8.4250883247e+07
write,3943,3.8385555506e+02,3.7589424801e+02,7.7580115769e+07,7.9223235146e+07
write,3944,3.8385003591e+02,3.0685812712e+02,7.7581231248e+07,9.7046666744e+07
write,3945,3.8384852314e+02,3.5195813799e+02,7.7581536999e+07,8.4611080653e+07
write,3946,3.8384836888e+02,3.5466649079e+02,7.7581568177e+07,8.3964961938e+07
write,3947,3.8384869194e+02,3.5000979996e+02,7.7581502882e+07,8.5082070284e+07
write,3948,3.8384493208e+02,3.5534434891e+02,7.7582262813e+07,8.3804789612e+07
write,3949,3.8384505606e+02,3.5574785995e+02,7.7582237755e+07,8.3709733078e+07
write,3950,3.8384743190e+02,3.5214477801e+02,7.7581757556e+07,8.4566235990e+07
write,3951,3.8385113287e+02,3.2806900382e+02,7.7581009537e+07,9.0772240148e+07
write,3952,3.8385128999e+02,3.5658208990e+02,7.7580977782e+07,8.3513892715e+07
write,3953,3.8384466600e+02,3.5085363817e+02,7.7582316592e+07,8.4877439365e+07
write,3954,3.8384638810e+02,3.5232859898e+02,7.7581968525e+07,8.4522115112e+07
write,3955,3.8385239506e+02,3.5575103903e+02,7.7580754434e+07,8.3708985029e+07
write,3956,3.8384868312e+02,3.5091951704e+02,7.7581504665e+07,8.4861505143e+07
write,3957,3.8384995890e+02,3.1265679097e+02,7.7581246812e+07,9.5246798598e+07
write,3958,3.8385347891e+02,3.5504377079e+02,7.7580535377e+07,8.3875738289e+07
write,3959,3.8384574914e+02,3.4928937387e+02,7.7582097670e+07,8.5257556134e+07
write,3960,3.8384355187e+02,3.6265941691e+02,7.7582541779e+07,8.2114394418e+07
write,3961,3.8384802604e+02,3.5245860100e+02,7.7581637471e+07,8.4490939690e+07
write,3962,3.8384692287e+02,3.5740662098e+02,7.7581860438e+07,8.3321227565e+07
write,3963,3.8384916186e+02,3.0479525709e+02,7.7581407904e+07,9.7703483591e+07
write,3964,3.8384369802e+02,3.5150158381e+02,7.7582512239e+07,8.4720979282e+07
write,3965,3.8384443879e+02,3.5138750100e+02,7.7582362516e+07,8.4748485120e+07
write,3966,3.8385139489e+02,3.5566779518e+02,7.7580956579e+07,8.3728577070e+07
write,3967,3.8384513092e+02,3.5585909986e+02,7.7582222623e+07,8.3683565803e+07
write,3968,3.8384530997e+02,3.5339381981e+02,7.7582186434e+07,8.4267343487e+07
write,3969,3.8384736490e+02,3.5612123919e+02,7.7581771097e+07,8.3621966688e+07
write,3970,3.8385165405e+02,3.5617961693e+02,7.7580904200e+07,8.3608261070e+07
write,3971,3.8384678102e+02,3.5241253710e+02,7.7581889110e+07,8.4501983514e+07
write,3972,3.8385242105e+02,3.6354797196e+02,7.7580749182e+07,8.1913696944e+07
write,3973,3.8384969687e+02,3.6626640582e+02,7.7581299770e+07,8.1305732458e+07
write,3974,3.8384876704e+02,3.5009519196e+02,7.7581487703e+07,8.5061317848e+07
write,3975,3.8384817004e+02,3.5304244018e+02,7.7581608365e+07,8.4351213937e+07
write,3976,3.8384775114e+02,3.5479552889e+02,7.7581693032e+07,8.3934424127e+07
write,3977,3.8384538603e+02,3.5390245199e+02,7.7582171061e+07,8.4146233609e+07
write,3978,3.8384795117e+02,3.0846834183e+02,7.7581652602e+07,9.6540080008e+07
write,3979,3.8384364200e+02,3.5237163806e+02,7.7582523564e+07,8.4511791482e+07
write,3980,3.8384691286e+02,3.4821266890e+02,7.7581862462e+07,8.5521180187e+07
write,3981,3.8384927297e+02,3.5062657285e+02,7.7581385448e+07,8.4932405887e+07
write,3982,3.8385406709e+02,3.5042232394e+02,7.7580416500e+07,8.4981910014e+07
write,3983,3.8385045910e+02,3.3989250898e+02,7.7581145715e+07,8.7614635842e+07
write,3984,3.8385224104e+02,3.5343055582e+02,7.7580785563e+07,8.4258584634e+07
write,3985,3.8384929705e+02,3.6894695306e+02,7.7581380581e+07,8.0715013779e+07
write,3986,3.8384391785e+02,3.5530958295e+02,7.7582467809e+07,8.3812989655e+07
write,3987,3.8384815884e+02,3.5412253499e+02,7.7581610630e+07,8.4093937712e+07
write,3988,3.8384946299e+02,3.5172517586e+02,7.7581347043e+07,8.4667122072e+07
write,3989,3.8385137200e+02,3.6334597611e+02,7.7580961205e+07,8.1959235433e+07
write,3990,3.8384506202e+02,3.5552229500e+02,7.7582236550e+07,8.3762843622e+07
write,3991,3.8384539700e+02,3.5113895297e+02,7.7582168845e+07,8.4808472965e+07
write,3992,3.8384773612e+02,3.7888251710e+02,7.7581696068e+07,7.8598396748e+07
write,3993,3.8385263419e+02,3.5441019797e+02,7.7580706103e+07,8.4025681457e+07
write,3994,3.8384747100e+02,3.5260683894e+02,7.7581749653e+07,8.4455419212e+07
write,3995,3.8385122609e+02,3.5367192101e+02,7.7580990696e+07,8.4201081936e+07
write,3996,3.8384641814e+02,3.4842848015e+02,7.7581962453e+07,8.5468209681e+07
write,3997,3.8384872413e+02,3.2326545787e+02,7.7581496377e+07,9.2121065444e+07
write,3998,3.8384362888e+02,3.5426246881e+02,7.7582526214e+07,8.4060720571e+07
write,3999,3.8384735298e+02,3.4740351200e+02,7.7581773506e+07,8.5720372337e+07
write,4000,3.8384629202e+02,3.0161844707e+02,7.7581987945e+07,9.8732549981e+07
write,4001,3.8384798908e+02,3.5256444883e+02,7.7581644940e+07,8.4465573595e+07
write,4002,3.8384716892e+02,3.5651586914e+02,7.7581810708e+07,8.3529404937e+07
write,4003,3.8385484409e+02,3.6397999310e+02,7.7580259461e+07,8.1816470587e+07
write,4004,3.8384824896e+02,3.0366889405e+02,7.7581592415e+07,9.8065883544e+07
write,4005,3.8385077500e+02,3.5156595397e+02,7.7581081866e+07,8.4705467249e+07
write,4006,3.8384632397e+02,3.5490766811e+02,7.7581981487e+07,8.3907903592e+07
write,4007,3.8385029507e+02,3.5235190511e+02,7.7581178868e+07,8.4516524441e+07
write,4008,3.8384645200e+02,3.5633120108e+02,7.7581955610e+07,8.3572693915e+07
write,4009,3.8385064197e+02,3.5465129709e+02,7.7581108755e+07,8.3968559101e+07
write,4010,3.8384559202e+02,3.4653288603e+02,7.7582129426e+07,8.5935735397e+07
write,4011,3.8384640193e+02,3.5071742296e+02,7.7581965730e+07,8.4910404931e+07
write,4012,3.8384366703e+02,3.5493805194e+02,7.7582518504e+07,8.3900720808e+07
write,4013,3.8384803605e+02,3.5603527308e+02,7.7581635447e+07,8.3642157539e+07
write,4014,3.8384373188e+02,3.5376457620e+02,7.7582505396e+07,8.4179028664e+07
write,4015,3.8384918404e+02,3.5283748388e+02,7.7581403422e+07,8.4400211883e+07
write,4016,3.8384739399e+02,3.5306316090e+02,7.7581765218e+07,8.4346263497e+07
write,4017,3.8384626412e+02,3.4920789790e+02,7.7581993583e+07,8.5277448130e+07
write,4018,3.8384359694e+02,3.5711346197e+02,7.7582532672e+07,8.3389627027e+07
write,4019,3.8385199499e+02,3.5683503485e+02,7.7580835292e+07,8.3454693323e+07
write,4020,3.8384654689e+02,3.4738098001e+02,7.7581936431e+07,8.5725932372e+07
write,4021,3.8384590602e+02,3.6789572215e+02,7.7582065962e+07,8.0945650104e+07
write,4022,3.8385331202e+02,3.5130401707e+02,7.7580569108e+07,8.4768624762e+07
write,4023,3.8384990287e+02,3.4746163392e+02,7.7581258136e+07,8.5706033394e+07
write,4024,3.8385333705e+02,3.5589568400e+02,7.7580564048e+07,8.3674963588e+07
write,4025,3.8384811306e+02,3.5780883002e+02,7.7581619882e+07,8.3227567073e+07
write,4026,3.8384441614e+02,3.5130742788e+02,7.7582367094e+07,8.4767801750e+07
write,4027,3.8385418987e+02,3.5179662704e+02,7.7580391684e+07,8.4649925868e+07
write,4028,3.8385265183e+02,3.5498820901e+02,7.7580702537e+07,8.3888866290e+07
write,4029,3.8384757304e+02,3.5001219893e+02,7.7581729029e+07,8.5081487135e+07
write,4030,3.8384872293e+02,3.4797368693e+02,7.7581496618e+07,8.5579914569e+07
write,4031,3.8384679508e+02,3.5000177908e+02,7.7581886267e+07,8.5084020082e+07
write,4032,3.8384565902e+02,3.6459513187e+02,7.7582115885e+07,8.1678431215e+07
write,4033,3.8384947109e+02,3.5248088098e+02,7.7581345404e+07,8.4485599098e+07
write,4034,3.8384829402e+02,3.5039918208e+02,7.7581583308e+07,8.4987522582e+07
write,4035,3.8384986401e+02,3.5041889286e+02,7.7581265991e+07,8.4982742103e+07
write,4036,3.8384768987e+02,3.5245750499e+02,7.7581705416e+07,8.4491202425e+07
write,4037,3.8384382391e+02,3.1065341091e+02,7.7582486795e+07,9.5861037909e+07
write,4038,3.8384622788e+02,3.5537188411e+02,7.7582000907e+07,8.3798296184e+07
write,4039,3.8385381699e+02,3.5821156406e+02,7.7580467048e+07,8.3133995067e+07
write,4040,3.8384388304e+02,3.0800365591e+02,7.7582474845e+07,9.6685730278e+07
write,4041,3.8385191584e+02,3.5033898902e+02,7.7580851290e+07,8.5002124609e+07
write,4042,3.8385318899e+02,3.5833393478e+02,7.7580593972e+07,8.3105604882e+07
write,4043,3.8384689116e+02,3.5744035506e+02,7.7581866847e+07,8.3313363973e+07
write,4044,3.8385437989e+02,3.8033161688e+02,7.7580353280e+07,7.8298929351e+07
write,4045,3.8385229611e+02,3.5350833106e+02,7.7580774432e+07,8.4240046934e+07
write,4046,3.8384980178e+02,3.5595548391e+02,7.7581278568e+07,8.3660906337e+07
write,4047,3.8384784889e+02,3.0666429305e+02,7.7581673275e+07,9.7108007273e+07
write,4048,3.8385145903e+02,3.5488410306e+02,7.7580943617e+07,8.3913475254e+07
write,4049,3.8384540486e+02,3.5929981494e+02,7.7582167255e+07,8.2882197991e+07
write,4050,3.8384596610e+02,3.5443190193e+02,7.7582053818e+07,8.4020536068e+07
write,4051,3.8384668612e+02,3.2655527902e+02,7.7581908289e+07,9.1193008699e+07
write,4052,3.8384533596e+02,3.2453147292e+02,7.7582181181e+07,9.1761696121e+07
write,4053,3.8385244107e+02,3.5423593402e+02,7.7580745134e+07,8.4067017318e+07
write,4054,3.8384413695e+02,3.5670198488e+02,7.7582423523e+07,8.3485821953e+07
write,4055,3.8385361004e+02,3.0769175696e+02,7.7580508874e+07,9.6783738030e+07
write,4056,3.8384778595e+02,3.5256738591e+02,7.7581685996e+07,8.4464869951e+07
write,4057,3.8384887600e+02,3.5146984100e+02,7.7581465681e+07,8.4728630812e+07
write,4058,3.8384553099e+02,3.5200448799e+02,7.7582141763e+07,8.4599939535e+07
write,4059,3.8385187197e+02,3.5162776089e+02,7.7580860157e+07,8.4690578255e+07
write,4060,3.8384511399e+02,3.5263023281e+02,7.7582226045e+07,8.4449816349e+07
write,4061,3.8385129309e+02,3.4955672193e+02,7.7580977155e+07,8.5192349430e+07
write,4062,3.8384662700e+02,3.5734055781e+02,7.7581920240e+07,8.3336631538e+07
write,4063,3.8385257316e+02,3.5374479103e+02,7.7580718439e+07,8.4183736849e+07
write,4064,3.8385331106e+02,3.5614600992e+02,7.7580569300e+07,8.3616150597e+07
write,4065,3.8384343696e+02,3.5584290910e+02,7.7582565007e+07,8.3687373385e+07
write,4066,3.8384466004e+02,3.5617156816e+02,7.7582317796e+07,8.3610150451e+07
write,4067,3.8385140800e+02,3.5373841405e+02,7.7580953929e+07,8.4185254463e+07
write,4068,3.8385405397e+02,3.5381930900e+02,7.7580419151e+07,8.4166006893e+07
write,4069,3.8385469007e+02,3.5461665010e+02,7.7580290589e+07,8.3976763052e+07
write,4070,3.8384784102e+02,3.4872475600e+02,7.7581674865e+07,8.5395596061e+07
write,4071,3.8385110188e+02,3.5031258798e+02,7.7581015801e+07,8.5008530730e+07
write,4072,3.8384477210e+02,3.5458377194e+02,7.7582295148e+07,8.3984549650e+07
write,4073,3.8384743285e+02,3.0636311007e+02,7.7581757363e+07,9.7203473335e+07
write,4074,3.8384478688e+02,3.7376771808e+02,7.7582292160e+07,7.9673971185e+07
write,4075,3.8384940815e+02,3.5851101613e+02,7.7581358126e+07,8.3064556067e+07
write,4076,3.8385102010e+02,3.5518842006e+02,7.7581032330e+07,8.3841580182e+07
write,4077,3.8384701204e+02,3.5223837686e+02,7.7581842416e+07,8.4543764555e+07
write,4078,3.8385257792e+02,3.5492624092e+02,7.7580717475e+07,8.3903512805e+07
write,4079,3.8384455705e+02,3.5643497586e+02,7.7582338614e+07,8.3548362020e+07
write,4080,3.8384597301e+02,3.5247258210e+02,7.7582052421e+07,8.4487588290e+07
write,4081,3.8384658790e+02,3.2612441802e+02,7.7581928143e+07,9.1313488824e+07
write,4082,3.8384578109e+02,3.5218827295e+02,7.7582091213e+07,8.4555792134e+07
write,4083,3.8384666419e+02,3.5116423702e+02,7.7581912722e+07,8.4802366700e+07
write,4084,3.8384491110e+02,3.5623158002e+02,7.7582267054e+07,8.3596065229e+07
write,4085,3.8384981513e+02,3.5236279607e+02,7.7581275869e+07,8.4513912173e+07
write,4086,3.8385263300e+02,3.5148515201e+02,7.7580706344e+07,8.4724939958e+07
write,4087,3.8384549022e+02,3.5226187110e+02,7.7582150003e+07,8.4538125875e+07
write,4088,3.8384873199e+02,3.5427136707e+02,7.7581494786e+07,8.4058609213e+07
write,4089,3.8384378791e+02,3.4938991380e+02,7.7582494072e+07,8.5233022546e+07
write,4090,3.8385038900e+02,3.5407323694e+02,7.7581159882e+07,8.4105646214e+07
write,4091,3.8385352087e+02,3.5580618811e+02,7.7580526896e+07,8.3696010343e+07
write,4092,3.8385037589e+02,3.3502102804e+02,7.7581162532e+07,8.8888624616e+07
write,4093,3.8384650087e+02,3.0586991405e+02,7.7581945732e+07,9.7360207826e+07
write,4094,3.8385007811e+02,3.5438767004e+02,7.7581222718e+07,8.4031022853e+07
write,4095,3.8385206103e+02,3.5461632085e+02,7.7580821944e+07,8.3976841023e+07
write,4096,3.8385007787e+02,3.5640790701e+02,7.7581222767e+07,8.3554707442e+07
write,4097,3.8384752297e+02,3.5566824079e+02,7.7581739148e+07,8.3728472169e+07
write,4098,3.8384403992e+02,3.5631477094e+02,7.7582443136e+07,8.3576547561e+07
write,4099,3.8384682918e+02,3.5601678395e+02,7.7581879376e+07,8.3646501351e+07
write,4100,3.8384450507e+02,3.4451881194e+02,7.7582349119e+07,8.6438119974e+07
write,4101,3.8385003114e+02,3.5063145709e+02,7.7581232211e+07,8.4931222792e+07
write,4102,3.8384563088e+02,3.5136602807e+02,7.7582121572e+07,8.4753664330e+07
write,4103,3.8385367203e+02,3.5758232713e+02,7.7580496346e+07,8.3280285799e+07
write,4104,3.8384394598e+02,3.2462634087e+02,7.7582462123e+07,9.1734879925e+07
write,4105,3.8384511399e+02,3.5399432397e+02,7.7582226045e+07,8.4124395177e+07
write,4106,3.8384436703e+02,3.5334386301e+02,7.7582377021e+07,8.4279257453e+07
write,4107,3.8384802699e+02,3.5581772804e+02,7.7581637278e+07,8.3693295901e+07
write,4108,3.8384353495e+02,3.5607403994e+02,7.7582545201e+07,8.3633051164e+07
write,4109,3.8384395909e+02,3.5587574720e+02,7.7582459472e+07,8.3679651210e+07
write,4110,3.8385203600e+02,3.7968954587e+02,7.7580827004e+07,7.8431336137e+07
write,4111,3.8385035706e+02,3.4864538407e+02,7.7581166339e+07,8.5415037056e+07
write,4112,3.8384818816e+02,3.4789215899e+02,7.7581604703e+07,8.5599970079e+07
write,4113,3.8384715486e+02,3.5254183006e+02,7.7581813551e+07,8.4470992831e+07
write,4114,3.8384701395e+02,3.2678033400e+02,7.7581842030e+07,9.1130203693e+07
write,4115,3.8385227489e+02,3.5502549601e+02,7.7580778721e+07,8.3880055757e+07
write,4116,3.8384371901e+02,3.6506507492e+02,7.7582507999e+07,8.1573287739e+07
write,4117,3.8385171294e+02,3.5471388602e+02,7.7580892298e+07,8.3953742928e+07
write,4118,3.8384706283e+02,3.0969076920e+02,7.7581832151e+07,9.6159012028e+07
write,4119,3.8384655190e+02,3.5629044199e+02,7.7581935419e+07,8.3582254505e+07
write,4120,3.8384368396e+02,3.6732380795e+02,7.7582515083e+07,8.1071680504e+07
write,4121,3.8384415388e+02,3.5133784604e+02,7.7582420102e+07,8.4760462716e+07
write,4122,3.8384834790e+02,3.6522663713e+02,7.7581572417e+07,8.1537202857e+07
write,4123,3.8385027909e+02,3.5084108090e+02,7.7581182096e+07,8.4880477290e+07
write,4124,3.8384542704e+02,3.5304439688e+02,7.7582162773e+07,8.4350746431e+07
write,4125,3.8384754705e+02,3.4780699420e+02,7.7581734281e+07,8.5620930276e+07
write,4126,3.8384556699e+02,3.5588414216e+02,7.7582134486e+07,8.3677677289e+07
write,4127,3.8384861088e+02,3.4933859897e+02,7.7581519266e+07,8.5245542543e+07
write,4128,3.8385448503e+02,3.5698797297e+02,7.7580332029e+07,8.3418940285e+07
write,4129,3.8384459591e+02,3.4861096597e+02,7.7582330759e+07,8.5423470020e+07
write,4130,3.8384823203e+02,3.4818287492e+02,7.7581595837e+07,8.5528498227e+07
write,4131,3.8384909797e+02,3.4915832186e+02,7.7581420818e+07,8.5289556444e+07
write,4132,3.8384814215e+02,3.4999924088e+02,7.7581614003e+07,8.5084637114e+07
write,4133,3.8384388804e+02,3.4901395392e+02,7.7582473833e+07,8.5324836056e+07
write,4134,3.8384600592e+02,3.5219992113e+02,7.7582045771e+07,8.4552995652e+07
write,4135,3.8384710693e+02,3.5286984301e+02,7.7581823237e+07,8.4392472154e+07
write,4136,3.8384689999e+02,3.0384811401e+02,7.7581865064e+07,9.8008040947e+07
write,4137,3.8384896207e+02,3.0332301402e+02,7.7581448285e+07,9.8177708329e+07
write,4138,3.8384381294e+02,3.5414785004e+02,7.7582489012e+07,8.4087926545e+07
write,4139,3.8385210705e+02,3.5162339616e+02,7.7580812644e+07,8.4691629526e+07
write,4140,3.8384417892e+02,3.5263746810e+02,7.7582415042e+07,8.4448083638e+07
write,4141,3.8384686518e+02,3.4940547395e+02,7.7581872100e+07,8.5229226845e+07
write,4142,3.8385033393e+02,3.8085414815e+02,7.7581171013e+07,7.8191503348e+07
write,4143,3.8384970188e+02,3.5542417502e+02,7.7581298758e+07,8.3785967564e+07
write,4144,3.8384973192e+02,3.5238529491e+02,7.7581292687e+07,8.4508516189e+07
write,4145,3.8384580612e+02,3.5383595300e+02,7.7582086153e+07,8.4162047830e+07
write,4146,3.8384603906e+02,3.6405420804e+02,7.7582039073e+07,8.1799791741e+07
write,4147,3.8385530496e+02,3.5150728393e+02,7.7580166317e+07,8.4719605430e+07
write,4148,3.8385156393e+02,3.5975263715e+02,7.7580922415e+07,8.2777873808e+07
write,4149,3.8384365606e+02,3.5692349505e+02,7.7582520721e+07,8.3434009844e+07
write,4150,3.8384805107e+02,3.5245122194e+02,7.7581632411e+07,8.4492708625e+07
write,4151,3.8384484696e+02,3.5467075896e+02,7.7582280016e+07,8.3963951489e+07
write,4152,3.8384476089e+02,3.5544629097e+02,7.7582297413e+07,8.3780754383e+07
write,4153,3.8384611011e+02,3.5540639496e+02,7.7582024712e+07,8.3790159160e+07
write,4154,3.8384705496e+02,3.2495311904e+02,7.7581833742e+07,9.1642629829e+07
write,4155,3.8384371901e+02,3.5692961597e+02,7.7582507999e+07,8.3432579050e+07
write,4156,3.8384905910e+02,3.5337686300e+02,7.7581428673e+07,8.4271387060e+07
write,4157,3.8384743881e+02,3.5669413400e+02,7.7581756159e+07,8.3487659487e+07
write,4158,3.8384755111e+02,3.5229656506e+02,7.7581733462e+07,8.4529800611e+07
write,4159,3.8384880304e+02,3.5540299392e+02,7.7581480426e+07,8.3790960993e+07
write,4160,3.8385158992e+02,3.5392045808e+02,7.7580917162e+07,8.4141952578e+07
write,4161,3.8384512210e+02,3.5563131189e+02,7.7582224406e+07,8.3737166566e+07
write,4162,3.8385129499e+02,3.1176987505e+02,7.7580976770e+07,9.5517754547e+07
write,4163,3.8384646797e+02,3.5230183911e+02,7.7581952382e+07,8.4528535176e+07
write,4164,3.8385395288e+02,3.2517290282e+02,7.7580439582e+07,9.1580688740e+07
write,4165,3.8384444213e+02,3.5370831490e+02,7.7582361841e+07,8.4192418289e+07
write,4166,3.8384626913e+02,3.5410506511e+02,7.7581992571e+07,8.4098086513e+07
write,4167,3.8384572887e+02,3.5395748901e+02,7.7582101766e+07,8.4133149670e+07
write,4168,3.8385174894e+02,3.5472632408e+02,7.7580885021e+07,8.3950799189e+07
write,4169,3.8384557509e+02,3.5000168109e+02,7.7582132848e+07,8.5084043903e+07
write,4170,3.8384597397e+02,3.5433172107e+02,7.7582052228e+07,8.4044291350e+07
write,4171,3.8384651089e+02,3.5345374084e+02,7.7581943708e+07,8.4253057641e+07
write,4172,3.8384718800e+02,3.5049323297e+02,7.7581806853e+07,8.4964717145e+07
write,4173,3.8384994102e+02,3.5039640713e+02,7.7581250426e+07,8.4988195639e+07
write,4174,3.8384997487e+02,3.5361590409e+02,7.7581243584e+07,8.4214420379e+07
write,4175,3.8385296011e+02,3.5112665510e+02,7.7580640231e+07,8.4811443299e+07
write,4176,3.8385109305e+02,3.5394823408e+02,7.7581017584e+07,8.4135349558e+07
write,4177,3.8384657788e+02,3.5578565001e+02,7.7581930167e+07,8.3700841781e+07
write,4178,3.8384913206e+02,3.2816729999e+02,7.7581413927e+07,9.0745051080e+07
write,4179,3.8384575605e+02,3.5316789794e+02,7.7582096273e+07,8.4321249394e+07
write,4180,3.8384714007e+02,3.5222214818e+02,7.7581816538e+07,8.4547659918e+07
write,4181,3.8384469485e+02,3.5067382407e+02,7.7582310761e+07,8.4920961748e+07
write,4182,3.8384738612e+02,3.5475399804e+02,7.7581766808e+07,8.3944250282e+07
write,4183,3.8384553504e+02,3.5705639982e+02,7.7582140944e+07,8.3402953749e+07
write,4184,3.8385332203e+02,3.5798955798e+02,7.7580567084e+07,8.3185550349e+07
write,4185,3.8384566212e+02,3.5623691702e+02,7.7582115259e+07,8.3594812826e+07
write,4186,3.8385266089e+02,3.5657940412e+02,7.7580700706e+07,8.3514521748e+07
write,4187,3.8385060310e+02,3.5381336284e+02,7.7581116609e+07,8.4167421381e+07
write,4188,3.8384418702e+02,3.5341306591e+02,7.7582413403e+07,8.4262754472e+07
write,4189,3.8384838510e+02,3.5607897902e+02,7.7581564900e+07,8.3631891111e+07
write,4190,3.8384417105e+02,3.5614544082e+02,7.7582416632e+07,8.3616284212e+07
write,4191,3.8385194397e+02,3.5318292689e+02,7.7580845604e+07,8.4317661281e+07
