access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16827,3.2149354601e+02,3.1394387507e+02,5.6435069236e+07,5.7792210546e+07
write,16828,3.2149360394e+02,3.1357680798e+02,5.6435059066e+07,5.7859861018e+07
write,16829,3.2149372292e+02,3.1555650616e+02,5.6435038182e+07,5.7496867198e+07
write,16830,3.2149370599e+02,3.1917921209e+02,5.6435041153e+07,5.6844273814e+07
write,16831,3.2149365902e+02,3.1894204807e+02,5.6435049398e+07,5.6886542987e+07
write,16832,3.2149336386e+02,3.1702931499e+02,5.6435101211e+07,5.7229756587e+07
write,16833,3.2149359107e+02,3.1860039902e+02,5.6435061326e+07,5.6947544899e+07
write,16834,3.2149373007e+02,3.1764340711e+02,5.6435036926e+07,5.7119115719e+07
write,16835,3.2149374104e+02,3.1874339914e+02,5.6435035001e+07,5.6921996116e+07
write,16836,3.2149355793e+02,3.1636225510e+02,5.6435067144e+07,5.7350427353e+07
write,16837,3.2149375486e+02,3.1896613216e+02,5.6435032574e+07,5.6882247670e+07
write,16838,3.2149372005e+02,3.1175220609e+02,5.6435038684e+07,5.8198499237e+07
write,16839,3.2149370003e+02,3.1758905816e+02,5.6435042200e+07,5.7128890501e+07
write,16840,3.2149353004e+02,3.1640494204e+02,5.6435072040e+07,5.7342690071e+07
write,16841,3.2149360108e+02,3.1845912600e+02,5.6435059568e+07,5.6972807645e+07
write,16842,3.2149355388e+02,3.1725270009e+02,5.6435067855e+07,5.7189459768e+07
write,16843,3.2149370408e+02,3.1301617599e+02,5.6435041488e+07,5.7963491730e+07
write,16844,3.2149335194e+02,3.1694658303e+02,5.6435103304e+07,5.7244695161e+07
write,16845,3.2149357295e+02,3.1607985401e+02,5.6435064507e+07,5.7401667008e+07
write,16846,3.2149363494e+02,3.1592268205e+02,5.6435053625e+07,5.7430224416e+07
write,16847,3.2149337697e+02,3.1751900911e+02,5.6435098909e+07,5.7141493918e+07
write,16848,3.2149377394e+02,3.1691818094e+02,5.6435029226e+07,5.7249825409e+07
write,16849,3.2149364996e+02,3.1528955507e+02,5.6435050989e+07,5.7545548960e+07
write,16850,3.2149374390e+02,3.1855420303e+02,5.6435034499e+07,5.6955803299e+07
write,16851,3.2149368191e+02,3.1884750605e+02,5.6435045380e+07,5.6903410514e+07
write,16852,3.2149369907e+02,3.1620749903e+02,5.6435042367e+07,5.7378495399e+07
write,16853,3.2149373507e+02,3.1535885406e+02,5.6435036047e+07,5.7532903531e+07
write,16854,3.2149346089e+02,3.1552626801e+02,5.6435084177e+07,5.7502377354e+07
write,16855,3.2149363494e+02,3.1460271502e+02,5.6435053625e+07,5.7671182295e+07
write,16856,3.2149374890e+02,3.1660790801e+02,5.6435033620e+07,5.7305929729e+07
write,16857,3.2149371982e+02,3.0988300610e+02,5.6435038726e+07,5.8549549898e+07
write,16858,3.2149368882e+02,3.1301022911e+02,5.6435044167e+07,5.7964592977e+07
write,16859,3.2149363303e+02,3.1472032905e+02,5.6435053960e+07,5.7649630016e+07
write,16860,3.2149319601e+02,3.0570924616e+02,5.6435130675e+07,5.9348909972e+07
write,16861,3.2149373889e+02,3.1612757206e+02,5.6435035378e+07,5.7393002482e+07
write,16862,3.2149358582e+02,3.1767666006e+02,5.6435062247e+07,5.7113136749e+07
write,16863,3.2149373698e+02,3.1440859795e+02,5.6435035713e+07,5.7706788703e+07
write,16864,3.2149390197e+02,3.1753924108e+02,5.6435006751e+07,5.7137853157e+07
write,16865,3.2149375296e+02,3.1616107321e+02,5.6435032909e+07,5.7386920989e+07
write,16866,3.2149353909e+02,3.0827487993e+02,5.6435070450e+07,5.8854975572e+07
write,16867,3.2149359703e+02,3.1567752600e+02,5.6435060280e+07,5.7474824889e+07
write,16868,3.2149370098e+02,3.1720047998e+02,5.6435042032e+07,5.7198874759e+07
write,16869,3.2149364305e+02,3.1362980700e+02,5.6435052202e+07,5.7850083517e+07
write,16870,3.2149372196e+02,3.1526048207e+02,5.6435038349e+07,5.7550855752e+07
write,16871,3.2149368191e+02,3.1497672200e+02,5.6435045380e+07,5.7602702869e+07
write,16872,3.2149370599e+02,3.1789562416e+02,5.6435041153e+07,5.7073797653e+07
write,16873,3.2149360299e+02,3.1070183110e+02,5.6435059234e+07,5.8395248150e+07
write,16874,3.2149371290e+02,3.1561698103e+02,5.6435039940e+07,5.7485850314e+07
write,16875,3.2149352288e+02,3.1496937203e+02,5.6435073296e+07,5.7604047056e+07
write,16876,3.2149356008e+02,3.0959135413e+02,5.6435066767e+07,5.8604706772e+07
write,16877,3.2149358988e+02,3.1007356906e+02,5.6435061535e+07,5.8513566903e+07
write,16878,3.2149371600e+02,3.1813975215e+02,5.6435039396e+07,5.7030001455e+07
write,16879,3.2149355507e+02,3.0711892009e+02,5.6435067646e+07,5.9076498846e+07
write,16880,3.2149374390e+02,3.1001608801e+02,5.6435034499e+07,5.8524416086e+07
write,16881,3.2149397802e+02,3.1644928718e+02,5.6434993400e+07,5.7334654440e+07
write,16882,3.2149397397e+02,3.1378973413e+02,5.6434994112e+07,5.7820599449e+07
write,16883,3.2149356604e+02,3.1183545899e+02,5.6435065721e+07,5.8182961574e+07
write,16884,3.2149371290e+02,3.1346651220e+02,5.6435039940e+07,5.7880219487e+07
write,16885,3.2149369001e+02,3.1839291096e+02,5.6435043958e+07,5.6984656076e+07
write,16886,3.2149392891e+02,3.1161198807e+02,5.6435002022e+07,5.8224687184e+07
write,16887,3.2149368691e+02,3.1654828620e+02,5.6435044502e+07,5.7316723290e+07
write,16888,3.2149359393e+02,3.1688618612e+02,5.6435060824e+07,5.7255605711e+07
write,16889,3.2149373388e+02,3.1597690797e+02,5.6435036257e+07,5.7420368611e+07
write,16890,3.2149360895e+02,3.1133802319e+02,5.6435058187e+07,5.8275922556e+07
write,16891,3.2149375200e+02,3.1397790909e+02,5.6435033076e+07,5.7785946090e+07
write,16892,3.2149374104e+02,3.1127565217e+02,5.6435035001e+07,5.8287599436e+07
write,16893,3.2149391389e+02,3.1908162093e+02,5.6435004658e+07,5.6861659644e+07
write,16894,3.2149373794e+02,3.1364758801e+02,5.6435035545e+07,5.7846803933e+07
write,16895,3.2149389100e+02,3.1367378616e+02,5.6435008676e+07,5.7841972547e+07
write,16896,3.2149375987e+02,3.1605862403e+02,5.6435031695e+07,5.7405522737e+07
write,16897,3.2149356794e+02,3.1589164901e+02,5.6435065386e+07,5.7435866333e+07
write,16898,3.2149372602e+02,3.1687298298e+02,5.6435037638e+07,5.7257991380e+07
write,16899,3.2149372602e+02,3.1779194617e+02,5.6435037638e+07,5.7092417686e+07
write,16900,3.2149358201e+02,3.1468760014e+02,5.6435062916e+07,5.7655625834e+07
write,16901,3.2149390006e+02,3.1691765499e+02,5.6435007086e+07,5.7249920420e+07
write,16902,3.2149374199e+02,3.1846018505e+02,5.6435034834e+07,5.6972618179e+07
write,16903,3.2149357605e+02,3.0570575213e+02,5.6435063963e+07,5.9349588293e+07
write,16904,3.2149374890e+02,3.1760747600e+02,5.6435033620e+07,5.7125577637e+07
write,16905,3.2149373889e+02,3.1342229819e+02,5.6435035378e+07,5.7888384562e+07
write,16906,3.2149357796e+02,3.1424530101e+02,5.6435063628e+07,5.7736775919e+07
write,16907,3.2149361205e+02,3.1876932216e+02,5.6435057643e+07,5.6917367096e+07
write,16908,3.2149374199e+02,3.0845280600e+02,5.6435034834e+07,5.8821026022e+07
write,16909,3.2149356008e+02,3.1723066211e+02,5.6435066767e+07,5.7193432714e+07
write,16910,3.2149375486e+02,3.1504368401e+02,5.6435032574e+07,5.7590459511e+07
write,16911,3.2149372005e+02,3.1752302909e+02,5.6435038684e+07,5.7140770482e+07
write,16912,3.2149321389e+02,3.1462716103e+02,5.6435127536e+07,5.7666701339e+07
write,16913,3.2149361610e+02,3.1643132114e+02,5.6435056932e+07,5.7337909732e+07
write,16914,3.2149329901e+02,3.1762252903e+02,5.6435112595e+07,5.7122870293e+07
write,16915,3.2149314713e+02,3.1509940600e+02,5.6435139255e+07,5.7580275247e+07
write,16916,3.2149339795e+02,3.1699645519e+02,5.6435095226e+07,5.7235689014e+07
write,16917,3.2149329495e+02,3.1910345101e+02,5.6435113306e+07,5.6857769699e+07
write,16918,3.2149331093e+02,3.1553657413e+02,5.6435110502e+07,5.7500499200e+07
write,16919,3.2149309993e+02,3.1689171219e+02,5.6435147541e+07,5.7254607268e+07
write,16920,3.2149326301e+02,3.1865316010e+02,5.6435118915e+07,5.6938115795e+07
write,16921,3.2149307704e+02,3.1517952108e+02,5.6435151559e+07,5.7565638991e+07
write,16922,3.2149360204e+02,3.1798093414e+02,5.6435059401e+07,5.7058485525e+07
write,16923,3.2149317694e+02,3.1644472218e+02,5.6435134023e+07,5.7335481544e+07
write,16924,3.2149325395e+02,3.1708111596e+02,5.6435120505e+07,5.7220407065e+07
write,16925,3.2149327111e+02,3.1803636098e+02,5.6435117492e+07,5.7048541469e+07
write,16926,3.2149326491e+02,3.1882604599e+02,5.6435118580e+07,5.6907240661e+07
write,16927,3.2149328303e+02,3.1847059512e+02,5.6435115399e+07,5.6970755875e+07
write,16928,3.2149317002e+02,3.1741479397e+02,5.6435135237e+07,5.7160254887e+07
write,16929,3.2149318004e+02,3.1594770002e+02,5.6435133479e+07,5.7425676866e+07
write,16930,3.2149328399e+02,3.1728722715e+02,5.6435115232e+07,5.7183236435e+07
write,16931,3.2149317598e+02,3.1693074799e+02,5.6435134191e+07,5.7247555320e+07
write,16932,3.2149326396e+02,3.1885225701e+02,5.6435118747e+07,5.6902562641e+07
write,16933,3.2149319100e+02,3.1648088503e+02,5.6435131554e+07,5.7328930075e+07
write,16934,3.2149313211e+02,3.1889071608e+02,5.6435141891e+07,5.6895700042e+07
write,16935,3.2149344707e+02,3.1918795419e+02,5.6435086605e+07,5.6842716932e+07
write,16936,3.2149312496e+02,3.1897725201e+02,5.6435143147e+07,5.6880264702e+07
write,16937,3.2149323702e+02,3.1854558802e+02,5.6435123476e+07,5.6957343660e+07
write,16938,3.2149321294e+02,3.1860850596e+02,5.6435127704e+07,5.6946095877e+07
write,16939,3.2149322391e+02,3.1855256701e+02,5.6435125778e+07,5.6956095814e+07
write,16940,3.2149313498e+02,3.1559708810e+02,5.6435141389e+07,5.7489473801e+07
write,16941,3.2149339104e+02,3.1877103710e+02,5.6435096440e+07,5.6917060888e+07
write,16942,3.2149329805e+02,3.1556804109e+02,5.6435112762e+07,5.7494765520e+07
write,16943,3.2149324393e+02,3.1205656219e+02,5.6435122263e+07,5.8141736873e+07
write,16944,3.2149328017e+02,3.1421656704e+02,5.6435115901e+07,5.7742055739e+07
write,16945,3.2149329710e+02,3.1866323614e+02,5.6435112930e+07,5.6936315427e+07
write,16946,3.2149312997e+02,3.1362089777e+02,5.6435142268e+07,5.7851726900e+07
write,16947,3.2149329710e+02,3.1904296613e+02,5.6435112930e+07,5.6868548924e+07
write,16948,3.2149322701e+02,3.1876179600e+02,5.6435125234e+07,5.6918710949e+07
write,16949,3.2149331212e+02,3.1872116399e+02,5.6435110293e+07,5.6925967203e+07
write,16950,3.2149321604e+02,3.1621018696e+02,5.6435127159e+07,5.7378007655e+07
write,16951,3.2149327302e+02,3.1869243908e+02,5.6435117157e+07,5.6931098147e+07
write,16952,3.2149321795e+02,3.1888194513e+02,5.6435126825e+07,5.6897264975e+07
write,16953,3.2149327207e+02,3.1458636618e+02,5.6435117324e+07,5.7674179426e+07
write,16954,3.2149321508e+02,3.1806708097e+02,5.6435127327e+07,5.7043031528e+07
write,16955,3.2149360609e+02,3.1892507315e+02,5.6435058689e+07,5.6889570798e+07
write,16956,3.2149329805e+02,3.1754975104e+02,5.6435112762e+07,5.7135962061e+07
write,16957,3.2149315810e+02,3.1869572401e+02,5.6435137330e+07,5.6930511334e+07
write,16958,3.2149312901e+02,3.1805943418e+02,5.6435142436e+07,5.7044402959e+07
write,16959,3.2149352813e+02,3.1884892106e+02,5.6435072375e+07,5.6903157984e+07
write,16960,3.2149327302e+02,3.1533983898e+02,5.6435117157e+07,5.7536372780e+07
write,16961,3.2149327397e+02,3.1397183514e+02,5.6435116989e+07,5.7787063990e+07
write,16962,3.2149320197e+02,3.1825690913e+02,5.6435129629e+07,5.7009007526e+07
write,16963,3.2149323010e+02,3.1901374793e+02,5.6435124690e+07,5.6873757466e+07
write,16964,3.2149328899e+02,3.1882810497e+02,5.6435114353e+07,5.6906873155e+07
write,16965,3.2149312901e+02,3.1817903614e+02,5.6435142436e+07,5.7022960243e+07
write,16966,3.2149310493e+02,3.1434774899e+02,5.6435146663e+07,5.7717959127e+07
write,16967,3.2149326611e+02,3.1783414602e+02,5.6435118371e+07,5.7084837344e+07
write,16968,3.2149316001e+02,3.1294979215e+02,5.6435136995e+07,5.7975787118e+07
write,16969,3.2149310493e+02,3.1381789112e+02,5.6435146663e+07,5.7815411553e+07
write,16970,3.2149326992e+02,3.1571492910e+02,5.6435117701e+07,5.7468015781e+07
write,16971,3.2149375510e+02,3.1840774298e+02,5.6435032532e+07,5.6982001626e+07
write,16972,3.2149376202e+02,3.0585897112e+02,5.6435031318e+07,5.9319857324e+07
write,16973,3.2149310398e+02,3.1485763502e+02,5.6435146830e+07,5.7624489642e+07
write,16974,3.2149375606e+02,3.1457221913e+02,5.6435032365e+07,5.7676773168e+07
write,16975,3.2149350595e+02,3.1849598217e+02,5.6435076267e+07,5.6966214784e+07
write,16976,3.2149327803e+02,3.1843765116e+02,5.6435116278e+07,5.6976649784e+07
write,16977,3.2149309897e+02,3.1691071320e+02,5.6435147709e+07,5.7251174456e+07
write,16978,3.2149329400e+02,3.1699746418e+02,5.6435113474e+07,5.7235506836e+07
write,16979,3.2149314713e+02,3.1559078217e+02,5.6435139255e+07,5.7490622519e+07
write,16980,3.2149374413e+02,3.1387792897e+02,5.6435034457e+07,5.7804352754e+07
write,16981,3.2149319100e+02,3.1662952805e+02,5.6435131554e+07,5.7302016776e+07
write,16982,3.2149331903e+02,3.1837816000e+02,5.6435109079e+07,5.6987296264e+07
write,16983,3.2149373913e+02,3.1088868904e+02,5.6435035336e+07,5.8360150007e+07
write,16984,3.2149309301e+02,3.1343033409e+02,5.6435148755e+07,5.7886900388e+07
write,16985,3.2149316597e+02,3.1610106015e+02,5.6435135948e+07,5.7397816127e+07
write,16986,3.2149330497e+02,3.1593441105e+02,5.6435111549e+07,5.7428092330e+07
write,16987,3.2149395394e+02,3.1753822899e+02,5.6434997627e+07,5.7138035271e+07
write,16988,3.2149374104e+02,3.1865304804e+02,5.6435035001e+07,5.6938135818e+07
write,16989,3.2149313593e+02,3.1761574602e+02,5.6435141222e+07,5.7124090211e+07
write,16990,3.2149314499e+02,3.1617275906e+02,5.6435139631e+07,5.7384799950e+07
write,16991,3.2149319911e+02,3.1233265400e+02,5.6435130131e+07,5.8090341486e+07
write,16992,3.2149337506e+02,3.1813702416e+02,5.6435099244e+07,5.7030490480e+07
write,16993,3.2149309206e+02,3.1575287008e+02,5.6435148923e+07,5.7461110403e+07
write,16994,3.2149322391e+02,3.1543231606e+02,5.6435125778e+07,5.7519504515e+07
write,16995,3.2149328399e+02,3.1841783118e+02,5.6435115232e+07,5.6980196306e+07
write,16996,3.2149325299e+02,3.1569427609e+02,5.6435120672e+07,5.7471775391e+07
write,16997,3.2149326491e+02,3.1332103300e+02,5.6435118580e+07,5.7907094057e+07
write,16998,3.2149310803e+02,3.1460918999e+02,5.6435146119e+07,5.7669995364e+07
write,16999,3.2149329591e+02,3.1436233616e+02,5.6435113139e+07,5.7715280875e+07
write,17000,3.2149313998e+02,3.1670719719e+02,5.6435140510e+07,5.7287964053e+07
write,17001,3.2149326706e+02,3.1080998588e+02,5.6435118203e+07,5.8374927938e+07
write,17002,3.2149325490e+02,3.1613728404e+02,5.6435120338e+07,5.7391239325e+07
write,17003,3.2149328804e+02,3.1739759898e+02,5.6435114520e+07,5.7163351538e+07
write,17004,3.2149326301e+02,3.1370070314e+02,5.6435118915e+07,5.7837009437e+07
write,17005,3.2149319601e+02,3.1414279509e+02,5.6435130675e+07,5.7755615637e+07
write,17006,3.2149298811e+02,3.1358248496e+02,5.6435167170e+07,5.7858813544e+07
write,17007,3.2149315906e+02,3.0777679205e+02,5.6435137162e+07,5.8950223008e+07
write,17008,3.2149325013e+02,3.1687302017e+02,5.6435121175e+07,5.7257984659e+07
write,17009,3.2149349809e+02,3.1778741217e+02,5.6435077648e+07,5.7093232247e+07
write,17010,3.2149316311e+02,3.1293515611e+02,5.6435136451e+07,5.7978498657e+07
write,17011,3.2149313402e+02,3.1416505909e+02,5.6435141557e+07,5.7751522657e+07
write,17012,3.2149339414e+02,3.0932295299e+02,5.6435095896e+07,5.8655558383e+07
write,17013,3.2149325013e+02,3.1072798204e+02,5.6435121175e+07,5.8390333592e+07
write,17014,3.2149344993e+02,3.0859040403e+02,5.6435086103e+07,5.8794798188e+07
write,17015,3.2149402499e+02,3.1659792399e+02,5.6434985155e+07,5.7307736889e+07
write,17016,3.2149326396e+02,3.1608722711e+02,5.6435118747e+07,5.7400328049e+07
write,17017,3.2149337912e+02,3.1217307305e+02,5.6435098533e+07,5.8120036909e+07
write,17018,3.2149315000e+02,3.0902973199e+02,5.6435138753e+07,5.8711213356e+07
write,17019,3.2149309206e+02,3.1520547104e+02,5.6435148923e+07,5.7560899778e+07
write,17020,3.2149316311e+02,3.1828426313e+02,5.6435136451e+07,5.7004108055e+07
write,17021,3.2149402595e+02,3.1398894501e+02,5.6434984988e+07,5.7783915060e+07
write,17022,3.2149403095e+02,3.1633105707e+02,5.6434984109e+07,5.7356083516e+07
write,17023,3.2149314213e+02,3.1713011408e+02,5.6435140134e+07,5.7211566239e+07
write,17024,3.2149310184e+02,3.1845651221e+02,5.6435147207e+07,5.6973275258e+07
write,17025,3.2149361992e+02,3.1812149715e+02,5.6435056262e+07,5.7033274049e+07
write,17026,3.2149384284e+02,3.1738957119e+02,5.6435017130e+07,5.7164797381e+07
write,17027,3.2149317098e+02,3.1800235319e+02,5.6435135070e+07,5.7054642351e+07
write,17028,3.2149362493e+02,3.1906471014e+02,5.6435055383e+07,5.6864673376e+07
write,17029,3.2149307394e+02,3.1713625216e+02,5.6435152103e+07,5.7210458925e+07
write,17030,3.2149330497e+02,3.1850363421e+02,5.6435111549e+07,5.6964846171e+07
write,17031,3.2149314380e+02,3.1852329421e+02,5.6435139841e+07,5.6961330169e+07
write,17032,3.2149314594e+02,3.1801812220e+02,5.6435139464e+07,5.7051813283e+07
write,17033,3.2149384689e+02,3.1745957398e+02,5.6435016419e+07,5.7152192011e+07
write,17034,3.2149316502e+02,3.1808906817e+02,5.6435136116e+07,5.7039088555e+07
write,17035,3.2149302697e+02,3.1675146294e+02,5.6435160348e+07,5.7279958109e+07
write,17036,3.2149305892e+02,3.1722829199e+02,5.6435154740e+07,5.7193860025e+07
write,17037,3.2149330401e+02,3.1921200800e+02,5.6435111716e+07,5.6838433622e+07
write,17038,3.2149314594e+02,3.1878798318e+02,5.6435139464e+07,5.6914035300e+07
write,17039,3.2149391580e+02,3.1506504798e+02,5.6435004324e+07,5.7586554410e+07
write,17040,3.2149315000e+02,3.1887319016e+02,5.6435138753e+07,5.6898827144e+07
write,17041,3.2149316502e+02,3.1560132813e+02,5.6435136116e+07,5.7488701443e+07
write,17042,3.2149330187e+02,3.1879534912e+02,5.6435112093e+07,5.6912720270e+07
write,17043,3.2149329591e+02,3.1924345803e+02,5.6435113139e+07,5.6832834226e+07
write,17044,3.2149312592e+02,3.1909073210e+02,5.6435142980e+07,5.6860036043e+07
write,17045,3.2149309492e+02,3.1678084302e+02,5.6435148420e+07,5.7274645635e+07
write,17046,3.2149314094e+02,3.1854608917e+02,5.6435140343e+07,5.6957254051e+07
write,17047,3.2149313593e+02,3.1909703207e+02,5.6435141222e+07,5.6858913448e+07
write,17048,3.2149307489e+02,3.1731488514e+02,5.6435151936e+07,5.7178252196e+07
write,17049,3.2149307394e+02,3.1562998199e+02,5.6435152103e+07,5.7483482442e+07
write,17050,3.2149329591e+02,3.1911247206e+02,5.6435113139e+07,5.6856162378e+07
write,17051,3.2149312997e+02,3.1912253404e+02,5.6435142268e+07,5.6854369695e+07
write,17052,3.2149315286e+02,3.1713034415e+02,5.6435138250e+07,5.7211524733e+07
write,17053,3.2149308681e+02,3.1680733800e+02,5.6435149843e+07,5.7269855688e+07
write,17054,3.2149362993e+02,3.1330548215e+02,5.6435054504e+07,5.7909968263e+07
write,17055,3.2149300790e+02,3.1473954320e+02,5.6435163696e+07,5.7646110633e+07
write,17056,3.2149314499e+02,3.1635251403e+02,5.6435139631e+07,5.7352193276e+07
write,17057,3.2149293685e+02,3.1254561806e+02,5.6435176168e+07,5.8050759568e+07
write,17058,3.2149300694e+02,3.1741153908e+02,5.6435163864e+07,5.7160841035e+07
write,17059,3.2149313784e+02,3.1859938216e+02,5.6435140887e+07,5.6947726656e+07
write,17060,3.2149306488e+02,3.1849003720e+02,5.6435153694e+07,5.6967278121e+07
write,17061,3.2149314284e+02,3.1729512906e+02,5.6435140008e+07,5.7181812345e+07
write,17062,3.2149303389e+02,3.1674309206e+02,5.6435159135e+07,5.7281471902e+07
write,17063,3.2149303794e+02,3.1746637106e+02,5.6435158423e+07,5.7150968361e+07
write,17064,3.2149314404e+02,3.1835090399e+02,5.6435139799e+07,5.6992175303e+07
write,17065,3.2149304080e+02,3.1769204521e+02,5.6435157921e+07,5.7110370881e+07
write,17066,3.2149318790e+02,3.1130404520e+02,5.6435132098e+07,5.8282283214e+07
write,17067,3.2149306393e+02,3.1802255321e+02,5.6435153861e+07,5.7051018379e+07
write,17068,3.2149309587e+02,3.1415875006e+02,5.6435148253e+07,5.7752682441e+07
write,17069,3.2149315500e+02,3.1790572786e+02,5.6435137874e+07,5.7071983729e+07
write,17070,3.2149301481e+02,3.1263735890e+02,5.6435162483e+07,5.8033725053e+07
write,17071,3.2149332595e+02,3.1520077491e+02,5.6435107866e+07,5.7561757370e+07
write,17072,3.2149331784e+02,3.1906704783e+02,5.6435109289e+07,5.6864256748e+07
write,17073,3.2149309301e+02,3.1603010511e+02,5.6435148755e+07,5.7410703077e+07
write,17074,3.2149311399e+02,3.1756694794e+02,5.6435145072e+07,5.7132868033e+07
write,17075,3.2149302292e+02,3.1818551898e+02,5.6435161060e+07,5.7021798434e+07
write,17076,3.2149316597e+02,3.1777640104e+02,5.6435135948e+07,5.7095210558e+07
write,17077,3.2149334502e+02,3.1450899220e+02,5.6435104517e+07,5.7688368149e+07
write,17078,3.2149357486e+02,3.1738543606e+02,5.6435064172e+07,5.7165542166e+07
write,17079,3.2149318886e+02,3.1824422812e+02,5.6435131931e+07,5.7011279152e+07
