access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,20557,2.0346533298e+02,2.0346072602e+02,8.9172490772e+07,8.9174509905e+07
read,20558,2.0346534109e+02,2.0346072888e+02,8.9172487219e+07,8.9174508651e+07
read,20559,2.0346533895e+02,2.0346073294e+02,8.9172488160e+07,8.9174506875e+07
read,20560,2.0346534705e+02,2.0346071601e+02,8.9172484607e+07,8.9174514294e+07
read,20561,2.0346532011e+02,2.0346071792e+02,8.9172496414e+07,8.9174513458e+07
read,20562,2.0346533895e+02,2.0346072292e+02,8.9172488160e+07,8.9174511263e+07
read,20563,2.0346533799e+02,2.0346073008e+02,8.9172488578e+07,8.9174508129e+07
read,20564,2.0346534109e+02,2.0346072292e+02,8.9172487219e+07,8.9174511263e+07
read,20565,2.0346533394e+02,2.0346072698e+02,8.9172490354e+07,8.9174509487e+07
read,20566,2.0346534109e+02,2.0346072793e+02,8.9172487219e+07,8.9174509069e+07
read,20567,2.0346534204e+02,2.0346073604e+02,8.9172486801e+07,8.9174505516e+07
read,20568,2.0346533394e+02,2.0346072006e+02,8.9172490354e+07,8.9174512517e+07
read,20569,2.0346534300e+02,2.0346073008e+02,8.9172486383e+07,8.9174508129e+07
read,20570,2.0346534991e+02,2.0346072793e+02,8.9172483353e+07,8.9174509069e+07
read,20571,2.0346532989e+02,2.0346073198e+02,8.9172492130e+07,8.9174507293e+07
read,20572,2.0346533298e+02,2.0346072698e+02,8.9172490772e+07,8.9174509487e+07
read,20573,2.0346533704e+02,2.0346073294e+02,8.9172488996e+07,8.9174506875e+07
read,20574,2.0346537805e+02,2.0346074390e+02,8.9172471023e+07,8.9174502068e+07
read,20575,2.0346533394e+02,2.0346074200e+02,8.9172490354e+07,8.9174502904e+07
read,20576,2.0346537709e+02,2.0346071601e+02,8.9172471441e+07,8.9174514294e+07
read,20577,2.0346533608e+02,2.0346071887e+02,8.9172489414e+07,8.9174513040e+07
read,20578,2.0346533608e+02,2.0346072388e+02,8.9172489414e+07,8.9174510846e+07
read,20579,2.0346535611e+02,2.0346072793e+02,8.9172480636e+07,8.9174509069e+07
read,20580,2.0346533704e+02,2.0346072197e+02,8.9172488996e+07,8.9174511681e+07
read,20581,2.0346532989e+02,2.0346072507e+02,8.9172492130e+07,8.9174510323e+07
read,20582,2.0346534014e+02,2.0346073008e+02,8.9172487637e+07,8.9174508129e+07
read,20583,2.0346533990e+02,2.0346073389e+02,8.9172487742e+07,8.9174506457e+07
read,20584,2.0346537209e+02,2.0346073008e+02,8.9172473635e+07,8.9174508129e+07
read,20585,2.0346534300e+02,2.0346074104e+02,8.9172486383e+07,8.9174503322e+07
read,20586,2.0346532798e+02,2.0346073103e+02,8.9172492966e+07,8.9174507711e+07
read,20587,2.0346534300e+02,2.0346073985e+02,8.9172486383e+07,8.9174503844e+07
read,20588,2.0346533012e+02,2.0346073198e+02,8.9172492026e+07,8.9174507293e+07
read,20589,2.0346533799e+02,2.0346073604e+02,8.9172488578e+07,8.9174505516e+07
read,20590,2.0346533704e+02,2.0346074104e+02,8.9172488996e+07,8.9174503322e+07
read,20591,2.0346533704e+02,2.0346074295e+02,8.9172488996e+07,8.9174502486e+07
read,20592,2.0346535301e+02,2.0346073008e+02,8.9172481995e+07,8.9174508129e+07
read,20593,2.0346533704e+02,2.0346072793e+02,8.9172488996e+07,8.9174509069e+07
read,20594,2.0346533799e+02,2.0346073198e+02,8.9172488578e+07,8.9174507293e+07
read,20595,2.0346533012e+02,2.0346073508e+02,8.9172492026e+07,8.9174505934e+07
read,20596,2.0346535110e+02,2.0346073103e+02,8.9172482831e+07,8.9174507711e+07
read,20597,2.0346533513e+02,2.0346073508e+02,8.9172489831e+07,8.9174505934e+07
read,20598,2.0346533990e+02,2.0346074104e+02,8.9172487742e+07,8.9174503322e+07
read,20599,2.0346534204e+02,2.0346074486e+02,8.9172486801e+07,8.9174501650e+07
read,20600,2.0346534300e+02,2.0346073103e+02,8.9172486383e+07,8.9174507711e+07
read,20601,2.0346533394e+02,2.0346073294e+02,8.9172490354e+07,8.9174506875e+07
read,20602,2.0346536708e+02,2.0346074605e+02,8.9172475830e+07,8.9174501127e+07
read,20603,2.0346535110e+02,2.0346076107e+02,8.9172482831e+07,8.9174494544e+07
read,20604,2.0346532512e+02,2.0346073699e+02,8.9172494220e+07,8.9174505098e+07
read,20605,2.0346532702e+02,2.0346074104e+02,8.9172493384e+07,8.9174503322e+07
read,20606,2.0346534705e+02,2.0346075106e+02,8.9172484607e+07,8.9174498933e+07
read,20607,2.0346534705e+02,2.0346076107e+02,8.9172484607e+07,8.9174494544e+07
read,20608,2.0346537209e+02,2.0346068597e+02,8.9172473635e+07,8.9174527460e+07
read,20609,2.0346535802e+02,2.0346069384e+02,8.9172479800e+07,8.9174524012e+07
read,20610,2.0346538401e+02,2.0346069884e+02,8.9172468411e+07,8.9174521818e+07
read,20611,2.0346534610e+02,2.0346069884e+02,8.9172485025e+07,8.9174521818e+07
read,20612,2.0346538615e+02,2.0346070194e+02,8.9172467470e+07,8.9174520459e+07
read,20613,2.0346535110e+02,2.0346070099e+02,8.9172482831e+07,8.9174520877e+07
read,20614,2.0346535206e+02,2.0346070600e+02,8.9172482413e+07,8.9174518683e+07
read,20615,2.0346535015e+02,2.0346070886e+02,8.9172483249e+07,8.9174517429e+07
read,20616,2.0346535420e+02,2.0346069694e+02,8.9172481472e+07,8.9174522654e+07
read,20617,2.0346535110e+02,2.0346070385e+02,8.9172482831e+07,8.9174519623e+07
read,20618,2.0346535516e+02,2.0346070385e+02,8.9172481054e+07,8.9174519623e+07
read,20619,2.0346535206e+02,2.0346071005e+02,8.9172482413e+07,8.9174516906e+07
read,20620,2.0346534610e+02,2.0346070290e+02,8.9172485025e+07,8.9174520041e+07
read,20621,2.0346536517e+02,2.0346071792e+02,8.9172476666e+07,8.9174513458e+07
read,20622,2.0346535516e+02,2.0346071196e+02,8.9172481054e+07,8.9174516070e+07
read,20623,2.0346536398e+02,2.0346071696e+02,8.9172477188e+07,8.9174513876e+07
read,20624,2.0346535206e+02,2.0346069789e+02,8.9172482413e+07,8.9174522236e+07
read,20625,2.0346535301e+02,2.0346070504e+02,8.9172481995e+07,8.9174519101e+07
read,20626,2.0346535110e+02,2.0346070600e+02,8.9172482831e+07,8.9174518683e+07
read,20627,2.0346535110e+02,2.0346070886e+02,8.9172482831e+07,8.9174517429e+07
read,20628,2.0346535015e+02,2.0346070385e+02,8.9172483249e+07,8.9174519623e+07
read,20629,2.0346535015e+02,2.0346070886e+02,8.9172483249e+07,8.9174517429e+07
read,20630,2.0346536016e+02,2.0346071887e+02,8.9172478860e+07,8.9174513040e+07
read,20631,2.0346535611e+02,2.0346072197e+02,8.9172480636e+07,8.9174511681e+07
read,20632,2.0346535611e+02,2.0346070600e+02,8.9172480636e+07,8.9174518683e+07
read,20633,2.0346534920e+02,2.0346070790e+02,8.9172483666e+07,8.9174517847e+07
read,20634,2.0346535301e+02,2.0346071601e+02,8.9172481995e+07,8.9174514294e+07
read,20635,2.0346534419e+02,2.0346071696e+02,8.9172485861e+07,8.9174513876e+07
read,20636,2.0346534109e+02,2.0346071100e+02,8.9172487219e+07,8.9174516488e+07
read,20637,2.0346534801e+02,2.0346071792e+02,8.9172484189e+07,8.9174513458e+07
read,20638,2.0346539211e+02,2.0346071696e+02,8.9172464858e+07,8.9174513876e+07
read,20639,2.0346535206e+02,2.0346072483e+02,8.9172482413e+07,8.9174510428e+07
read,20640,2.0346533918e+02,2.0346069694e+02,8.9172488055e+07,8.9174522654e+07
read,20641,2.0346534920e+02,2.0346070290e+02,8.9172483666e+07,8.9174520041e+07
read,20642,2.0346535015e+02,2.0346070600e+02,8.9172483249e+07,8.9174518683e+07
read,20643,2.0346537900e+02,2.0346070790e+02,8.9172470605e+07,8.9174517847e+07
read,20644,2.0346534300e+02,2.0346070504e+02,8.9172486383e+07,8.9174519101e+07
read,20645,2.0346535802e+02,2.0346071100e+02,8.9172479800e+07,8.9174516488e+07
read,20646,2.0346534610e+02,2.0346071196e+02,8.9172485025e+07,8.9174516070e+07
read,20647,2.0346536112e+02,2.0346072483e+02,8.9172478442e+07,8.9174510428e+07
read,20648,2.0346535015e+02,2.0346070290e+02,8.9172483249e+07,8.9174520041e+07
read,20649,2.0346534801e+02,2.0346071100e+02,8.9172484189e+07,8.9174516488e+07
read,20650,2.0346537590e+02,2.0346071792e+02,8.9172471963e+07,8.9174513458e+07
read,20651,2.0346534300e+02,2.0346071982e+02,8.9172486383e+07,8.9174512622e+07
read,20652,2.0346534610e+02,2.0346071005e+02,8.9172485025e+07,8.9174516906e+07
read,20653,2.0346534514e+02,2.0346071696e+02,8.9172485443e+07,8.9174513876e+07
read,20654,2.0346534920e+02,2.0346071792e+02,8.9172483666e+07,8.9174513458e+07
read,20655,2.0346534801e+02,2.0346072197e+02,8.9172484189e+07,8.9174511681e+07
read,20656,2.0346535516e+02,2.0346070886e+02,8.9172481054e+07,8.9174517429e+07
read,20657,2.0346534801e+02,2.0346071196e+02,8.9172484189e+07,8.9174516070e+07
read,20658,2.0346535015e+02,2.0346071196e+02,8.9172483249e+07,8.9174516070e+07
read,20659,2.0346534801e+02,2.0346071696e+02,8.9172484189e+07,8.9174513876e+07
read,20660,2.0346535420e+02,2.0346071410e+02,8.9172481472e+07,8.9174515130e+07
read,20661,2.0346535015e+02,2.0346072102e+02,8.9172483249e+07,8.9174512099e+07
read,20662,2.0346535015e+02,2.0346072102e+02,8.9172483249e+07,8.9174512099e+07
read,20663,2.0346536922e+02,2.0346072483e+02,8.9172474889e+07,8.9174510428e+07
read,20664,2.0346536613e+02,2.0346071386e+02,8.9172476248e+07,8.9174515234e+07
read,20665,2.0346536016e+02,2.0346071887e+02,8.9172478860e+07,8.9174513040e+07
read,20666,2.0346535516e+02,2.0346072197e+02,8.9172481054e+07,8.9174511681e+07
read,20667,2.0346536207e+02,2.0346072888e+02,8.9172478024e+07,8.9174508651e+07
read,20668,2.0346535301e+02,2.0346071887e+02,8.9172481995e+07,8.9174513040e+07
read,20669,2.0346534705e+02,2.0346072292e+02,8.9172484607e+07,8.9174511263e+07
read,20670,2.0346534801e+02,2.0346072602e+02,8.9172484189e+07,8.9174509905e+07
read,20671,2.0346536303e+02,2.0346073794e+02,8.9172477606e+07,8.9174504680e+07
read,20672,2.0346535301e+02,2.0346070290e+02,8.9172481995e+07,8.9174520041e+07
read,20673,2.0346538901e+02,2.0346070600e+02,8.9172466216e+07,8.9174518683e+07
read,20674,2.0346535707e+02,2.0346071005e+02,8.9172480218e+07,8.9174516906e+07
read,20675,2.0346536613e+02,2.0346072388e+02,8.9172476248e+07,8.9174510846e+07
read,20676,2.0346536922e+02,2.0346071887e+02,8.9172474889e+07,8.9174513040e+07
read,20677,2.0346534419e+02,2.0346071601e+02,8.9172485861e+07,8.9174514294e+07
read,20678,2.0346537018e+02,2.0346071982e+02,8.9172474471e+07,8.9174512622e+07
read,20679,2.0346535420e+02,2.0346072388e+02,8.9172481472e+07,8.9174510846e+07
read,20680,2.0346535516e+02,2.0346071005e+02,8.9172481054e+07,8.9174516906e+07
read,20681,2.0346535897e+02,2.0346072102e+02,8.9172479382e+07,8.9174512099e+07
read,20682,2.0346534514e+02,2.0346071887e+02,8.9172485443e+07,8.9174513040e+07
read,20683,2.0346536517e+02,2.0346072483e+02,8.9172476666e+07,8.9174510428e+07
read,20684,2.0346535110e+02,2.0346071792e+02,8.9172482831e+07,8.9174513458e+07
read,20685,2.0346535516e+02,2.0346072698e+02,8.9172481054e+07,8.9174509487e+07
read,20686,2.0346538806e+02,2.0346073699e+02,8.9172466634e+07,8.9174505098e+07
read,20687,2.0346536303e+02,2.0346073389e+02,8.9172477606e+07,8.9174506457e+07
read,20688,2.0346535802e+02,2.0346071100e+02,8.9172479800e+07,8.9174516488e+07
read,20689,2.0346535707e+02,2.0346071696e+02,8.9172480218e+07,8.9174513876e+07
read,20690,2.0346536613e+02,2.0346072793e+02,8.9172476248e+07,8.9174509069e+07
read,20691,2.0346535301e+02,2.0346072698e+02,8.9172481995e+07,8.9174509487e+07
read,20692,2.0346535707e+02,2.0346071982e+02,8.9172480218e+07,8.9174512622e+07
read,20693,2.0346534920e+02,2.0346072197e+02,8.9172483666e+07,8.9174511681e+07
read,20694,2.0346535707e+02,2.0346072483e+02,8.9172480218e+07,8.9174510428e+07
read,20695,2.0346535921e+02,2.0346073294e+02,8.9172479278e+07,8.9174506875e+07
read,20696,2.0346535707e+02,2.0346071792e+02,8.9172480218e+07,8.9174513458e+07
read,20697,2.0346536803e+02,2.0346073198e+02,8.9172475412e+07,8.9174507293e+07
read,20698,2.0346536708e+02,2.0346072483e+02,8.9172475830e+07,8.9174510428e+07
read,20699,2.0346536517e+02,2.0346073890e+02,8.9172476666e+07,8.9174504262e+07
read,20700,2.0346534705e+02,2.0346072483e+02,8.9172484607e+07,8.9174510428e+07
read,20701,2.0346535397e+02,2.0346072984e+02,8.9172481577e+07,8.9174508233e+07
read,20702,2.0346535516e+02,2.0346072984e+02,8.9172481054e+07,8.9174508233e+07
read,20703,2.0346536922e+02,2.0346073484e+02,8.9172474889e+07,8.9174506039e+07
read,20704,2.0346536207e+02,2.0346085906e+02,8.9172478024e+07,8.9174451596e+07
read,20705,2.0346536016e+02,2.0346086287e+02,8.9172478860e+07,8.9174449924e+07
read,20706,2.0346535802e+02,2.0346086383e+02,8.9172479800e+07,8.9174449506e+07
read,20707,2.0346535707e+02,2.0346086788e+02,8.9172480218e+07,8.9174447730e+07
read,20708,2.0346535921e+02,2.0346086192e+02,8.9172479278e+07,8.9174450342e+07
read,20709,2.0346537209e+02,2.0346087503e+02,8.9172473635e+07,8.9174444595e+07
read,20710,2.0346534920e+02,2.0346087003e+02,8.9172483666e+07,8.9174446789e+07
read,20711,2.0346534991e+02,2.0346087384e+02,8.9172483353e+07,8.9174445117e+07
read,20712,2.0346535707e+02,2.0346086502e+02,8.9172480218e+07,8.9174448984e+07
read,20713,2.0346535587e+02,2.0346086502e+02,8.9172480741e+07,8.9174448984e+07
read,20714,2.0346536708e+02,2.0346088290e+02,8.9172475830e+07,8.9174441147e+07
read,20715,2.0346534681e+02,2.0346087885e+02,8.9172484711e+07,8.9174442923e+07
read,20716,2.0346535087e+02,2.0346087193e+02,8.9172482935e+07,8.9174445953e+07
read,20717,2.0346535802e+02,2.0346087694e+02,8.9172479800e+07,8.9174443759e+07
read,20718,2.0346535206e+02,2.0346087790e+02,8.9172482413e+07,8.9174443341e+07
read,20719,2.0346539903e+02,2.0346089101e+02,8.9172461828e+07,8.9174437594e+07
read,20720,2.0346535707e+02,2.0346086311e+02,8.9172480218e+07,8.9174449820e+07
read,20721,2.0346532011e+02,2.0346086693e+02,8.9172496414e+07,8.9174448148e+07
read,20722,2.0346533704e+02,2.0346087193e+02,8.9172488996e+07,8.9174445953e+07
read,20723,2.0346534514e+02,2.0346088600e+02,8.9172485443e+07,8.9174439788e+07
read,20724,2.0346532989e+02,2.0346087098e+02,8.9172492130e+07,8.9174446371e+07
read,20725,2.0346533513e+02,2.0346087289e+02,8.9172489831e+07,8.9174445535e+07
read,20726,2.0346533012e+02,2.0346088195e+02,8.9172492026e+07,8.9174441565e+07
read,20727,2.0346533895e+02,2.0346088600e+02,8.9172488160e+07,8.9174439788e+07
read,20728,2.0346532512e+02,2.0346086693e+02,8.9172494220e+07,8.9174448148e+07
read,20729,2.0346533108e+02,2.0346087503e+02,8.9172491608e+07,8.9174444595e+07
read,20730,2.0346534896e+02,2.0346087599e+02,8.9172483771e+07,8.9174444177e+07
read,20731,2.0346537399e+02,2.0346088791e+02,8.9172472799e+07,8.9174438952e+07
read,20732,2.0346532893e+02,2.0346087289e+02,8.9172492548e+07,8.9174445535e+07
read,20733,2.0346532893e+02,2.0346087790e+02,8.9172492548e+07,8.9174443341e+07
read,20734,2.0346533108e+02,2.0346088099e+02,8.9172491608e+07,8.9174441983e+07
read,20735,2.0346533394e+02,2.0346088481e+02,8.9172490354e+07,8.9174440311e+07
read,20736,2.0346534896e+02,2.0346073389e+02,8.9172483771e+07,8.9174506457e+07
read,20737,2.0346533513e+02,2.0346073794e+02,8.9172489831e+07,8.9174504680e+07
read,20738,2.0346533608e+02,2.0346074295e+02,8.9172489414e+07,8.9174502486e+07
read,20739,2.0346533298e+02,2.0346074700e+02,8.9172490772e+07,8.9174500709e+07
read,20740,2.0346534204e+02,2.0346074700e+02,8.9172486801e+07,8.9174500709e+07
read,20741,2.0346533012e+02,2.0346075082e+02,8.9172492026e+07,8.9174499037e+07
read,20742,2.0346532798e+02,2.0346075082e+02,8.9172492966e+07,8.9174499037e+07
read,20743,2.0346536803e+02,2.0346076488e+02,8.9172475412e+07,8.9174492872e+07
read,20744,2.0346534705e+02,2.0346074700e+02,8.9172484607e+07,8.9174500709e+07
read,20745,2.0346532893e+02,2.0346074581e+02,8.9172492548e+07,8.9174501232e+07
read,20746,2.0346535015e+02,2.0346076202e+02,8.9172483249e+07,8.9174494126e+07
read,20747,2.0346533108e+02,2.0346075892e+02,8.9172491608e+07,8.9174495485e+07
read,20748,2.0346533298e+02,2.0346074891e+02,8.9172490772e+07,8.9174499873e+07
read,20749,2.0346533203e+02,2.0346075487e+02,8.9172491190e+07,8.9174497261e+07
read,20750,2.0346533394e+02,2.0346075392e+02,8.9172490354e+07,8.9174497679e+07
read,20751,2.0346532607e+02,2.0346075892e+02,8.9172493802e+07,8.9174495485e+07
read,20752,2.0346532416e+02,2.0346074295e+02,8.9172494638e+07,8.9174502486e+07
read,20753,2.0346532798e+02,2.0346074796e+02,8.9172492966e+07,8.9174500291e+07
read,20754,2.0346533394e+02,2.0346074986e+02,8.9172490354e+07,8.9174499455e+07
read,20755,2.0346532416e+02,2.0346075296e+02,8.9172494638e+07,8.9174498097e+07
read,20756,2.0346533203e+02,2.0346075201e+02,8.9172491190e+07,8.9174498515e+07
read,20757,2.0346533394e+02,2.0346075392e+02,8.9172490354e+07,8.9174497679e+07
read,20758,2.0346533895e+02,2.0346075892e+02,8.9172488160e+07,8.9174495485e+07
read,20759,2.0346534801e+02,2.0346077299e+02,8.9172484189e+07,8.9174489319e+07
read,20760,2.0346533203e+02,2.0346074796e+02,8.9172491190e+07,8.9174500291e+07
read,20761,2.0346533704e+02,2.0346075487e+02,8.9172488996e+07,8.9174497261e+07
read,20762,2.0346533298e+02,2.0346075583e+02,8.9172490772e+07,8.9174496843e+07
read,20763,2.0346532607e+02,2.0346075892e+02,8.9172493802e+07,8.9174495485e+07
read,20764,2.0346534514e+02,2.0346076488e+02,8.9172485443e+07,8.9174492872e+07
read,20765,2.0346533012e+02,2.0346076298e+02,8.9172492026e+07,8.9174493708e+07
read,20766,2.0346532893e+02,2.0346076703e+02,8.9172492548e+07,8.9174491932e+07
read,20767,2.0346532416e+02,2.0346076989e+02,8.9172494638e+07,8.9174490678e+07
read,20768,2.0346535110e+02,2.0346074891e+02,8.9172482831e+07,8.9174499873e+07
read,20769,2.0346533203e+02,2.0346075487e+02,8.9172491190e+07,8.9174497261e+07
read,20770,2.0346533608e+02,2.0346075296e+02,8.9172489414e+07,8.9174498097e+07
read,20771,2.0346532798e+02,2.0346075797e+02,8.9172492966e+07,8.9174495903e+07
read,20772,2.0346536398e+02,2.0346076298e+02,8.9172477188e+07,8.9174493708e+07
read,20773,2.0346533394e+02,2.0346076584e+02,8.9172490354e+07,8.9174492454e+07
read,20774,2.0346533394e+02,2.0346076894e+02,8.9172490354e+07,8.9174491096e+07
read,20775,2.0346533108e+02,2.0346077085e+02,8.9172491608e+07,8.9174490260e+07
read,20776,2.0346533203e+02,2.0346075988e+02,8.9172491190e+07,8.9174495067e+07
read,20777,2.0346534300e+02,2.0346077299e+02,8.9172486383e+07,8.9174489319e+07
read,20778,2.0346534610e+02,2.0346077490e+02,8.9172485025e+07,8.9174488483e+07
read,20779,2.0346534109e+02,2.0346078491e+02,8.9172487219e+07,8.9174484095e+07
read,20780,2.0346533203e+02,2.0346076488e+02,8.9172491190e+07,8.9174492872e+07
read,20781,2.0346534514e+02,2.0346077800e+02,8.9172485443e+07,8.9174487125e+07
read,20782,2.0346533895e+02,2.0346077299e+02,8.9172488160e+07,8.9174489319e+07
read,20783,2.0346533608e+02,2.0346077991e+02,8.9172489414e+07,8.9174486289e+07
read,20784,2.0346534109e+02,2.0346076488e+02,8.9172487219e+07,8.9174492872e+07
read,20785,2.0346533298e+02,2.0346076393e+02,8.9172490772e+07,8.9174493290e+07
read,20786,2.0346536493e+02,2.0346077800e+02,8.9172476770e+07,8.9174487125e+07
read,20787,2.0346532202e+02,2.0346077800e+02,8.9172495579e+07,8.9174487125e+07
read,20788,2.0346533012e+02,2.0346077085e+02,8.9172492026e+07,8.9174490260e+07
read,20789,2.0346534514e+02,2.0346078396e+02,8.9172485443e+07,8.9174484512e+07
read,20790,2.0346532607e+02,2.0346077394e+02,8.9172493802e+07,8.9174488901e+07
read,20791,2.0346534014e+02,2.0346078491e+02,8.9172487637e+07,8.9174484095e+07
read,20792,2.0346534395e+02,2.0346077490e+02,8.9172485965e+07,8.9174488483e+07
read,20793,2.0346533799e+02,2.0346077585e+02,8.9172488578e+07,8.9174488065e+07
read,20794,2.0346536016e+02,2.0346078396e+02,8.9172478860e+07,8.9174484512e+07
read,20795,2.0346535611e+02,2.0346078181e+02,8.9172480636e+07,8.9174485453e+07
read,20796,2.0346533298e+02,2.0346077585e+02,8.9172490772e+07,8.9174488065e+07
read,20797,2.0346532011e+02,2.0346077991e+02,8.9172496414e+07,8.9174486289e+07
read,20798,2.0346533203e+02,2.0346078491e+02,8.9172491190e+07,8.9174484095e+07
read,20799,2.0346534014e+02,2.0346079087e+02,8.9172487637e+07,8.9174481482e+07
read,20800,2.0346533203e+02,2.0346079087e+02,8.9172491190e+07,8.9174481482e+07
read,20801,2.0346534014e+02,2.0346080303e+02,8.9172487637e+07,8.9174476153e+07
read,20802,2.0346531916e+02,2.0346079803e+02,8.9172496832e+07,8.9174478347e+07
read,20803,2.0346535301e+02,2.0346080685e+02,8.9172481995e+07,8.9174474481e+07
read,20804,2.0346533608e+02,2.0346080804e+02,8.9172489414e+07,8.9174473958e+07
read,20805,2.0346534014e+02,2.0346080399e+02,8.9172487637e+07,8.9174475735e+07
read,20806,2.0346532512e+02,2.0346081281e+02,8.9172494220e+07,8.9174471868e+07
read,20807,2.0346532011e+02,2.0346081495e+02,8.9172496414e+07,8.9174470928e+07
read,20808,2.0346533012e+02,2.0346079803e+02,8.9172492026e+07,8.9174478347e+07
read,20809,2.0346532893e+02,2.0346080303e+02,8.9172492548e+07,8.9174476153e+07
read,20810,2.0346534395e+02,2.0346080589e+02,8.9172485965e+07,8.9174474899e+07
read,20811,2.0346533895e+02,2.0346081281e+02,8.9172488160e+07,8.9174471868e+07
read,20812,2.0346537018e+02,2.0346081400e+02,8.9172474471e+07,8.9174471346e+07
read,20813,2.0346532702e+02,2.0346081185e+02,8.9172493384e+07,8.9174472286e+07
read,20814,2.0346532011e+02,2.0346081281e+02,8.9172496414e+07,8.9174471868e+07
read,20815,2.0346532416e+02,2.0346081686e+02,8.9172494638e+07,8.9174470092e+07
read,20816,2.0346531796e+02,2.0346079898e+02,8.9172497355e+07,8.9174477929e+07
