runtime: 1365.740544 rate: 15026685.890958
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
18959, 0, 1032072, 0, 1032069, 1032072, 10692482, 4574, 11424240, 1593, 1166.530s, 5
18960, 0, 638507, 0, 638507, 638507, 10692441, 1819, 11492358, 1703, 1199.116s, 5
18961, 0, 578516, 0, 578516, 578516, 10695938, 0, 11462449, 1721, 1201.262s, 5
18962, 0, 704202, 0, 704202, 704202, 10691085, 1629, 11484982, 1709, 1192.499s, 5
18963, 0, 3524194, 189469, 3524194, 3524194, 10693332, 0, 5616032, 1743, 925.332s, 5
18964, 0, 555062, 0, 555062, 555062, 10692298, 0, 11427648, 1649, 1208.078s, 5
18965, 0, 738203, 0, 738203, 738203, 10697859, 1511, 11414985, 1686, 1190.353s, 5
18966, 0, 578565, 0, 578565, 578565, 10695510, 0, 11452152, 1717, 1203.545s, 5
18967, 0, 569935, 0, 569935, 569935, 10690834, 0, 11436107, 1693, 1203.900s, 5
18968, 0, 580275, 0, 580275, 580275, 10687556, 0, 11431302, 1723, 1204.808s, 5
18969, 0, 751367, 0, 751360, 751367, 10690881, 5472, 11418678, 1651, 1191.645s, 5
18970, 0, 687445, 0, 687445, 687445, 10687847, 3688, 11442506, 1699, 1193.119s, 5
18971, 0, 674638, 0, 674638, 674638, 10694377, 1719, 11433887, 1703, 1197.199s, 5
18972, 0, 904336, 0, 904336, 904336, 10693390, 4964, 11435722, 1606, 1180.490s, 5
18973, 0, 568132, 0, 568132, 568132, 10693486, 0, 11423004, 1689, 1206.313s, 5
18974, 0, 723930, 0, 723930, 723930, 10686367, 1548, 11456073, 1685, 1192.554s, 5
18975, 0, 729970, 0, 729970, 729970, 10695309, 3585, 11442574, 1728, 1188.726s, 5
18976, 0, 735044, 0, 735038, 735044, 10699520, 3592, 11444761, 1743, 1187.860s, 5
18977, 0, 570003, 0, 570003, 570003, 10693561, 0, 11452368, 1693, 1204.719s, 5
18978, 0, 649531, 0, 649531, 649531, 10688199, 1853, 11455022, 1765, 1194.321s, 5
18979, 0, 595665, 0, 595665, 595665, 10701579, 0, 11466920, 1768, 1199.716s, 5
18980, 0, 688077, 0, 688077, 688077, 10691578, 1716, 11410642, 1745, 1189.699s, 5
18981, 0, 624661, 0, 624661, 624661, 10694759, 1844, 11464630, 1687, 1201.641s, 5
18982, 0, 567708, 0, 567708, 567708, 10696103, 0, 11421945, 1688, 1205.703s, 5
18983, 0, 686923, 0, 686923, 686923, 10692536, 1631, 11413200, 1656, 1196.328s, 5
18984, 0, 580973, 0, 580973, 580973, 10690172, 0, 11124030, 1728, 1200.746s, 5
18985, 0, 658041, 0, 658041, 658041, 10696526, 1784, 11143727, 1726, 1194.069s, 5
18986, 0, 582373, 0, 582373, 582373, 10698993, 0, 11148538, 1727, 1201.802s, 5
18987, 0, 587020, 0, 587020, 587020, 10696081, 0, 11157023, 1746, 1202.713s, 5
18988, 0, 713652, 0, 713652, 713652, 10698856, 3662, 11154201, 1750, 1189.647s, 5
18989, 0, 584172, 0, 584172, 584172, 10690194, 0, 11123989, 1737, 1201.724s, 5
18990, 0, 937159, 0, 937148, 937159, 10691255, 4970, 11196176, 1699, 1170.240s, 5
18991, 0, 739948, 0, 739948, 739948, 10697213, 3494, 11108725, 1662, 1191.123s, 5
18992, 0, 3857725, 190611, 3857725, 3857725, 10692192, 5007, 5114137, 1687, 887.535s, 5
18993, 0, 578516, 0, 578516, 578516, 10694644, 0, 11111798, 1714, 1201.429s, 5
18994, 0, 699336, 0, 699336, 699336, 10698853, 1641, 11152491, 1703, 1194.422s, 5
18995, 0, 588925, 0, 588925, 588925, 10697294, 0, 11140036, 1752, 1199.417s, 5
18996, 0, 959595, 0, 959595, 959595, 10692203, 4790, 11158159, 1590, 1173.891s, 5
18997, 0, 655042, 0, 655042, 655042, 10695676, 1798, 11128534, 1727, 1195.880s, 5
18998, 0, 741433, 0, 741433, 741433, 10693217, 3542, 11132661, 1716, 1188.359s, 5
18999, 0, 1016138, 0, 1016138, 1016138, 10688015, 6631, 11120550, 1586, 1172.292s, 5
19000, 0, 1102367, 0, 1102361, 1102367, 10692180, 8468, 11192899, 1663, 1158.690s, 5
19001, 0, 992712, 0, 992700, 992712, 10695383, 4758, 11169620, 1648, 1171.219s, 5
19002, 0, 807750, 0, 807750, 807750, 10699164, 1298, 11166131, 1687, 1181.001s, 5
19003, 0, 872047, 0, 872047, 872047, 10698007, 3068, 11134672, 1630, 1182.360s, 5
19004, 0, 581312, 0, 581312, 581312, 10694989, 0, 11124743, 1729, 1203.058s, 5
19005, 0, 595502, 0, 595502, 595502, 10689605, 0, 11138042, 1767, 1196.988s, 5
19006, 0, 3511984, 190220, 3511984, 3511984, 10696150, 0, 5330064, 1688, 925.297s, 5
19007, 0, 795972, 0, 795972, 795972, 10693809, 1305, 11154853, 1657, 1187.102s, 5
19008, 0, 734962, 0, 734962, 734962, 10695894, 1512, 11170211, 1678, 1190.813s, 5
19009, 0, 3529899, 189445, 3529899, 3529899, 10692424, 0, 5209342, 1750, 915.157s, 5
19010, 0, 630781, 0, 630781, 630781, 10694798, 1809, 11138002, 1665, 1202.046s, 5
19011, 0, 572374, 0, 572374, 572374, 10697993, 0, 11129893, 1700, 1203.786s, 5
19012, 0, 595414, 0, 595414, 595414, 10696921, 0, 11088926, 1769, 1198.588s, 5
19013, 0, 3529775, 190211, 3529775, 3529775, 10693100, 0, 5231131, 1741, 915.918s, 5
19014, 0, 595242, 0, 595242, 595242, 10694519, 0, 11163427, 1768, 1198.006s, 5
19015, 0, 999866, 0, 999844, 999866, 10690786, 6769, 11112898, 1664, 1169.747s, 5
19016, 0, 678138, 0, 678138, 678138, 10686984, 1793, 11151162, 1794, 1191.022s, 5
19017, 0, 656327, 0, 656327, 656327, 10695844, 1802, 11149212, 1737, 1193.168s, 5
19018, 0, 630168, 0, 630168, 630168, 10695882, 1881, 11151568, 1741, 1196.435s, 5
19019, 0, 3663788, 190982, 3663788, 3663788, 10693222, 1548, 5351545, 1669, 915.213s, 5
19020, 0, 560108, 0, 560108, 560108, 10693232, 0, 10811973, 1663, 1202.327s, 5
19021, 0, 714490, 0, 714490, 714490, 10690284, 1609, 11172324, 1715, 1190.902s, 5
19022, 0, 580563, 0, 580563, 580563, 10697924, 0, 11099427, 1726, 1202.707s, 5
19023, 0, 572261, 0, 572261, 572261, 10696747, 0, 11178091, 1700, 1203.630s, 5
19024, 0, 666911, 0, 666911, 666911, 10690067, 3716, 11135791, 1669, 1197.657s, 5
19025, 0, 800837, 0, 800837, 800837, 10696449, 5302, 11158397, 1638, 1188.574s, 5
19026, 0, 705850, 0, 705850, 705850, 10691822, 1619, 11173938, 1707, 1191.430s, 5
19027, 0, 648915, 0, 648915, 648915, 10689322, 1785, 11141838, 1701, 1196.979s, 5
19028, 0, 3615192, 190357, 3615192, 3615192, 10691880, 1650, 5329416, 1642, 920.417s, 5
19029, 0, 842070, 0, 842070, 842070, 10691766, 5236, 11135311, 1696, 1180.770s, 5
19030, 0, 689489, 0, 689489, 689489, 10696535, 1718, 11160853, 1755, 1189.066s, 5
19031, 0, 652176, 0, 652176, 652176, 10694715, 1796, 11175826, 1722, 1196.258s, 5
19032, 0, 838555, 0, 838555, 838555, 10688569, 3183, 11173910, 1639, 1184.643s, 5
19033, 0, 736521, 0, 736521, 736521, 10695029, 1564, 11171345, 1738, 1186.976s, 5
19034, 0, 577536, 0, 577536, 577536, 10695149, 0, 11140494, 1716, 1202.613s, 5
19035, 0, 666678, 0, 666678, 666678, 10693906, 1818, 11114307, 1785, 1190.286s, 5
19036, 0, 768558, 0, 768558, 768558, 10694355, 3437, 11145923, 1688, 1187.935s, 5
19037, 0, 626569, 0, 626569, 626569, 10693604, 1815, 11104888, 1661, 1202.677s, 5
19038, 0, 569509, 0, 569509, 569509, 10698593, 0, 11071899, 1694, 1203.410s, 5
19039, 0, 593158, 0, 593158, 593158, 10693494, 0, 11097300, 1760, 1198.911s, 5
19040, 0, 585768, 0, 585768, 585768, 10689391, 0, 10868612, 1740, 1197.179s, 5
19041, 0, 695593, 0, 695593, 695593, 10696669, 1651, 10964952, 1701, 1193.080s, 5
19042, 0, 663946, 0, 663938, 663946, 10694317, 1746, 10972390, 1697, 1196.291s, 5
19043, 0, 563208, 0, 563208, 563208, 10694358, 0, 10923985, 1674, 1205.821s, 5
19044, 0, 679553, 0, 679553, 679553, 10697089, 1693, 10921379, 1702, 1196.210s, 5
19045, 0, 633392, 0, 633392, 633392, 10693240, 1832, 10901625, 1697, 1197.407s, 5
19046, 0, 585250, 0, 585250, 585250, 10694090, 0, 10901529, 1742, 1199.693s, 5
19047, 0, 582681, 0, 582681, 582681, 10688905, 0, 10911562, 1728, 1200.985s, 5
19048, 0, 597915, 0, 597915, 597915, 10696151, 0, 10963996, 1777, 1194.782s, 5
19049, 0, 614408, 0, 614408, 614408, 10689628, 1893, 10955479, 1704, 1199.324s, 5
19050, 0, 710991, 0, 710991, 710991, 10696073, 3648, 10951639, 1726, 1190.314s, 5
19051, 0, 722800, 0, 722800, 722800, 10692432, 1613, 10546195, 1749, 1182.252s, 5
19052, 0, 582197, 0, 582197, 582197, 10698567, 0, 10916876, 1732, 1201.819s, 5
19053, 0, 3533696, 190815, 3533696, 3533696, 10687700, 0, 5111818, 1759, 912.844s, 5
19054, 0, 604501, 0, 604501, 604501, 10686605, 1900, 10919565, 1681, 1203.142s, 5
19055, 0, 683690, 0, 683690, 683690, 10701361, 1669, 10981213, 1686, 1197.729s, 5
19056, 0, 624084, 0, 624084, 624084, 10692305, 1861, 10975525, 1700, 1197.592s, 5
19057, 0, 793330, 0, 793330, 793330, 10697309, 3388, 10899711, 1715, 1185.826s, 5
19058, 0, 3522029, 191104, 3522029, 3522029, 10689398, 0, 5021400, 1725, 914.158s, 5
19059, 0, 578976, 0, 578976, 578976, 10695794, 0, 10915874, 1720, 1202.947s, 5
19060, 0, 3515558, 189769, 3515558, 3515558, 10690463, 0, 5103662, 1707, 920.018s, 5
19061, 0, 685786, 0, 685786, 685786, 10690561, 1638, 10900378, 1663, 1195.581s, 5
19062, 0, 732295, 0, 732295, 732295, 10697275, 3518, 10940871, 1662, 1192.403s, 5
19063, 0, 595923, 0, 595923, 595923, 10700389, 0, 10928355, 1771, 1198.043s, 5
19064, 0, 673998, 0, 673998, 673998, 10691857, 1682, 10904958, 1667, 1196.332s, 5
19065, 0, 598207, 0, 598207, 598207, 10693790, 0, 10936312, 1781, 1198.415s, 5
19066, 0, 574878, 0, 574878, 574878, 10693449, 0, 10962359, 1709, 1205.596s, 5
19067, 0, 678808, 0, 678808, 678808, 10693621, 1647, 10893697, 1648, 1197.365s, 5
19068, 0, 569575, 0, 569575, 569575, 10694060, 0, 10916572, 1694, 1204.312s, 5
19069, 0, 578035, 0, 578035, 578035, 10691683, 0, 10919293, 1722, 1200.473s, 5
19070, 0, 542111, 0, 542111, 542111, 10689774, 0, 10949616, 1611, 1211.809s, 5
19071, 0, 674208, 0, 674208, 674208, 10692672, 1694, 10934395, 1683, 1194.743s, 5
19072, 0, 631424, 0, 631424, 631424, 10691409, 1873, 10936313, 1735, 1195.350s, 5
19073, 0, 565719, 0, 565719, 565719, 10699619, 0, 10915076, 1681, 1206.132s, 5
19074, 0, 746319, 0, 746319, 746319, 10693523, 1555, 10906616, 1759, 1185.673s, 5
19075, 0, 781468, 0, 781468, 781468, 10690674, 1396, 10933934, 1707, 1185.356s, 5
19076, 0, 701755, 0, 701755, 701755, 10700212, 1694, 10925700, 1761, 1189.694s, 5
19077, 0, 739838, 0, 739838, 739838, 10693043, 1484, 10920416, 1666, 1190.036s, 5
19078, 0, 583408, 0, 583408, 583408, 10695723, 0, 10968993, 1732, 1201.517s, 5
19079, 0, 912087, 0, 912078, 912087, 10697464, 8996, 10913886, 1623, 1183.036s, 5
19080, 0, 598292, 0, 598292, 598292, 10693550, 0, 10936142, 1774, 1196.910s, 5
19081, 0, 599246, 0, 599246, 599246, 10695588, 0, 10945171, 1783, 1198.561s, 5
19082, 0, 595349, 0, 595349, 595349, 10693749, 0, 10934303, 1770, 1196.161s, 5
19083, 0, 685784, 0, 685784, 685784, 10692803, 1697, 10957312, 1721, 1190.238s, 5
19084, 0, 730622, 0, 730622, 730622, 10691672, 1545, 10935789, 1698, 1189.873s, 5
19085, 0, 590467, 0, 590467, 590467, 10690044, 0, 10952266, 1754, 1200.477s, 5
19086, 0, 792642, 0, 792628, 792642, 10701666, 3373, 10933872, 1682, 1187.052s, 5
19087, 0, 3519707, 189801, 3519707, 3519707, 10692084, 0, 5075664, 1729, 911.345s, 5
19088, 0, 641340, 0, 641340, 641340, 10693256, 1831, 10930234, 1725, 1193.642s, 5
19089, 0, 700618, 0, 700618, 700618, 10697169, 1654, 10915780, 1718, 1190.605s, 5
19090, 0, 767224, 0, 767224, 767224, 10686945, 1394, 10926630, 1661, 1190.471s, 5
19091, 0, 966341, 0, 966341, 966341, 10697514, 4796, 10949439, 1621, 1169.669s, 5
19092, 0, 760438, 0, 760438, 760438, 10688781, 1451, 10931010, 1696, 1186.871s, 5
19093, 0, 620900, 0, 620900, 620900, 10695925, 1925, 10932708, 1756, 1197.023s, 5
19094, 0, 562868, 0, 562868, 562868, 10693772, 0, 10970696, 1667, 1206.024s, 5
19095, 0, 719617, 0, 719617, 719617, 10689348, 1597, 10920713, 1719, 1189.204s, 5
19096, 0, 566167, 0, 566167, 566167, 10689051, 0, 11438524, 1678, 1209.100s, 5
19097, 0, 770267, 0, 770267, 770267, 10698253, 3467, 11451954, 1730, 1183.512s, 5
19098, 0, 578933, 0, 578933, 578933, 10700377, 0, 11460417, 1719, 1203.909s, 5
19099, 0, 668323, 0, 668323, 668323, 10700046, 1738, 11479686, 1709, 1196.025s, 5
19100, 0, 570783, 0, 570783, 570783, 10693542, 0, 11459965, 1697, 1203.463s, 5
19101, 0, 3790460, 189730, 3790460, 3790460, 10693652, 3204, 5520475, 1701, 902.946s, 5
19102, 0, 969941, 0, 969941, 969941, 10694833, 2842, 11467804, 1693, 1167.894s, 5
19103, 0, 581753, 0, 581753, 581753, 10694894, 0, 11476653, 1726, 1203.199s, 5
19104, 0, 780041, 0, 780041, 780041, 10688463, 3434, 11065121, 1721, 1178.259s, 5
19105, 0, 619623, 0, 619623, 619623, 10697995, 1828, 11453805, 1653, 1202.871s, 5
19106, 0, 3625644, 190447, 3625644, 3625644, 10696350, 1622, 5597431, 1640, 926.233s, 5
19107, 0, 3499252, 189984, 3499252, 3499252, 10695993, 0, 5635457, 1664, 936.616s, 5
19108, 0, 742532, 0, 742532, 742532, 10697329, 3511, 11462231, 1686, 1188.820s, 5
19109, 0, 802852, 0, 802836, 802852, 10692899, 3346, 11500580, 1688, 1185.481s, 5
19110, 0, 715048, 0, 715048, 715048, 10694910, 1548, 11464074, 1654, 1194.105s, 5
19111, 0, 630618, 0, 630618, 630618, 10694951, 1804, 11467317, 1663, 1201.004s, 5
19112, 0, 695087, 0, 695087, 695087, 10693754, 3669, 11482116, 1707, 1192.632s, 5
19113, 0, 569306, 0, 569306, 569306, 10687854, 0, 11496375, 1689, 1203.863s, 5
19114, 0, 770729, 0, 770729, 770729, 10697123, 1497, 11472850, 1775, 1182.253s, 5
19115, 0, 721838, 0, 721827, 721838, 10692805, 3600, 11497886, 1704, 1192.220s, 5
19116, 0, 650884, 0, 650884, 650884, 10694413, 1801, 11507584, 1717, 1195.982s, 5
19117, 0, 554878, 0, 554878, 554878, 10688259, 0, 11466391, 1647, 1210.402s, 5
19118, 0, 814214, 0, 814214, 814214, 10697278, 3270, 11479962, 1657, 1185.475s, 5
19119, 0, 1139467, 0, 1139454, 1139467, 10699312, 8316, 11468927, 1619, 1158.013s, 5
19120, 0, 570327, 0, 570327, 570327, 10695625, 0, 11508305, 1693, 1205.421s, 5
19121, 0, 640423, 0, 640423, 640423, 10695383, 1888, 11475482, 1776, 1193.061s, 5
19122, 0, 936699, 0, 936699, 936699, 10691746, 6896, 11471644, 1616, 1175.130s, 5
19123, 0, 775649, 0, 775649, 775649, 10689237, 3417, 11509304, 1689, 1186.902s, 5
19124, 0, 561299, 0, 561299, 561299, 10692890, 0, 11519078, 1670, 1206.119s, 5
19125, 0, 576534, 0, 576534, 576534, 10698189, 0, 11509697, 1713, 1201.627s, 5
19126, 0, 581352, 0, 581352, 581352, 10697821, 0, 11457948, 1730, 1201.708s, 5
19127, 0, 630344, 0, 630344, 630344, 10692013, 1847, 11425942, 1703, 1198.457s, 5
19128, 0, 659217, 0, 659217, 659217, 10694316, 1685, 11481534, 1626, 1200.661s, 5
19129, 0, 731609, 0, 731609, 731609, 10691564, 3562, 11468652, 1703, 1191.107s, 5
19130, 0, 584681, 0, 584681, 584681, 10695628, 0, 11496526, 1734, 1200.276s, 5
19131, 0, 763292, 0, 763292, 763292, 10694711, 1419, 11462846, 1673, 1186.918s, 5
19132, 0, 627482, 0, 627482, 627482, 10698579, 1881, 11448508, 1734, 1198.529s, 5
19133, 0, 651566, 0, 651566, 651566, 10693900, 1843, 11522621, 1759, 1193.379s, 5
19134, 0, 568587, 0, 568587, 568587, 10694558, 0, 11507280, 1693, 1202.602s, 5
19135, 0, 651615, 0, 651615, 651615, 10699398, 1788, 11539227, 1712, 1198.242s, 5
19136, 0, 741900, 0, 741900, 741900, 10691691, 3465, 11541597, 1640, 1193.472s, 5
19137, 0, 584819, 0, 584819, 584819, 10683473, 0, 11449760, 1737, 1202.897s, 5
19138, 0, 799660, 0, 799648, 799660, 10690951, 5406, 11547024, 1727, 1182.012s, 5
19139, 0, 814062, 0, 814062, 814062, 10690859, 3291, 11432002, 1682, 1182.601s, 5
19140, 0, 660057, 0, 660057, 660057, 10689504, 1836, 11451178, 1782, 1192.159s, 5
19141, 0, 736012, 0, 736012, 736012, 10690061, 1538, 11521683, 1710, 1186.899s, 5
19142, 0, 674800, 0, 674800, 674800, 10694052, 1684, 11506531, 1673, 1196.077s, 5
19143, 0, 3594682, 189759, 3594682, 3594682, 10702352, 1808, 5649174, 1738, 924.457s, 5
19144, 0, 579016, 0, 579016, 579016, 10699548, 0, 11449148, 1723, 1202.359s, 5
19145, 0, 629923, 0, 629923, 629923, 10695005, 1848, 11428049, 1699, 1200.939s, 5
19146, 0, 626413, 0, 626413, 626413, 10692293, 1826, 11480709, 1672, 1201.039s, 5
19147, 0, 814089, 0, 814089, 814089, 10690189, 3314, 11492669, 1703, 1183.285s, 5
19148, 0, 591479, 0, 591479, 591479, 10692275, 0, 11447565, 1752, 1198.209s, 5
19149, 0, 796844, 0, 796844, 796844, 10692917, 3412, 11446813, 1749, 1182.878s, 5
19150, 0, 766662, 0, 766662, 766662, 10693183, 1440, 11428871, 1707, 1185.576s, 5
19151, 0, 723720, 0, 723720, 723720, 10693967, 1545, 11464240, 1680, 1188.473s, 5
19152, 0, 746691, 0, 746682, 746691, 10694404, 3467, 11019336, 1646, 1190.210s, 5
19153, 0, 643084, 0, 643084, 643084, 10695017, 1765, 11036212, 1662, 1200.018s, 5
19154, 0, 800809, 0, 800809, 800809, 10697654, 3338, 11051021, 1688, 1184.995s, 5
19155, 0, 575194, 0, 575194, 575194, 10699325, 0, 10999162, 1711, 1204.137s, 5
19156, 0, 583460, 0, 583460, 583460, 10695579, 0, 10996814, 1732, 1203.028s, 5
19157, 0, 562452, 0, 562452, 562452, 10690226, 0, 11056885, 1671, 1206.117s, 5
19158, 0, 582843, 0, 582843, 582843, 10699470, 0, 11055351, 1731, 1200.586s, 5
19159, 0, 1082475, 0, 1082461, 1082475, 10699112, 8558, 11038614, 1686, 1159.991s, 5
19160, 0, 568854, 0, 568854, 568854, 10692508, 0, 11053610, 1689, 1205.567s, 5
19161, 0, 564684, 0, 564684, 564684, 10689628, 0, 11074785, 1676, 1208.937s, 5
19162, 0, 744741, 0, 744741, 744741, 10693180, 1513, 11039524, 1713, 1188.740s, 5
19163, 0, 813322, 0, 813322, 813322, 10688251, 5280, 10645021, 1651, 1180.525s, 5
19164, 0, 673207, 0, 673207, 673207, 10697039, 3679, 11017060, 1648, 1198.398s, 5
19165, 0, 3656567, 190964, 3656567, 3656567, 10699946, 3630, 5193680, 1722, 909.027s, 5
19166, 0, 565228, 0, 565228, 565228, 10692225, 0, 11052220, 1680, 1205.575s, 5
19167, 0, 891594, 0, 891585, 891594, 10692124, 3130, 11027330, 1737, 1174.190s, 5
19168, 0, 577840, 0, 577840, 577840, 10691193, 0, 11056383, 1723, 1201.862s, 5
19169, 0, 556459, 0, 556459, 556459, 10695096, 0, 11083095, 1658, 1206.009s, 5
19170, 0, 820180, 0, 820168, 820180, 10694734, 5272, 10994574, 1655, 1186.592s, 5
19171, 0, 676706, 0, 676706, 676706, 10689789, 1647, 11036134, 1643, 1199.438s, 5
19172, 0, 737303, 0, 737303, 737303, 10696920, 3587, 11017806, 1746, 1188.751s, 5
19173, 0, 583717, 0, 583717, 583717, 10698334, 0, 11055454, 1738, 1202.540s, 5
19174, 0, 555461, 0, 555461, 555461, 10694537, 0, 10996759, 1650, 1209.495s, 5
19175, 0, 819943, 0, 819943, 819943, 10687165, 1275, 11073210, 1694, 1180.549s, 5
19176, 0, 1029173, 0, 1029155, 1029173, 10699606, 12646, 11044179, 1581, 1170.955s, 5
19177, 0, 745179, 0, 745179, 745179, 10689286, 1527, 11050312, 1728, 1186.946s, 5
19178, 0, 871136, 0, 871136, 871136, 10691590, 3118, 11015277, 1680, 1179.238s, 5
19179, 0, 560342, 0, 560342, 560342, 10698684, 0, 11080382, 1664, 1208.260s, 5
19180, 0, 580468, 0, 580468, 580468, 10693409, 0, 11063906, 1726, 1201.025s, 5
19181, 0, 571551, 0, 571551, 571551, 10691476, 0, 11056692, 1698, 1202.617s, 5
19182, 0, 950087, 0, 950074, 950087, 10693966, 6865, 10982804, 1614, 1176.554s, 5
19183, 0, 3518423, 189397, 3518423, 3518423, 10697875, 0, 5166902, 1712, 920.999s, 5
19184, 0, 3563614, 190312, 3563614, 3563614, 10688875, 1840, 5196732, 1668, 921.013s, 5
19185, 0, 574674, 0, 574674, 574674, 10698124, 0, 11062429, 1708, 1203.119s, 5
19186, 0, 3587371, 189434, 3587371, 3587371, 10696052, 1797, 5150502, 1708, 913.133s, 5
19187, 0, 751706, 0, 751706, 751706, 10690140, 1434, 11034582, 1652, 1191.509s, 5
19188, 0, 586294, 0, 586294, 586294, 10697132, 0, 11044983, 1742, 1201.813s, 5
19189, 0, 653816, 0, 653816, 653816, 10695042, 1748, 11018575, 1673, 1197.405s, 5
19190, 0, 573647, 0, 573647, 573647, 10691784, 0, 11032345, 1706, 1200.794s, 5
19191, 0, 626757, 0, 626757, 626757, 10693483, 1893, 11067952, 1733, 1198.922s, 5
19192, 0, 566837, 0, 566837, 566837, 10698496, 0, 11057810, 1686, 1204.348s, 5
19193, 0, 702473, 0, 702473, 702473, 10692023, 1649, 11040342, 1721, 1191.101s, 5
19194, 0, 580331, 0, 580331, 580331, 10699697, 0, 11062602, 1721, 1202.933s, 5
19195, 0, 641502, 0, 641502, 641502, 10691563, 1781, 11057341, 1672, 1198.182s, 5
19196, 0, 716599, 0, 716599, 716599, 10693568, 1530, 11057507, 1645, 1195.728s, 5
19197, 0, 583247, 0, 583247, 583247, 10689289, 0, 11024346, 1735, 1203.590s, 5
19198, 0, 668002, 0, 668002, 668002, 10691749, 1769, 11046414, 1741, 1194.173s, 5
19199, 0, 812719, 0, 812719, 812719, 10688255, 3238, 11009292, 1624, 1186.614s, 5
19200, 0, 571111, 0, 571111, 571111, 10693017, 0, 11031989, 1698, 1206.583s, 5
19201, 0, 582203, 0, 582203, 582203, 10697542, 0, 11035347, 1733, 1200.897s, 5
19202, 0, 992710, 0, 992710, 992710, 10692060, 2719, 11027590, 1636, 1168.142s, 5
19203, 0, 587209, 0, 587209, 587209, 10698184, 0, 10981242, 1744, 1200.731s, 5
19204, 0, 576114, 0, 576114, 576114, 10692182, 0, 11053737, 1713, 1205.386s, 5
19205, 0, 676295, 0, 676295, 676295, 10698351, 1691, 11048759, 1688, 1196.289s, 5
19206, 0, 636099, 0, 636099, 636099, 10693569, 1844, 10987535, 1716, 1198.418s, 5
19207, 0, 854548, 0, 854548, 854548, 10694369, 5219, 10989154, 1711, 1179.577s, 5
19208, 0, 765030, 0, 765030, 765030, 10692113, 1403, 11486366, 1666, 1189.085s, 5
19209, 0, 552366, 0, 552366, 552366, 10689061, 0, 11474553, 1640, 1212.021s, 5
19210, 0, 844918, 0, 844918, 844918, 10695020, 5220, 11484279, 1681, 1181.481s, 5
19211, 0, 662427, 0, 662427, 662427, 10698318, 1788, 11469228, 1747, 1193.545s, 5
19212, 0, 722225, 0, 722225, 722225, 10695126, 1538, 11496051, 1664, 1191.387s, 5
19213, 0, 714926, 0, 714926, 714926, 10696789, 1639, 11510971, 1747, 1188.360s, 5
19214, 0, 801625, 0, 801625, 801625, 10696539, 1297, 11504356, 1662, 1186.082s, 5
19215, 0, 689020, 0, 689020, 689020, 10687283, 1749, 11515818, 1780, 1189.905s, 5
19216, 0, 569589, 0, 569589, 569589, 10692519, 0, 11510388, 1689, 1204.144s, 5
19217, 0, 566734, 0, 566734, 566734, 10691515, 0, 11470847, 1686, 1204.538s, 5
19218, 0, 770118, 0, 770118, 770118, 10691805, 1445, 11539148, 1721, 1185.491s, 5
19219, 0, 742535, 0, 742514, 742535, 10693315, 5558, 11472437, 1702, 1190.672s, 5
19220, 0, 572991, 0, 572991, 572991, 10694146, 0, 11481740, 1702, 1206.068s, 5
19221, 0, 763292, 0, 763292, 763292, 10697195, 3381, 11537906, 1616, 1193.284s, 5
19222, 0, 585495, 0, 585495, 585495, 10690148, 0, 11476884, 1738, 1200.434s, 5
19223, 0, 627861, 0, 627861, 627861, 10689598, 1856, 11507773, 1702, 1196.690s, 5
19224, 0, 764946, 0, 764946, 764946, 10694786, 3487, 11493277, 1725, 1186.958s, 5
19225, 0, 4008809, 189532, 4008798, 4008809, 10682904, 6511, 5615975, 1615, 891.872s, 5
19226, 0, 830706, 0, 830697, 830706, 10689872, 3253, 11434923, 1684, 1180.395s, 5
19227, 0, 630565, 0, 630565, 630565, 10695936, 1920, 11528682, 1778, 1195.134s, 5
19228, 0, 597056, 0, 597056, 597056, 10691160, 0, 11484503, 1775, 1199.503s, 5
