access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16582,5.6083051395e+02,3.9636748004e+02,9.4428112812e+06,1.3360875881e+07
read,16583,5.6083051205e+02,3.7110959816e+02,9.4428113133e+06,1.4270222948e+07
read,16584,5.6083051014e+02,4.3358027101e+02,9.4428113454e+06,1.2214155159e+07
read,16585,5.6083050799e+02,3.8937960100e+02,9.4428113815e+06,1.3600652655e+07
read,16586,5.6083051801e+02,4.0579689813e+02,9.4428112129e+06,1.3050411988e+07
read,16587,5.6083051300e+02,3.8867837906e+02,9.4428112972e+06,1.3625189847e+07
read,16588,5.6083051109e+02,3.7701094413e+02,9.4428113294e+06,1.4046851388e+07
read,16589,5.6083050609e+02,4.0090830708e+02,9.4428114137e+06,1.3209545950e+07
read,16590,5.6083051705e+02,3.6572542500e+02,9.4428112290e+06,1.4480307744e+07
read,16591,5.6083051205e+02,3.5977490711e+02,9.4428113133e+06,1.4719805632e+07
read,16592,5.6083051705e+02,3.7303979993e+02,9.4428112290e+06,1.4196385225e+07
read,16593,5.6083050609e+02,3.9158562899e+02,9.4428114137e+06,1.3524032324e+07
read,16594,5.6083051205e+02,4.1881169701e+02,9.4428113133e+06,1.2644863412e+07
read,16595,5.6083052707e+02,3.8805241013e+02,9.4428110604e+06,1.3647168696e+07
read,16596,5.6083050704e+02,3.6323456097e+02,9.4428113976e+06,1.4579605778e+07
read,16597,5.6083050799e+02,3.6611501098e+02,9.4428113815e+06,1.4464899131e+07
read,16598,5.6083050704e+02,4.5727634907e+02,9.4428113976e+06,1.1581217167e+07
read,16599,5.6083050799e+02,3.8047912216e+02,9.4428113815e+06,1.3918810246e+07
read,16600,5.6083051896e+02,3.6994748306e+02,9.4428111969e+06,1.4315049964e+07
read,16601,5.6083050895e+02,3.6907596111e+02,9.4428113655e+06,1.4348852979e+07
read,16602,5.6083051801e+02,3.8702321506e+02,9.4428112129e+06,1.3683460056e+07
read,16603,5.6083051395e+02,3.9170458508e+02,9.4428112812e+06,1.3519925234e+07
read,16604,5.6083052206e+02,3.9176370597e+02,9.4428111447e+06,1.3517884948e+07
read,16605,5.6083050704e+02,3.7264653611e+02,9.4428113976e+06,1.4211367048e+07
read,16606,5.6083051205e+02,3.6950380611e+02,9.4428113133e+06,1.4332238576e+07
read,16607,5.6083051705e+02,3.9683173704e+02,9.4428112290e+06,1.3345244873e+07
read,16608,5.6083050704e+02,4.2749267006e+02,9.4428113976e+06,1.2388087738e+07
read,16609,5.6083051705e+02,3.8723869705e+02,9.4428112290e+06,1.3675845788e+07
read,16610,5.6083051419e+02,3.8729368901e+02,9.4428112772e+06,1.3673903950e+07
read,16611,5.6083051109e+02,3.9458769798e+02,9.4428113294e+06,1.3421139917e+07
read,16612,5.6083051109e+02,3.7617263603e+02,9.4428113294e+06,1.4078155072e+07
read,16613,5.6083051109e+02,3.5113935995e+02,9.4428113294e+06,1.5081808843e+07
read,16614,5.6083052111e+02,3.8560704112e+02,9.4428111608e+06,1.3733713701e+07
read,16615,5.6083051920e+02,3.9495129895e+02,9.4428111929e+06,1.3408784116e+07
read,16616,5.6083051705e+02,3.9715789104e+02,9.4428112290e+06,1.3334285491e+07
read,16617,5.6083051515e+02,3.7922972608e+02,9.4428112611e+06,1.3964666638e+07
read,16618,5.6083050513e+02,4.1064074802e+02,9.4428114297e+06,1.2896471501e+07
read,16619,5.6083052301e+02,3.6675615597e+02,9.4428111286e+06,1.4439612309e+07
read,16620,5.6083051300e+02,3.7407272100e+02,9.4428112972e+06,1.4157184971e+07
read,16621,5.6083052206e+02,3.6223630095e+02,9.4428111447e+06,1.4619784627e+07
read,16622,5.6083052015e+02,3.7417360806e+02,9.4428111768e+06,1.4153367821e+07
read,16623,5.6083051205e+02,3.7891694903e+02,9.4428113133e+06,1.3976193774e+07
read,16624,5.6083051205e+02,3.6683606315e+02,9.4428113133e+06,1.4436466956e+07
read,16625,5.6083051109e+02,3.6311781907e+02,9.4428113294e+06,1.4584293102e+07
read,16626,5.6083050513e+02,3.6307079005e+02,9.4428114297e+06,1.4586182224e+07
read,16627,5.6083051515e+02,3.1905933094e+02,9.4428112611e+06,1.6598219173e+07
read,16628,5.6083052301e+02,3.7730088115e+02,9.4428111286e+06,1.4036057080e+07
read,16629,5.6083051610e+02,3.6036978316e+02,9.4428112451e+06,1.4695507091e+07
read,16630,5.6083050704e+02,3.8355823708e+02,9.4428113976e+06,1.3807073326e+07
read,16631,5.6083051300e+02,3.9657411408e+02,9.4428112972e+06,1.3353914227e+07
read,16632,5.6083052611e+02,3.6901443505e+02,9.4428110765e+06,1.4351245374e+07
read,16633,5.6083052206e+02,3.9250025415e+02,9.4428111447e+06,1.3492517898e+07
read,16634,5.6083051205e+02,3.9485047317e+02,9.4428113133e+06,1.3412208073e+07
read,16635,5.6083052707e+02,3.6818717194e+02,9.4428110604e+06,1.4383490539e+07
read,16636,5.6083051705e+02,3.8270774102e+02,9.4428112290e+06,1.3837756952e+07
read,16637,5.6083051515e+02,3.6113042903e+02,9.4428112611e+06,1.4664554073e+07
read,16638,5.6083051109e+02,4.0318967915e+02,9.4428113294e+06,1.3134802248e+07
read,16639,5.6083051205e+02,3.7335040498e+02,9.4428113133e+06,1.4184574687e+07
read,16640,5.6083051801e+02,3.8875361204e+02,9.4428112129e+06,1.3622553052e+07
read,16641,5.6083052707e+02,3.8782076216e+02,9.4428110604e+06,1.3655320243e+07
read,16642,5.6083052015e+02,3.8849242306e+02,9.4428111768e+06,1.3631711688e+07
read,16643,5.6083052111e+02,3.6449144316e+02,9.4428111608e+06,1.4529330670e+07
read,16644,5.6083052897e+02,3.6676774096e+02,9.4428110283e+06,1.4439156208e+07
read,16645,5.6083052111e+02,3.8454657912e+02,9.4428111608e+06,1.3771587089e+07
read,16646,5.6083051610e+02,3.5257052803e+02,9.4428112451e+06,1.5020588174e+07
read,16647,5.6083051896e+02,3.8270987105e+02,9.4428111969e+06,1.3837679936e+07
read,16648,5.6083051896e+02,3.7100197005e+02,9.4428111969e+06,1.4274362757e+07
read,16649,5.6083052397e+02,4.3129479003e+02,9.4428111126e+06,1.2278879380e+07
read,16650,5.6083052111e+02,3.9021688604e+02,9.4428111608e+06,1.3571469850e+07
read,16651,5.6083051300e+02,3.8793932605e+02,9.4428112972e+06,1.3651146838e+07
read,16652,5.6083051610e+02,3.7292057610e+02,9.4428112451e+06,1.4200923852e+07
read,16653,5.6083052516e+02,3.9252924299e+02,9.4428110925e+06,1.3491521456e+07
read,16654,5.6083052015e+02,3.5916341400e+02,9.4428111768e+06,1.4744866814e+07
read,16655,5.6083052397e+02,3.8598091912e+02,9.4428111126e+06,1.3720410626e+07
read,16656,5.6083051705e+02,3.8769911003e+02,9.4428112290e+06,1.3659605005e+07
read,16657,5.6083052301e+02,3.5975041294e+02,9.4428111286e+06,1.4720807853e+07
read,16658,5.6083051014e+02,3.8764682508e+02,9.4428113454e+06,1.3661447383e+07
read,16659,5.6083052897e+02,3.6271869302e+02,9.4428110283e+06,1.4600341273e+07
read,16660,5.6083051896e+02,3.8016354108e+02,9.4428111969e+06,1.3930364519e+07
read,16661,5.6083051300e+02,3.9240668797e+02,9.4428112972e+06,1.3495735079e+07
read,16662,5.6083052206e+02,3.9766173315e+02,9.4428111447e+06,1.3317390794e+07
read,16663,5.6083051896e+02,3.8437539601e+02,9.4428111969e+06,1.3777720320e+07
read,16664,5.6083051801e+02,3.7247000909e+02,9.4428112129e+06,1.4218102330e+07
read,16665,5.6083051515e+02,3.8604597902e+02,9.4428112611e+06,1.3718098340e+07
read,16666,5.6083051896e+02,3.7875486612e+02,9.4428111969e+06,1.3982174693e+07
read,16667,5.6083052516e+02,3.7769459796e+02,9.4428110925e+06,1.4021425598e+07
read,16668,5.6083052301e+02,3.6757357502e+02,9.4428111286e+06,1.4407501148e+07
read,16669,5.6083051920e+02,3.7673571396e+02,9.4428111929e+06,1.4057113536e+07
read,16670,5.6083052111e+02,3.7791327810e+02,9.4428111608e+06,1.4013312077e+07
read,16671,5.6083052707e+02,3.6879708719e+02,9.4428110604e+06,1.4359703175e+07
read,16672,5.6083052015e+02,3.6210075402e+02,9.4428111768e+06,1.4625257322e+07
read,16673,5.6083052897e+02,3.8352881408e+02,9.4428110283e+06,1.3808132556e+07
read,16674,5.6083051920e+02,3.8754282498e+02,9.4428111929e+06,1.3665113537e+07
read,16675,5.6083052707e+02,3.9833025098e+02,9.4428110604e+06,1.3295040211e+07
read,16676,5.6083051610e+02,3.8010261607e+02,9.4428112451e+06,1.3932597357e+07
read,16677,5.6083051300e+02,3.8162392306e+02,9.4428112972e+06,1.3877056400e+07
read,16678,5.6083051515e+02,3.8112505698e+02,9.4428112611e+06,1.3895220498e+07
read,16679,5.6083051419e+02,3.9581749511e+02,9.4428112772e+06,1.3379440700e+07
read,16680,5.6083050919e+02,3.8620567107e+02,9.4428113615e+06,1.3712426048e+07
read,16681,5.6083052516e+02,3.5247741199e+02,9.4428110925e+06,1.5024556252e+07
read,16682,5.6083051705e+02,3.9113001108e+02,9.4428112290e+06,1.3539786143e+07
read,16683,5.6083051920e+02,3.7748608899e+02,9.4428111929e+06,1.4029170500e+07
read,16684,5.6083052897e+02,3.8824458814e+02,9.4428110283e+06,1.3640413455e+07
read,16685,5.6083051705e+02,3.6086114311e+02,9.4428112290e+06,1.4675497224e+07
read,16686,5.6083051300e+02,3.9975213099e+02,9.4428112972e+06,1.3247751027e+07
read,16687,5.6083052492e+02,3.9477509904e+02,9.4428110965e+06,1.3414768857e+07
read,16688,5.6083054805e+02,3.7871504593e+02,9.4428107071e+06,1.3983644856e+07
read,16689,5.6083054090e+02,3.7208558989e+02,9.4428108276e+06,1.4232791723e+07
read,16690,5.6083053613e+02,3.7087158179e+02,9.4428109079e+06,1.4279381231e+07
read,16691,5.6083054209e+02,3.9777270579e+02,9.4428108075e+06,1.3313675440e+07
read,16692,5.6083054399e+02,3.7031120777e+02,9.4428107754e+06,1.4300989527e+07
read,16693,5.6083053803e+02,4.2102475882e+02,9.4428108757e+06,1.2578397334e+07
read,16694,5.6083053708e+02,3.9583834386e+02,9.4428108918e+06,1.3378736007e+07
read,16695,5.6083053112e+02,4.1253278399e+02,9.4428109922e+06,1.2837323262e+07
read,16696,5.6083053613e+02,4.2681083989e+02,9.4428109079e+06,1.2407877704e+07
read,16697,5.6083054590e+02,3.8010246301e+02,9.4428107433e+06,1.3932602967e+07
read,16698,5.6083053613e+02,3.8510031486e+02,9.4428109079e+06,1.3751784924e+07
read,16699,5.6083054495e+02,3.7099486899e+02,9.4428107593e+06,1.4274635976e+07
read,16700,5.6083053017e+02,4.6011237884e+02,9.4428110082e+06,1.1509833136e+07
read,16701,5.6083052802e+02,3.7249952602e+02,9.4428110443e+06,1.4216975685e+07
read,16702,5.6083053112e+02,3.5422387886e+02,9.4428109922e+06,1.4950479118e+07
read,16703,5.6083053398e+02,3.9727364087e+02,9.4428109440e+06,1.3330400407e+07
read,16704,5.6083054209e+02,3.7446132779e+02,9.4428108075e+06,1.4142492992e+07
read,16705,5.6083053207e+02,3.6958668399e+02,9.4428109761e+06,1.4329024647e+07
read,16706,5.6083053899e+02,3.5828355479e+02,9.4428108597e+06,1.4781076701e+07
read,16707,5.6083054113e+02,3.9637567091e+02,9.4428108236e+06,1.3360599786e+07
read,16708,5.6083053708e+02,4.2942010593e+02,9.4428108918e+06,1.2332484275e+07
read,16709,5.6083053899e+02,3.5754179382e+02,9.4428108597e+06,1.4811741719e+07
read,16710,5.6083054304e+02,3.7866742086e+02,9.4428107914e+06,1.3985403582e+07
read,16711,5.6083053708e+02,3.9297926593e+02,9.4428108918e+06,1.3476071547e+07
read,16712,5.6083054209e+02,3.7504091001e+02,9.4428108075e+06,1.4120637410e+07
read,16713,5.6083054304e+02,3.7695671296e+02,9.4428107914e+06,1.4048872250e+07
read,16714,5.6083054113e+02,3.8440862894e+02,9.4428108236e+06,1.3776529207e+07
read,16715,5.6083054709e+02,3.6724323893e+02,9.4428107232e+06,1.4420460726e+07
read,16716,5.6083054113e+02,3.8973615289e+02,9.4428108236e+06,1.3588210036e+07
read,16717,5.6083053994e+02,3.8901648283e+02,9.4428108436e+06,1.3613347860e+07
read,16718,5.6083053899e+02,3.6632435989e+02,9.4428108597e+06,1.4456632656e+07
read,16719,5.6083053303e+02,3.6705889678e+02,9.4428109600e+06,1.4427702885e+07
read,16720,5.6083052897e+02,3.9249476194e+02,9.4428110283e+06,1.3492706700e+07
read,16721,5.6083054304e+02,3.7893928194e+02,9.4428107914e+06,1.3975370083e+07
read,16722,5.6083053899e+02,3.6017200899e+02,9.4428108597e+06,1.4703576546e+07
read,16723,5.6083053708e+02,3.8465649796e+02,9.4428108918e+06,1.3767651742e+07
read,16724,5.6083054495e+02,3.9300158381e+02,9.4428107593e+06,1.3475306264e+07
read,16725,5.6083053923e+02,3.8950868392e+02,9.4428108557e+06,1.3596145407e+07
read,16726,5.6083054113e+02,3.6421326494e+02,9.4428108236e+06,1.4540427858e+07
read,16727,5.6083053613e+02,3.7257105088e+02,9.4428109079e+06,1.4214246360e+07
read,16728,5.6083055210e+02,4.5062661791e+02,9.4428106389e+06,1.1752116927e+07
read,16729,5.6083053803e+02,3.7864882398e+02,9.4428108757e+06,1.3986090458e+07
read,16730,5.6083054113e+02,3.9675441790e+02,9.4428108236e+06,1.3347845582e+07
read,16731,5.6083054018e+02,3.6815225482e+02,9.4428108396e+06,1.4384854730e+07
read,16732,5.6083054018e+02,3.8566431689e+02,9.4428108396e+06,1.3731674080e+07
read,16733,5.6083053613e+02,3.8668429995e+02,9.4428109079e+06,1.3695453125e+07
read,16734,5.6083054113e+02,3.8428366590e+02,9.4428108236e+06,1.3781009119e+07
read,16735,5.6083054399e+02,3.4189718199e+02,9.4428107754e+06,1.5489500888e+07
read,16736,5.6083053899e+02,3.7048245883e+02,9.4428108597e+06,1.4294379066e+07
read,16737,5.6083054495e+02,4.3849557090e+02,9.4428107593e+06,1.2077241038e+07
read,16738,5.6083053517e+02,3.8630419183e+02,9.4428109239e+06,1.3708928912e+07
read,16739,5.6083054590e+02,3.9174746299e+02,9.4428107433e+06,1.3518445438e+07
read,16740,5.6083053112e+02,3.8496115589e+02,9.4428109922e+06,1.3756756034e+07
read,16741,5.6083053708e+02,3.7352690697e+02,9.4428108918e+06,1.4177872076e+07
read,16742,5.6083053493e+02,3.8863715792e+02,9.4428109279e+06,1.3626635014e+07
read,16743,5.6083053398e+02,3.7663419199e+02,9.4428109440e+06,1.4060902639e+07
read,16744,5.6083054304e+02,3.7309000111e+02,9.4428107914e+06,1.4194475028e+07
read,16745,5.6083054495e+02,3.9392247105e+02,9.4428107593e+06,1.3443804538e+07
read,16746,5.6083054495e+02,3.9781863880e+02,9.4428107593e+06,1.3312138214e+07
read,16747,5.6083054304e+02,3.7727531290e+02,9.4428107914e+06,1.4037008314e+07
read,16748,5.6083054900e+02,3.5481149793e+02,9.4428106911e+06,1.4925718966e+07
read,16749,5.6083053899e+02,3.7348939180e+02,9.4428108597e+06,1.4179296173e+07
read,16750,5.6083054495e+02,3.6742253399e+02,9.4428107593e+06,1.4413423822e+07
read,16751,5.6083054018e+02,4.0226682782e+02,9.4428108396e+06,1.3164935157e+07
read,16752,5.6083055305e+02,4.2587931681e+02,9.4428106228e+06,1.2435017375e+07
read,16753,5.6083054113e+02,4.2056978178e+02,9.4428108236e+06,1.2592004784e+07
read,16754,5.6083054495e+02,3.7307662487e+02,9.4428107593e+06,1.4194983955e+07
read,16755,5.6083053899e+02,3.8855443597e+02,9.4428108597e+06,1.3629536080e+07
read,16756,5.6083053899e+02,3.5397282696e+02,9.4428108597e+06,1.4961082605e+07
read,16757,5.6083053994e+02,3.6218140197e+02,9.4428108436e+06,1.4622000675e+07
read,16758,5.6083053994e+02,3.5214595294e+02,9.4428108436e+06,1.5038698187e+07
read,16759,5.6083054495e+02,3.6804858494e+02,9.4428107593e+06,1.4388906576e+07
read,16760,5.6083054709e+02,4.1875141692e+02,9.4428107232e+06,1.2646683665e+07
read,16761,5.6083054304e+02,3.7273189092e+02,9.4428107914e+06,1.4208112676e+07
read,16762,5.6083053803e+02,3.6390950680e+02,9.4428108757e+06,1.4552564869e+07
read,16763,5.6083054399e+02,3.6419233394e+02,9.4428107754e+06,1.4541263532e+07
read,16764,5.6083054900e+02,3.5342590690e+02,9.4428106911e+06,1.4984234604e+07
read,16765,5.6083054590e+02,3.6993490386e+02,9.4428107433e+06,1.4315536730e+07
read,16766,5.6083055401e+02,4.2935641193e+02,9.4428106068e+06,1.2334313770e+07
read,16767,5.6083054996e+02,3.6807874393e+02,9.4428106750e+06,1.4387727602e+07
read,16768,5.6083057094e+02,3.5811695981e+02,9.4428103218e+06,1.4787952815e+07
read,16769,5.6083055210e+02,3.7337600589e+02,9.4428106389e+06,1.4183602107e+07
read,16770,5.6083054709e+02,3.9255610681e+02,9.4428107232e+06,1.3490598190e+07
read,16771,5.6083054590e+02,3.8684501386e+02,9.4428107433e+06,1.3689763379e+07
read,16772,5.6083054495e+02,3.7750675893e+02,9.4428107593e+06,1.4028402350e+07
read,16773,5.6083053708e+02,3.7356849599e+02,9.4428108918e+06,1.4176293667e+07
read,16774,5.6083054113e+02,3.7450062585e+02,9.4428108236e+06,1.4141008956e+07
read,16775,5.6083053613e+02,3.6105879498e+02,9.4428109079e+06,1.4667463520e+07
read,16776,5.6083054113e+02,3.9255199289e+02,9.4428108236e+06,1.3490739570e+07
read,16777,5.6083055115e+02,3.7412217093e+02,9.4428106550e+06,1.4155313733e+07
read,16778,5.6083054900e+02,4.1418134284e+02,9.4428106911e+06,1.2786227085e+07
read,16779,5.6083055305e+02,3.5776414680e+02,9.4428106228e+06,1.4802536116e+07
read,16780,5.6083054996e+02,3.5448530197e+02,9.4428106750e+06,1.4939453553e+07
read,16781,5.6083053994e+02,3.9021404386e+02,9.4428108436e+06,1.3571568700e+07
read,16782,5.6083054590e+02,3.9380296183e+02,9.4428107433e+06,1.3447884392e+07
read,16783,5.6083054900e+02,3.8507568693e+02,9.4428106911e+06,1.3752664434e+07
read,16784,5.6083054304e+02,4.2257763600e+02,9.4428107914e+06,1.2532174571e+07
read,16785,5.6083054900e+02,3.8356779194e+02,9.4428106911e+06,1.3806729385e+07
read,16786,5.6083054399e+02,3.6187613297e+02,9.4428107754e+06,1.4634335403e+07
read,16787,5.6083053899e+02,3.7127636385e+02,9.4428108597e+06,1.4263813212e+07
read,16788,5.6083054399e+02,3.5292983794e+02,9.4428107754e+06,1.5005296052e+07
read,16789,5.6083054614e+02,3.9521739197e+02,9.4428107393e+06,1.3399756214e+07
read,16790,5.6083053803e+02,3.8942645693e+02,9.4428108757e+06,1.3599016219e+07
read,16791,5.6083054900e+02,3.5532174397e+02,9.4428106911e+06,1.4904285465e+07
read,16792,5.6083054113e+02,4.0262604690e+02,9.4428108236e+06,1.3153189529e+07
read,16793,5.6083054304e+02,3.9395379996e+02,9.4428107914e+06,1.3442735429e+07
read,16794,5.6083054209e+02,3.7775801897e+02,9.4428108075e+06,1.4019071570e+07
read,16795,5.6083055711e+02,3.8126847100e+02,9.4428105546e+06,1.3889993815e+07
read,16796,5.6083055401e+02,3.8430971599e+02,9.4428106068e+06,1.3780074986e+07
read,16797,5.6083054900e+02,3.6891857195e+02,9.4428106911e+06,1.4354974530e+07
read,16798,5.6083054209e+02,3.8723113489e+02,9.4428108075e+06,1.3676112861e+07
read,16799,5.6083054399e+02,3.9155942583e+02,9.4428107754e+06,1.3524937352e+07
read,16800,5.6083056808e+02,3.8969723797e+02,9.4428103699e+06,1.3589566946e+07
read,16801,5.6083056092e+02,3.7984658003e+02,9.4428104904e+06,1.3941988641e+07
read,16802,5.6083055115e+02,3.9309885502e+02,9.4428106550e+06,1.3471971837e+07
read,16803,5.6083055592e+02,3.7467564988e+02,9.4428105747e+06,1.4134403198e+07
read,16804,5.6083055997e+02,3.7933053994e+02,9.4428105064e+06,1.3960955279e+07
read,16805,5.6083055997e+02,3.8217599201e+02,9.4428105064e+06,1.3857010421e+07
read,16806,5.6083054805e+02,3.5451039910e+02,9.4428107071e+06,1.4938395933e+07
read,16807,5.6083056593e+02,3.2460398698e+02,9.4428104061e+06,1.6314700116e+07
read,16808,5.6083055305e+02,3.4493734193e+02,9.4428106228e+06,1.5352981717e+07
read,16809,5.6083055997e+02,3.7769093490e+02,9.4428105064e+06,1.4021561586e+07
read,16810,5.6083055210e+02,3.3920558000e+02,9.4428106389e+06,1.5612410338e+07
read,16811,5.6083055210e+02,3.9011092710e+02,9.4428106389e+06,1.3575156029e+07
read,16812,5.6083055496e+02,3.9579632807e+02,9.4428105907e+06,1.3380156228e+07
read,16813,5.6083055401e+02,4.1486494994e+02,9.4428106068e+06,1.2765158167e+07
read,16814,5.6083054614e+02,3.6486164689e+02,9.4428107393e+06,1.4514588609e+07
read,16815,5.6083055019e+02,3.8256934595e+02,9.4428106710e+06,1.3842762783e+07
read,16816,5.6083055496e+02,4.0204394794e+02,9.4428105907e+06,1.3172233362e+07
read,16817,5.6083055496e+02,4.0047296500e+02,9.4428105907e+06,1.3223905649e+07
read,16818,5.6083055806e+02,3.7633259106e+02,9.4428105385e+06,1.4072171345e+07
read,16819,5.6083055902e+02,3.8683860993e+02,9.4428105225e+06,1.3689990006e+07
read,16820,5.6083054614e+02,3.9164541888e+02,9.4428107393e+06,1.3521967700e+07
read,16821,5.6083055115e+02,3.9321862006e+02,9.4428106550e+06,1.3467868595e+07
read,16822,5.6083054304e+02,3.7265970111e+02,9.4428107914e+06,1.4210865002e+07
read,16823,5.6083055902e+02,3.8287728095e+02,9.4428105225e+06,1.3831629526e+07
read,16824,5.6083055711e+02,3.8436900806e+02,9.4428105546e+06,1.3777949296e+07
read,16825,5.6083055592e+02,3.7375395799e+02,9.4428105747e+06,1.4169259190e+07
read,16826,5.6083054709e+02,4.0342437410e+02,9.4428107232e+06,1.3127160985e+07
read,16827,5.6083055115e+02,3.6407541990e+02,9.4428106550e+06,1.4545933108e+07
read,16828,5.6083055401e+02,3.5674731088e+02,9.4428106068e+06,1.4844727746e+07
read,16829,5.6083055401e+02,3.9920358610e+02,9.4428106068e+06,1.3265954737e+07
read,16830,5.6083054900e+02,3.4354898810e+02,9.4428106911e+06,1.5415026350e+07
read,16831,5.6083054996e+02,3.3535246706e+02,9.4428106750e+06,1.5791792887e+07
read,16832,5.6083055401e+02,3.8437852502e+02,9.4428106068e+06,1.3777608163e+07
read,16833,5.6083055902e+02,3.9407118607e+02,9.4428105225e+06,1.3438731101e+07
read,16834,5.6083055496e+02,4.1639891696e+02,9.4428105907e+06,1.2718132753e+07
read,16835,5.6083055806e+02,3.9089397907e+02,9.4428105385e+06,1.3547961820e+07
read,16836,5.6083055496e+02,3.9210542893e+02,9.4428105907e+06,1.3506104005e+07
read,16837,5.6083055305e+02,3.7012612605e+02,9.4428106228e+06,1.4308140742e+07
read,16838,5.6083055305e+02,4.3293185306e+02,9.4428106228e+06,1.2232448748e+07
read,16839,5.6083055019e+02,4.0420853209e+02,9.4428106710e+06,1.3101694505e+07
read,16840,5.6083054996e+02,4.0178777909e+02,9.4428106750e+06,1.3180631616e+07
read,16841,5.6083055401e+02,3.8533003688e+02,9.4428106068e+06,1.3743586529e+07
