access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19177,2.0726799798e+02,2.0726406789e+02,7.2738024601e+07,7.2739403842e+07
read,19178,2.0726799202e+02,2.0726407003e+02,7.2738026692e+07,7.2739403089e+07
read,19179,2.0726800108e+02,2.0726407886e+02,7.2738023513e+07,7.2739399993e+07
read,19180,2.0726800704e+02,2.0726407099e+02,7.2738021421e+07,7.2739402754e+07
read,19181,2.0726799393e+02,2.0726407599e+02,7.2738026023e+07,7.2739400997e+07
read,19182,2.0726799607e+02,2.0726407695e+02,7.2738025270e+07,7.2739400662e+07
read,19183,2.0726800299e+02,2.0726408291e+02,7.2738022844e+07,7.2739398570e+07
read,19184,2.0726800013e+02,2.0726406193e+02,7.2738023848e+07,7.2739405934e+07
read,19185,2.0726799798e+02,2.0726406693e+02,7.2738024601e+07,7.2739404176e+07
read,19186,2.0726799893e+02,2.0726407003e+02,7.2738024266e+07,7.2739403089e+07
read,19187,2.0726800108e+02,2.0726407385e+02,7.2738023513e+07,7.2739401750e+07
read,19188,2.0726800203e+02,2.0726407003e+02,7.2738023178e+07,7.2739403089e+07
read,19189,2.0726800394e+02,2.0726407504e+02,7.2738022509e+07,7.2739401332e+07
read,19190,2.0726800203e+02,2.0726407695e+02,7.2738023178e+07,7.2739400662e+07
read,19191,2.0726800108e+02,2.0726408005e+02,7.2738023513e+07,7.2739399574e+07
read,19192,2.0726799512e+02,2.0726406884e+02,7.2738025605e+07,7.2739403507e+07
read,19193,2.0726799297e+02,2.0726407290e+02,7.2738026358e+07,7.2739402085e+07
read,19194,2.0726798391e+02,2.0726407504e+02,7.2738029537e+07,7.2739401332e+07
read,19195,2.0726798892e+02,2.0726407886e+02,7.2738027780e+07,7.2739399993e+07
read,19196,2.0726799202e+02,2.0726407504e+02,7.2738026692e+07,7.2739401332e+07
read,19197,2.0726799202e+02,2.0726408005e+02,7.2738026692e+07,7.2739399574e+07
read,19198,2.0726800299e+02,2.0726408195e+02,7.2738022844e+07,7.2739398905e+07
read,19199,2.0726798892e+02,2.0726408505e+02,7.2738027780e+07,7.2739397817e+07
read,19200,2.0726801801e+02,2.0726395202e+02,7.2738017572e+07,7.2739444507e+07
read,19201,2.0726798606e+02,2.0726395392e+02,7.2738028784e+07,7.2739443837e+07
read,19202,2.0726803493e+02,2.0726395702e+02,7.2738011632e+07,7.2739442750e+07
read,19203,2.0726799011e+02,2.0726395988e+02,7.2738027362e+07,7.2739441746e+07
read,19204,2.0726799393e+02,2.0726395702e+02,7.2738026023e+07,7.2739442750e+07
read,19205,2.0726799607e+02,2.0726396704e+02,7.2738025270e+07,7.2739439235e+07
read,19206,2.0726799393e+02,2.0726396489e+02,7.2738026023e+07,7.2739439989e+07
read,19207,2.0726801014e+02,2.0726397085e+02,7.2738020333e+07,7.2739437897e+07
read,19208,2.0726801109e+02,2.0726395988e+02,7.2738019999e+07,7.2739441746e+07
read,19209,2.0726799703e+02,2.0726396394e+02,7.2738024935e+07,7.2739440323e+07
read,19210,2.0726800203e+02,2.0726396394e+02,7.2738023178e+07,7.2739440323e+07
read,19211,2.0726799703e+02,2.0726396990e+02,7.2738024935e+07,7.2739438231e+07
read,19212,2.0726800203e+02,2.0726396298e+02,7.2738023178e+07,7.2739440658e+07
read,19213,2.0726800203e+02,2.0726396704e+02,7.2738023178e+07,7.2739439235e+07
read,19214,2.0726800394e+02,2.0726396894e+02,7.2738022509e+07,7.2739438566e+07
read,19215,2.0726800394e+02,2.0726397300e+02,7.2738022509e+07,7.2739437144e+07
read,19216,2.0726800299e+02,2.0726395893e+02,7.2738022844e+07,7.2739442080e+07
read,19217,2.0726799798e+02,2.0726396203e+02,7.2738024601e+07,7.2739440993e+07
read,19218,2.0726800299e+02,2.0726396585e+02,7.2738022844e+07,7.2739439654e+07
read,19219,2.0726801896e+02,2.0726397800e+02,7.2738017238e+07,7.2739435386e+07
read,19220,2.0726800394e+02,2.0726396585e+02,7.2738022509e+07,7.2739439654e+07
read,19221,2.0726800299e+02,2.0726397085e+02,7.2738022844e+07,7.2739437897e+07
read,19222,2.0726800203e+02,2.0726397300e+02,7.2738023178e+07,7.2739437144e+07
read,19223,2.0726800203e+02,2.0726397705e+02,7.2738023178e+07,7.2739435721e+07
read,19224,2.0726800299e+02,2.0726396298e+02,7.2738022844e+07,7.2739440658e+07
read,19225,2.0726799798e+02,2.0726396799e+02,7.2738024601e+07,7.2739438901e+07
read,19226,2.0726799893e+02,2.0726396990e+02,7.2738024266e+07,7.2739438231e+07
read,19227,2.0726801991e+02,2.0726397491e+02,7.2738016903e+07,7.2739436474e+07
read,19228,2.0726800203e+02,2.0726397395e+02,7.2738023178e+07,7.2739436809e+07
read,19229,2.0726800013e+02,2.0726397586e+02,7.2738023848e+07,7.2739436140e+07
read,19230,2.0726800013e+02,2.0726397800e+02,7.2738023848e+07,7.2739435386e+07
read,19231,2.0726800203e+02,2.0726398301e+02,7.2738023178e+07,7.2739433629e+07
read,19232,2.0726800394e+02,2.0726395893e+02,7.2738022509e+07,7.2739442080e+07
read,19233,2.0726800108e+02,2.0726396489e+02,7.2738023513e+07,7.2739439989e+07
read,19234,2.0726800013e+02,2.0726396585e+02,7.2738023848e+07,7.2739439654e+07
read,19235,2.0726800513e+02,2.0726397491e+02,7.2738022091e+07,7.2739436474e+07
read,19236,2.0726800704e+02,2.0726396894e+02,7.2738021421e+07,7.2739438566e+07
read,19237,2.0726800299e+02,2.0726397300e+02,7.2738022844e+07,7.2739437144e+07
read,19238,2.0726800108e+02,2.0726397395e+02,7.2738023513e+07,7.2739436809e+07
read,19239,2.0726799798e+02,2.0726397800e+02,7.2738024601e+07,7.2739435386e+07
read,19240,2.0726800799e+02,2.0726397300e+02,7.2738021086e+07,7.2739437144e+07
read,19241,2.0726800108e+02,2.0726397395e+02,7.2738023513e+07,7.2739436809e+07
read,19242,2.0726800203e+02,2.0726397705e+02,7.2738023178e+07,7.2739435721e+07
read,19243,2.0726799703e+02,2.0726398087e+02,7.2738024935e+07,7.2739434382e+07
read,19244,2.0726799798e+02,2.0726397586e+02,7.2738024601e+07,7.2739436140e+07
read,19245,2.0726799607e+02,2.0726397991e+02,7.2738025270e+07,7.2739434717e+07
read,19246,2.0726800513e+02,2.0726398301e+02,7.2738022091e+07,7.2739433629e+07
read,19247,2.0726799798e+02,2.0726398683e+02,7.2738024601e+07,7.2739432291e+07
read,19248,2.0726800013e+02,2.0726396489e+02,7.2738023848e+07,7.2739439989e+07
read,19249,2.0726799107e+02,2.0726396894e+02,7.2738027027e+07,7.2739438566e+07
read,19250,2.0726799703e+02,2.0726397204e+02,7.2738024935e+07,7.2739437478e+07
read,19251,2.0726799297e+02,2.0726397491e+02,7.2738026358e+07,7.2739436474e+07
read,19252,2.0726799798e+02,2.0726397085e+02,7.2738024601e+07,7.2739437897e+07
read,19253,2.0726799202e+02,2.0726397586e+02,7.2738026692e+07,7.2739436140e+07
read,19254,2.0726799512e+02,2.0726397896e+02,7.2738025605e+07,7.2739435052e+07
read,19255,2.0726799798e+02,2.0726398301e+02,7.2738024601e+07,7.2739433629e+07
read,19256,2.0726798606e+02,2.0726397204e+02,7.2738028784e+07,7.2739437478e+07
read,19257,2.0726798296e+02,2.0726397586e+02,7.2738029872e+07,7.2739436140e+07
read,19258,2.0726799798e+02,2.0726397896e+02,7.2738024601e+07,7.2739435052e+07
read,19259,2.0726799107e+02,2.0726398301e+02,7.2738027027e+07,7.2739433629e+07
read,19260,2.0726798105e+02,2.0726397800e+02,7.2738030541e+07,7.2739435386e+07
read,19261,2.0726798201e+02,2.0726398206e+02,7.2738030207e+07,7.2739433964e+07
read,19262,2.0726798892e+02,2.0726398396e+02,7.2738027780e+07,7.2739433295e+07
read,19263,2.0726798391e+02,2.0726398897e+02,7.2738029537e+07,7.2739431538e+07
read,19264,2.0726797485e+02,2.0726393199e+02,7.2738032717e+07,7.2739451535e+07
read,19265,2.0726797986e+02,2.0726393604e+02,7.2738030960e+07,7.2739450113e+07
read,19266,2.0726798105e+02,2.0726393795e+02,7.2738030541e+07,7.2739449444e+07
read,19267,2.0726798105e+02,2.0726394105e+02,7.2738030541e+07,7.2739448356e+07
read,19268,2.0726797795e+02,2.0726393700e+02,7.2738031629e+07,7.2739449778e+07
read,19269,2.0726796484e+02,2.0726394010e+02,7.2738036231e+07,7.2739448691e+07
read,19270,2.0726796103e+02,2.0726394200e+02,7.2738037569e+07,7.2739448021e+07
read,19271,2.0726797199e+02,2.0726394606e+02,7.2738033721e+07,7.2739446599e+07
read,19272,2.0726796603e+02,2.0726393604e+02,7.2738035812e+07,7.2739450113e+07
read,19273,2.0726796198e+02,2.0726394200e+02,7.2738037235e+07,7.2739448021e+07
read,19274,2.0726796794e+02,2.0726394606e+02,7.2738035143e+07,7.2739446599e+07
read,19275,2.0726797390e+02,2.0726395202e+02,7.2738033051e+07,7.2739444507e+07
read,19276,2.0726796198e+02,2.0726394296e+02,7.2738037235e+07,7.2739447686e+07
read,19277,2.0726796794e+02,2.0726394701e+02,7.2738035143e+07,7.2739446264e+07
read,19278,2.0726796389e+02,2.0726394796e+02,7.2738036565e+07,7.2739445929e+07
read,19279,2.0726796794e+02,2.0726395297e+02,7.2738035143e+07,7.2739444172e+07
read,19280,2.0726796889e+02,2.0726393795e+02,7.2738034808e+07,7.2739449444e+07
read,19281,2.0726798105e+02,2.0726394105e+02,7.2738030541e+07,7.2739448356e+07
read,19282,2.0726798296e+02,2.0726394510e+02,7.2738029872e+07,7.2739446933e+07
read,19283,2.0726798296e+02,2.0726394796e+02,7.2738029872e+07,7.2739445929e+07
read,19284,2.0726797700e+02,2.0726394415e+02,7.2738031964e+07,7.2739447268e+07
read,19285,2.0726797891e+02,2.0726394916e+02,7.2738031294e+07,7.2739445511e+07
read,19286,2.0726798391e+02,2.0726395607e+02,7.2738029537e+07,7.2739443084e+07
read,19287,2.0726797986e+02,2.0726395798e+02,7.2738030960e+07,7.2739442415e+07
read,19288,2.0726798010e+02,2.0726394296e+02,7.2738030876e+07,7.2739447686e+07
read,19289,2.0726797891e+02,2.0726394701e+02,7.2738031294e+07,7.2739446264e+07
read,19290,2.0726798201e+02,2.0726395011e+02,7.2738030207e+07,7.2739445176e+07
read,19291,2.0726797891e+02,2.0726395416e+02,7.2738031294e+07,7.2739443754e+07
read,19292,2.0726797891e+02,2.0726395011e+02,7.2738031294e+07,7.2739445176e+07
read,19293,2.0726797605e+02,2.0726395512e+02,7.2738032298e+07,7.2739443419e+07
read,19294,2.0726798010e+02,2.0726395607e+02,7.2738030876e+07,7.2739443084e+07
read,19295,2.0726797605e+02,2.0726396108e+02,7.2738032298e+07,7.2739441327e+07
read,19296,2.0726797104e+02,2.0726394010e+02,7.2738034055e+07,7.2739448691e+07
read,19297,2.0726797199e+02,2.0726394200e+02,7.2738033721e+07,7.2739448021e+07
read,19298,2.0726798201e+02,2.0726394510e+02,7.2738030207e+07,7.2739446933e+07
read,19299,2.0726797700e+02,2.0726394916e+02,7.2738031964e+07,7.2739445511e+07
read,19300,2.0726797509e+02,2.0726394415e+02,7.2738032633e+07,7.2739447268e+07
read,19301,2.0726797795e+02,2.0726395011e+02,7.2738031629e+07,7.2739445176e+07
read,19302,2.0726795888e+02,2.0726395202e+02,7.2738038322e+07,7.2739444507e+07
read,19303,2.0726797700e+02,2.0726395607e+02,7.2738031964e+07,7.2739443084e+07
read,19304,2.0726797390e+02,2.0726394510e+02,7.2738033051e+07,7.2739446933e+07
read,19305,2.0726797795e+02,2.0726395011e+02,7.2738031629e+07,7.2739445176e+07
read,19306,2.0726797605e+02,2.0726395202e+02,7.2738032298e+07,7.2739444507e+07
read,19307,2.0726797700e+02,2.0726395607e+02,7.2738031964e+07,7.2739443084e+07
read,19308,2.0726798487e+02,2.0726395202e+02,7.2738029202e+07,7.2739444507e+07
read,19309,2.0726797605e+02,2.0726395607e+02,7.2738032298e+07,7.2739443084e+07
read,19310,2.0726797891e+02,2.0726395798e+02,7.2738031294e+07,7.2739442415e+07
read,19311,2.0726797891e+02,2.0726396203e+02,7.2738031294e+07,7.2739440993e+07
read,19312,2.0726798296e+02,2.0726394510e+02,7.2738029872e+07,7.2739446933e+07
read,19313,2.0726797891e+02,2.0726394916e+02,7.2738031294e+07,7.2739445511e+07
read,19314,2.0726797605e+02,2.0726395106e+02,7.2738032298e+07,7.2739444842e+07
read,19315,2.0726797795e+02,2.0726395512e+02,7.2738031629e+07,7.2739443419e+07
read,19316,2.0726797986e+02,2.0726395106e+02,7.2738030960e+07,7.2739444842e+07
read,19317,2.0726797605e+02,2.0726395607e+02,7.2738032298e+07,7.2739443084e+07
read,19318,2.0726798201e+02,2.0726395893e+02,7.2738030207e+07,7.2739442080e+07
read,19319,2.0726798105e+02,2.0726396298e+02,7.2738030541e+07,7.2739440658e+07
read,19320,2.0726799297e+02,2.0726395893e+02,7.2738026358e+07,7.2739442080e+07
read,19321,2.0726798582e+02,2.0726396513e+02,7.2738028868e+07,7.2739439905e+07
read,19322,2.0726798201e+02,2.0726396799e+02,7.2738030207e+07,7.2739438901e+07
read,19323,2.0726798105e+02,2.0726397204e+02,7.2738030541e+07,7.2739437478e+07
read,19324,2.0726798105e+02,2.0726396799e+02,7.2738030541e+07,7.2739438901e+07
read,19325,2.0726798201e+02,2.0726397514e+02,7.2738030207e+07,7.2739436391e+07
read,19326,2.0726796699e+02,2.0726397395e+02,7.2738035478e+07,7.2739436809e+07
read,19327,2.0726798105e+02,2.0726397896e+02,7.2738030541e+07,7.2739435052e+07
read,19328,2.0726797891e+02,2.0726405907e+02,7.2738031294e+07,7.2739406938e+07
read,19329,2.0726798010e+02,2.0726406312e+02,7.2738030876e+07,7.2739405515e+07
read,19330,2.0726798201e+02,2.0726406598e+02,7.2738030207e+07,7.2739404511e+07
read,19331,2.0726797986e+02,2.0726407099e+02,7.2738030960e+07,7.2739402754e+07
read,19332,2.0726798010e+02,2.0726406598e+02,7.2738030876e+07,7.2739404511e+07
read,19333,2.0726797891e+02,2.0726407099e+02,7.2738031294e+07,7.2739402754e+07
read,19334,2.0726798701e+02,2.0726407194e+02,7.2738028449e+07,7.2739402419e+07
read,19335,2.0726797986e+02,2.0726407599e+02,7.2738030960e+07,7.2739400997e+07
read,19336,2.0726798201e+02,2.0726406598e+02,7.2738030207e+07,7.2739404511e+07
read,19337,2.0726797795e+02,2.0726407194e+02,7.2738031629e+07,7.2739402419e+07
read,19338,2.0726797390e+02,2.0726407504e+02,7.2738033051e+07,7.2739401332e+07
read,19339,2.0726796603e+02,2.0726407719e+02,7.2738035812e+07,7.2739400578e+07
read,19340,2.0726797795e+02,2.0726407313e+02,7.2738031629e+07,7.2739402001e+07
read,19341,2.0726796198e+02,2.0726407814e+02,7.2738037235e+07,7.2739400244e+07
read,19342,2.0726796699e+02,2.0726408005e+02,7.2738035478e+07,7.2739399574e+07
read,19343,2.0726796794e+02,2.0726408410e+02,7.2738035143e+07,7.2739398152e+07
read,19344,2.0726797390e+02,2.0726406693e+02,7.2738033051e+07,7.2739404176e+07
read,19345,2.0726797795e+02,2.0726407194e+02,7.2738031629e+07,7.2739402419e+07
read,19346,2.0726796508e+02,2.0726407194e+02,7.2738036147e+07,7.2739402419e+07
read,19347,2.0726796794e+02,2.0726407695e+02,7.2738035143e+07,7.2739400662e+07
read,19348,2.0726797700e+02,2.0726407313e+02,7.2738031964e+07,7.2739402001e+07
read,19349,2.0726798010e+02,2.0726407695e+02,7.2738030876e+07,7.2739400662e+07
read,19350,2.0726797605e+02,2.0726407909e+02,7.2738032298e+07,7.2739399909e+07
read,19351,2.0726797891e+02,2.0726408410e+02,7.2738031294e+07,7.2739398152e+07
read,19352,2.0726797795e+02,2.0726407313e+02,7.2738031629e+07,7.2739402001e+07
read,19353,2.0726797295e+02,2.0726407695e+02,7.2738033386e+07,7.2739400662e+07
read,19354,2.0726797509e+02,2.0726407909e+02,7.2738032633e+07,7.2739399909e+07
read,19355,2.0726796293e+02,2.0726408219e+02,7.2738036900e+07,7.2739398821e+07
read,19356,2.0726797390e+02,2.0726407719e+02,7.2738033051e+07,7.2739400578e+07
read,19357,2.0726796699e+02,2.0726408315e+02,7.2738035478e+07,7.2739398487e+07
read,19358,2.0726798010e+02,2.0726408601e+02,7.2738030876e+07,7.2739397483e+07
read,19359,2.0726797700e+02,2.0726408815e+02,7.2738031964e+07,7.2739396729e+07
read,19360,2.0726797104e+02,2.0726410699e+02,7.2738034055e+07,7.2739390119e+07
read,19361,2.0726797390e+02,2.0726411295e+02,7.2738033051e+07,7.2739388028e+07
read,19362,2.0726796508e+02,2.0726411510e+02,7.2738036147e+07,7.2739387274e+07
read,19363,2.0726797509e+02,2.0726411915e+02,7.2738032633e+07,7.2739385852e+07
read,19364,2.0726797700e+02,2.0726411414e+02,7.2738031964e+07,7.2739387609e+07
read,19365,2.0726798487e+02,2.0726412106e+02,7.2738029202e+07,7.2739385183e+07
read,19366,2.0726797986e+02,2.0726412201e+02,7.2738030960e+07,7.2739384848e+07
read,19367,2.0726797795e+02,2.0726412511e+02,7.2738031629e+07,7.2739383760e+07
read,19368,2.0726797986e+02,2.0726411700e+02,7.2738030960e+07,7.2739386605e+07
read,19369,2.0726796508e+02,2.0726412010e+02,7.2738036147e+07,7.2739385517e+07
read,19370,2.0726797700e+02,2.0726412106e+02,7.2738031964e+07,7.2739385183e+07
read,19371,2.0726797295e+02,2.0726412511e+02,7.2738033386e+07,7.2739383760e+07
read,19372,2.0726797509e+02,2.0726412106e+02,7.2738032633e+07,7.2739385183e+07
read,19373,2.0726797605e+02,2.0726412511e+02,7.2738032298e+07,7.2739383760e+07
read,19374,2.0726797891e+02,2.0726412702e+02,7.2738031294e+07,7.2739383091e+07
read,19375,2.0726798391e+02,2.0726413202e+02,7.2738029537e+07,7.2739381334e+07
read,19376,2.0726798892e+02,2.0726414585e+02,7.2738027780e+07,7.2739376481e+07
read,19377,2.0726799297e+02,2.0726414990e+02,7.2738026358e+07,7.2739375058e+07
read,19378,2.0726799297e+02,2.0726415491e+02,7.2738026358e+07,7.2739373301e+07
read,19379,2.0726799107e+02,2.0726415682e+02,7.2738027027e+07,7.2739372632e+07
read,19380,2.0726803303e+02,2.0726416087e+02,7.2738012301e+07,7.2739371209e+07
read,19381,2.0726799202e+02,2.0726416087e+02,7.2738026692e+07,7.2739371209e+07
read,19382,2.0726799393e+02,2.0726416397e+02,7.2738026023e+07,7.2739370121e+07
read,19383,2.0726798606e+02,2.0726416779e+02,7.2738028784e+07,7.2739368783e+07
read,19384,2.0726801205e+02,2.0726415992e+02,7.2738019664e+07,7.2739371544e+07
read,19385,2.0726799107e+02,2.0726416683e+02,7.2738027027e+07,7.2739369117e+07
read,19386,2.0726799512e+02,2.0726416588e+02,7.2738025605e+07,7.2739369452e+07
read,19387,2.0726799893e+02,2.0726417494e+02,7.2738024266e+07,7.2739366273e+07
read,19388,2.0726800394e+02,2.0726417089e+02,7.2738022509e+07,7.2739367695e+07
read,19389,2.0726802707e+02,2.0726417804e+02,7.2738014393e+07,7.2739365185e+07
read,19390,2.0726799011e+02,2.0726417398e+02,7.2738027362e+07,7.2739366607e+07
read,19391,2.0726800299e+02,2.0726418185e+02,7.2738022844e+07,7.2739363846e+07
read,19392,2.0726798201e+02,2.0726411700e+02,7.2738030207e+07,7.2739386605e+07
read,19393,2.0726799393e+02,2.0726412106e+02,7.2738026023e+07,7.2739385183e+07
read,19394,2.0726799011e+02,2.0726412582e+02,7.2738027362e+07,7.2739383509e+07
read,19395,2.0726799297e+02,2.0726412892e+02,7.2738026358e+07,7.2739382421e+07
read,19396,2.0726798797e+02,2.0726412582e+02,7.2738028115e+07,7.2739383509e+07
read,19397,2.0726799893e+02,2.0726412988e+02,7.2738024266e+07,7.2739382087e+07
read,19398,2.0726798701e+02,2.0726413083e+02,7.2738028449e+07,7.2739381752e+07
read,19399,2.0726799107e+02,2.0726413488e+02,7.2738027027e+07,7.2739380330e+07
read,19400,2.0726799393e+02,2.0726412487e+02,7.2738026023e+07,7.2739383844e+07
read,19401,2.0726798010e+02,2.0726413083e+02,7.2738030876e+07,7.2739381752e+07
read,19402,2.0726798701e+02,2.0726413298e+02,7.2738028449e+07,7.2739380999e+07
read,19403,2.0726799202e+02,2.0726413703e+02,7.2738026692e+07,7.2739379577e+07
read,19404,2.0726799393e+02,2.0726413083e+02,7.2738026023e+07,7.2739381752e+07
read,19405,2.0726799393e+02,2.0726413584e+02,7.2738026023e+07,7.2739379995e+07
read,19406,2.0726797915e+02,2.0726413894e+02,7.2738031211e+07,7.2739378907e+07
read,19407,2.0726801109e+02,2.0726415086e+02,7.2738019999e+07,7.2739374723e+07
read,19408,2.0726798391e+02,2.0726412702e+02,7.2738029537e+07,7.2739383091e+07
read,19409,2.0726799011e+02,2.0726413083e+02,7.2738027362e+07,7.2739381752e+07
read,19410,2.0726799393e+02,2.0726413488e+02,7.2738026023e+07,7.2739380330e+07
read,19411,2.0726800013e+02,2.0726414394e+02,7.2738023848e+07,7.2739377150e+07
read,19412,2.0726801300e+02,2.0726414299e+02,7.2738019329e+07,7.2739377485e+07
read,19413,2.0726798797e+02,2.0726414394e+02,7.2738028115e+07,7.2739377150e+07
read,19414,2.0726799798e+02,2.0726414704e+02,7.2738024601e+07,7.2739376062e+07
read,19415,2.0726799393e+02,2.0726415086e+02,7.2738026023e+07,7.2739374723e+07
read,19416,2.0726800203e+02,2.0726413202e+02,7.2738023178e+07,7.2739381334e+07
read,19417,2.0726799297e+02,2.0726413798e+02,7.2738026358e+07,7.2739379242e+07
read,19418,2.0726803613e+02,2.0726414895e+02,7.2738011213e+07,7.2739375393e+07
read,19419,2.0726799011e+02,2.0726414800e+02,7.2738027362e+07,7.2739375728e+07
read,19420,2.0726799512e+02,2.0726413894e+02,7.2738025605e+07,7.2739378907e+07
read,19421,2.0726799393e+02,2.0726414299e+02,7.2738026023e+07,7.2739377485e+07
read,19422,2.0726800895e+02,2.0726415586e+02,7.2738020752e+07,7.2739372966e+07
read,19423,2.0726798701e+02,2.0726415205e+02,7.2738028449e+07,7.2739374305e+07
read,19424,2.0726799703e+02,2.0726412797e+02,7.2738024935e+07,7.2739382756e+07
read,19425,2.0726800513e+02,2.0726414204e+02,7.2738022091e+07,7.2739377819e+07
read,19426,2.0726799893e+02,2.0726413393e+02,7.2738024266e+07,7.2739380664e+07
read,19427,2.0726799607e+02,2.0726413798e+02,7.2738025270e+07,7.2739379242e+07
read,19428,2.0726799798e+02,2.0726413584e+02,7.2738024601e+07,7.2739379995e+07
read,19429,2.0726798511e+02,2.0726414084e+02,7.2738029119e+07,7.2739378238e+07
read,19430,2.0726798701e+02,2.0726414204e+02,7.2738028449e+07,7.2739377819e+07
read,19431,2.0726798296e+02,2.0726414585e+02,7.2738029872e+07,7.2739376481e+07
read,19432,2.0726799893e+02,2.0726413488e+02,7.2738024266e+07,7.2739380330e+07
read,19433,2.0726799393e+02,2.0726413989e+02,7.2738026023e+07,7.2739378572e+07
read,19434,2.0726799512e+02,2.0726414299e+02,7.2738025605e+07,7.2739377485e+07
read,19435,2.0726799393e+02,2.0726414585e+02,7.2738026023e+07,7.2739376481e+07
read,19436,2.0726799202e+02,2.0726413989e+02,7.2738026692e+07,7.2739378572e+07
