access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2189,1.1092298818e+02,1.1089683414e+02,2.2895624376e+07,2.2901024108e+07
read,2190,1.1092298698e+02,1.1089683414e+02,2.2895624623e+07,2.2901024108e+07
read,2191,1.1092298913e+02,1.1089683414e+02,2.2895624180e+07,2.2901024108e+07
read,2192,1.1092298913e+02,1.1089683414e+02,2.2895624180e+07,2.2901024108e+07
read,2193,1.1092299700e+02,1.1089683414e+02,2.2895622556e+07,2.2901024108e+07
read,2194,1.1092299104e+02,1.1089683414e+02,2.2895623786e+07,2.2901024108e+07
read,2195,1.1092298603e+02,1.1089683318e+02,2.2895624819e+07,2.2901024305e+07
read,2196,1.1092292500e+02,1.1089675307e+02,2.2895637418e+07,2.2901040848e+07
read,2197,1.1092291403e+02,1.1089675522e+02,2.2895639681e+07,2.2901040405e+07
read,2198,1.1092291713e+02,1.1089675522e+02,2.2895639042e+07,2.2901040405e+07
read,2199,1.1092292309e+02,1.1089675522e+02,2.2895637811e+07,2.2901040405e+07
read,2200,1.1092291808e+02,1.1089675522e+02,2.2895638845e+07,2.2901040405e+07
read,2201,1.1092292309e+02,1.1089675522e+02,2.2895637811e+07,2.2901040405e+07
read,2202,1.1092291498e+02,1.1089675522e+02,2.2895639485e+07,2.2901040405e+07
read,2203,1.1092292094e+02,1.1089675522e+02,2.2895638254e+07,2.2901040405e+07
read,2204,1.1092291808e+02,1.1089675403e+02,2.2895638845e+07,2.2901040651e+07
read,2205,1.1092291999e+02,1.1089675522e+02,2.2895638451e+07,2.2901040405e+07
read,2206,1.1092292595e+02,1.1089675522e+02,2.2895637221e+07,2.2901040405e+07
read,2207,1.1092292714e+02,1.1089675617e+02,2.2895636975e+07,2.2901040208e+07
read,2208,1.1092292500e+02,1.1089675522e+02,2.2895637418e+07,2.2901040405e+07
read,2209,1.1092292404e+02,1.1089675522e+02,2.2895637614e+07,2.2901040405e+07
read,2210,1.1092292404e+02,1.1089675522e+02,2.2895637614e+07,2.2901040405e+07
read,2211,1.1092292595e+02,1.1089675522e+02,2.2895637221e+07,2.2901040405e+07
read,2212,1.1092291999e+02,1.1089675522e+02,2.2895638451e+07,2.2901040405e+07
read,2213,1.1092292094e+02,1.1089675403e+02,2.2895638254e+07,2.2901040651e+07
read,2214,1.1092292213e+02,1.1089675522e+02,2.2895638008e+07,2.2901040405e+07
read,2215,1.1092291903e+02,1.1089675522e+02,2.2895638648e+07,2.2901040405e+07
read,2216,1.1092292595e+02,1.1089675617e+02,2.2895637221e+07,2.2901040208e+07
read,2217,1.1092292809e+02,1.1089675617e+02,2.2895636778e+07,2.2901040208e+07
read,2218,1.1092292714e+02,1.1089675617e+02,2.2895636975e+07,2.2901040208e+07
read,2219,1.1092293215e+02,1.1089675617e+02,2.2895635941e+07,2.2901040208e+07
read,2220,1.1092293096e+02,1.1089675617e+02,2.2895636187e+07,2.2901040208e+07
read,2221,1.1092292809e+02,1.1089675617e+02,2.2895636778e+07,2.2901040208e+07
read,2222,1.1092292905e+02,1.1089675617e+02,2.2895636581e+07,2.2901040208e+07
read,2223,1.1092293096e+02,1.1089675617e+02,2.2895636187e+07,2.2901040208e+07
read,2224,1.1092293000e+02,1.1089675617e+02,2.2895636384e+07,2.2901040208e+07
read,2225,1.1092292905e+02,1.1089675617e+02,2.2895636581e+07,2.2901040208e+07
read,2226,1.1092293096e+02,1.1089675617e+02,2.2895636187e+07,2.2901040208e+07
read,2227,1.1092293215e+02,1.1089675617e+02,2.2895635941e+07,2.2901040208e+07
read,2228,1.1092293215e+02,1.1089675617e+02,2.2895635941e+07,2.2901040208e+07
read,2229,1.1092292905e+02,1.1089675617e+02,2.2895636581e+07,2.2901040208e+07
read,2230,1.1092293215e+02,1.1089675617e+02,2.2895635941e+07,2.2901040208e+07
read,2231,1.1092292905e+02,1.1089675617e+02,2.2895636581e+07,2.2901040208e+07
read,2232,1.1092296290e+02,1.1089679599e+02,2.2895629593e+07,2.2901031985e+07
read,2233,1.1092297602e+02,1.1089679694e+02,2.2895626886e+07,2.2901031788e+07
read,2234,1.1092296004e+02,1.1089679694e+02,2.2895630183e+07,2.2901031788e+07
read,2235,1.1092295599e+02,1.1089679694e+02,2.2895631020e+07,2.2901031788e+07
read,2236,1.1092296481e+02,1.1089679790e+02,2.2895629199e+07,2.2901031592e+07
read,2237,1.1092296600e+02,1.1089679694e+02,2.2895628953e+07,2.2901031788e+07
read,2238,1.1092297602e+02,1.1089679694e+02,2.2895626886e+07,2.2901031788e+07
read,2239,1.1092297006e+02,1.1089679694e+02,2.2895628117e+07,2.2901031788e+07
read,2240,1.1092297482e+02,1.1089679694e+02,2.2895627132e+07,2.2901031788e+07
read,2241,1.1092296100e+02,1.1089679694e+02,2.2895629987e+07,2.2901031788e+07
read,2242,1.1092296886e+02,1.1089679599e+02,2.2895628363e+07,2.2901031985e+07
read,2243,1.1092296791e+02,1.1089679694e+02,2.2895628559e+07,2.2901031788e+07
read,2244,1.1092295885e+02,1.1089679694e+02,2.2895630430e+07,2.2901031788e+07
read,2245,1.1092296600e+02,1.1089679694e+02,2.2895628953e+07,2.2901031788e+07
read,2246,1.1092297506e+02,1.1089679694e+02,2.2895627083e+07,2.2901031788e+07
read,2247,1.1092296696e+02,1.1089679694e+02,2.2895628756e+07,2.2901031788e+07
read,2248,1.1092296481e+02,1.1089679694e+02,2.2895629199e+07,2.2901031788e+07
read,2249,1.1092296195e+02,1.1089679694e+02,2.2895629790e+07,2.2901031788e+07
read,2250,1.1092296791e+02,1.1089679694e+02,2.2895628559e+07,2.2901031788e+07
read,2251,1.1092297387e+02,1.1089679694e+02,2.2895627329e+07,2.2901031788e+07
read,2252,1.1092297697e+02,1.1089679790e+02,2.2895626689e+07,2.2901031592e+07
read,2253,1.1092297101e+02,1.1089679694e+02,2.2895627920e+07,2.2901031788e+07
read,2254,1.1092296505e+02,1.1089679694e+02,2.2895629150e+07,2.2901031788e+07
read,2255,1.1092297602e+02,1.1089679694e+02,2.2895626886e+07,2.2901031788e+07
read,2256,1.1092297196e+02,1.1089679694e+02,2.2895627723e+07,2.2901031788e+07
read,2257,1.1092296600e+02,1.1089679694e+02,2.2895628953e+07,2.2901031788e+07
read,2258,1.1092297006e+02,1.1089679790e+02,2.2895628117e+07,2.2901031592e+07
read,2259,1.1092297292e+02,1.1089679790e+02,2.2895627526e+07,2.2901031592e+07
read,2260,1.1092297697e+02,1.1089679790e+02,2.2895626689e+07,2.2901031592e+07
read,2261,1.1092296505e+02,1.1089679790e+02,2.2895629150e+07,2.2901031592e+07
read,2262,1.1092296505e+02,1.1089679790e+02,2.2895629150e+07,2.2901031592e+07
read,2263,1.1092297006e+02,1.1089679694e+02,2.2895628117e+07,2.2901031788e+07
read,2264,1.1092297006e+02,1.1089679790e+02,2.2895628117e+07,2.2901031592e+07
read,2265,1.1092296290e+02,1.1089679694e+02,2.2895629593e+07,2.2901031788e+07
read,2266,1.1092297101e+02,1.1089679790e+02,2.2895627920e+07,2.2901031592e+07
read,2267,1.1092296195e+02,1.1089679790e+02,2.2895629790e+07,2.2901031592e+07
read,2268,1.1092299891e+02,1.1089684010e+02,2.2895622162e+07,2.2901022877e+07
read,2269,1.1092299294e+02,1.1089684105e+02,2.2895623392e+07,2.2901022680e+07
read,2270,1.1092300296e+02,1.1089684105e+02,2.2895621325e+07,2.2901022680e+07
read,2271,1.1092299199e+02,1.1089684010e+02,2.2895623589e+07,2.2901022877e+07
read,2272,1.1092299008e+02,1.1089684010e+02,2.2895623983e+07,2.2901022877e+07
read,2273,1.1092300296e+02,1.1089683914e+02,2.2895621325e+07,2.2901023074e+07
read,2274,1.1092299509e+02,1.1089684105e+02,2.2895622949e+07,2.2901022680e+07
read,2275,1.1092300296e+02,1.1089684105e+02,2.2895621325e+07,2.2901022680e+07
read,2276,1.1092300200e+02,1.1089684105e+02,2.2895621522e+07,2.2901022680e+07
read,2277,1.1092300200e+02,1.1089684010e+02,2.2895621522e+07,2.2901022877e+07
read,2278,1.1092300105e+02,1.1089684105e+02,2.2895621719e+07,2.2901022680e+07
read,2279,1.1092299795e+02,1.1089684010e+02,2.2895622359e+07,2.2901022877e+07
read,2280,1.1092298913e+02,1.1089684010e+02,2.2895624180e+07,2.2901022877e+07
read,2281,1.1092299914e+02,1.1089684010e+02,2.2895622113e+07,2.2901022877e+07
read,2282,1.1092300200e+02,1.1089684010e+02,2.2895621522e+07,2.2901022877e+07
read,2283,1.1092300105e+02,1.1089684010e+02,2.2895621719e+07,2.2901022877e+07
read,2284,1.1092300010e+02,1.1089684105e+02,2.2895621916e+07,2.2901022680e+07
read,2285,1.1092300296e+02,1.1089684105e+02,2.2895621325e+07,2.2901022680e+07
read,2286,1.1092299294e+02,1.1089684105e+02,2.2895623392e+07,2.2901022680e+07
read,2287,1.1092299795e+02,1.1089684010e+02,2.2895622359e+07,2.2901022877e+07
read,2288,1.1092299604e+02,1.1089684200e+02,2.2895622752e+07,2.2901022483e+07
read,2289,1.1092299008e+02,1.1089684200e+02,2.2895623983e+07,2.2901022483e+07
read,2290,1.1092299604e+02,1.1089684105e+02,2.2895622752e+07,2.2901022680e+07
read,2291,1.1092299104e+02,1.1089684200e+02,2.2895623786e+07,2.2901022483e+07
read,2292,1.1092299604e+02,1.1089684200e+02,2.2895622752e+07,2.2901022483e+07
read,2293,1.1092298603e+02,1.1089684105e+02,2.2895624819e+07,2.2901022680e+07
read,2294,1.1092299509e+02,1.1089684200e+02,2.2895622949e+07,2.2901022483e+07
read,2295,1.1092299414e+02,1.1089684200e+02,2.2895623146e+07,2.2901022483e+07
read,2296,1.1092300105e+02,1.1089684200e+02,2.2895621719e+07,2.2901022483e+07
read,2297,1.1092299700e+02,1.1089684200e+02,2.2895622556e+07,2.2901022483e+07
read,2298,1.1092299700e+02,1.1089684200e+02,2.2895622556e+07,2.2901022483e+07
read,2299,1.1092299509e+02,1.1089684200e+02,2.2895622949e+07,2.2901022483e+07
read,2300,1.1092299700e+02,1.1089684200e+02,2.2895622556e+07,2.2901022483e+07
read,2301,1.1092298293e+02,1.1089684200e+02,2.2895625459e+07,2.2901022483e+07
read,2302,1.1092299008e+02,1.1089684105e+02,2.2895623983e+07,2.2901022680e+07
read,2303,1.1092298794e+02,1.1089684200e+02,2.2895624426e+07,2.2901022483e+07
read,2304,1.1092292500e+02,1.1089676905e+02,2.2895637418e+07,2.2901037549e+07
read,2305,1.1092293596e+02,1.1089677000e+02,2.2895635154e+07,2.2901037352e+07
read,2306,1.1092292213e+02,1.1089677000e+02,2.2895638008e+07,2.2901037352e+07
read,2307,1.1092293406e+02,1.1089677000e+02,2.2895635548e+07,2.2901037352e+07
read,2308,1.1092293501e+02,1.1089677119e+02,2.2895635351e+07,2.2901037106e+07
read,2309,1.1092292809e+02,1.1089677000e+02,2.2895636778e+07,2.2901037352e+07
read,2310,1.1092293310e+02,1.1089676881e+02,2.2895635744e+07,2.2901037598e+07
read,2311,1.1092292905e+02,1.1089676881e+02,2.2895636581e+07,2.2901037598e+07
read,2312,1.1092293000e+02,1.1089677119e+02,2.2895636384e+07,2.2901037106e+07
read,2313,1.1092293501e+02,1.1089677000e+02,2.2895635351e+07,2.2901037352e+07
read,2314,1.1092293096e+02,1.1089676881e+02,2.2895636187e+07,2.2901037598e+07
read,2315,1.1092291713e+02,1.1089676881e+02,2.2895639042e+07,2.2901037598e+07
read,2316,1.1092293215e+02,1.1089677000e+02,2.2895635941e+07,2.2901037352e+07
read,2317,1.1092292714e+02,1.1089677000e+02,2.2895636975e+07,2.2901037352e+07
read,2318,1.1092293406e+02,1.1089676881e+02,2.2895635548e+07,2.2901037598e+07
read,2319,1.1092291808e+02,1.1089677000e+02,2.2895638845e+07,2.2901037352e+07
read,2320,1.1092291808e+02,1.1089677119e+02,2.2895638845e+07,2.2901037106e+07
read,2321,1.1092292213e+02,1.1089676881e+02,2.2895638008e+07,2.2901037598e+07
read,2322,1.1092293596e+02,1.1089677000e+02,2.2895635154e+07,2.2901037352e+07
read,2323,1.1092292213e+02,1.1089676881e+02,2.2895638008e+07,2.2901037598e+07
read,2324,1.1092293501e+02,1.1089677000e+02,2.2895635351e+07,2.2901037352e+07
read,2325,1.1092292404e+02,1.1089676881e+02,2.2895637614e+07,2.2901037598e+07
read,2326,1.1092293096e+02,1.1089677000e+02,2.2895636187e+07,2.2901037352e+07
read,2327,1.1092293406e+02,1.1089677000e+02,2.2895635548e+07,2.2901037352e+07
read,2328,1.1092293096e+02,1.1089677000e+02,2.2895636187e+07,2.2901037352e+07
read,2329,1.1092293215e+02,1.1089677000e+02,2.2895635941e+07,2.2901037352e+07
read,2330,1.1092292404e+02,1.1089677000e+02,2.2895637614e+07,2.2901037352e+07
read,2331,1.1092292500e+02,1.1089677000e+02,2.2895637418e+07,2.2901037352e+07
read,2332,1.1092291999e+02,1.1089677000e+02,2.2895638451e+07,2.2901037352e+07
read,2333,1.1092292500e+02,1.1089677000e+02,2.2895637418e+07,2.2901037352e+07
read,2334,1.1092292905e+02,1.1089677000e+02,2.2895636581e+07,2.2901037352e+07
read,2335,1.1092292905e+02,1.1089677000e+02,2.2895636581e+07,2.2901037352e+07
read,2336,1.1092292714e+02,1.1089677119e+02,2.2895636975e+07,2.2901037106e+07
read,2337,1.1092292500e+02,1.1089677000e+02,2.2895637418e+07,2.2901037352e+07
read,2338,1.1092292213e+02,1.1089677000e+02,2.2895638008e+07,2.2901037352e+07
read,2339,1.1092291999e+02,1.1089677000e+02,2.2895638451e+07,2.2901037352e+07
read,2340,1.1092295098e+02,1.1089677596e+02,2.2895632054e+07,2.2901036121e+07
read,2341,1.1092295790e+02,1.1089677691e+02,2.2895630626e+07,2.2901035924e+07
read,2342,1.1092294788e+02,1.1089677691e+02,2.2895632693e+07,2.2901035924e+07
read,2343,1.1092296290e+02,1.1089677691e+02,2.2895629593e+07,2.2901035924e+07
read,2344,1.1092296004e+02,1.1089677691e+02,2.2895630183e+07,2.2901035924e+07
read,2345,1.1092296004e+02,1.1089677691e+02,2.2895630183e+07,2.2901035924e+07
read,2346,1.1092295098e+02,1.1089677691e+02,2.2895632054e+07,2.2901035924e+07
read,2347,1.1092296195e+02,1.1089677691e+02,2.2895629790e+07,2.2901035924e+07
read,2348,1.1092294407e+02,1.1089677691e+02,2.2895633481e+07,2.2901035924e+07
read,2349,1.1092295694e+02,1.1089677596e+02,2.2895630823e+07,2.2901036121e+07
read,2350,1.1092295098e+02,1.1089677691e+02,2.2895632054e+07,2.2901035924e+07
read,2351,1.1092295909e+02,1.1089677596e+02,2.2895630380e+07,2.2901036121e+07
read,2352,1.1092296410e+02,1.1089677691e+02,2.2895629347e+07,2.2901035924e+07
read,2353,1.1092294192e+02,1.1089677691e+02,2.2895633924e+07,2.2901035924e+07
read,2354,1.1092296195e+02,1.1089677691e+02,2.2895629790e+07,2.2901035924e+07
read,2355,1.1092295504e+02,1.1089677596e+02,2.2895631217e+07,2.2901036121e+07
read,2356,1.1092294598e+02,1.1089677691e+02,2.2895633087e+07,2.2901035924e+07
read,2357,1.1092296004e+02,1.1089677596e+02,2.2895630183e+07,2.2901036121e+07
read,2358,1.1092295289e+02,1.1089677691e+02,2.2895631660e+07,2.2901035924e+07
read,2359,1.1092295194e+02,1.1089677596e+02,2.2895631857e+07,2.2901036121e+07
read,2360,1.1092295384e+02,1.1089677906e+02,2.2895631463e+07,2.2901035481e+07
read,2361,1.1092295289e+02,1.1089677906e+02,2.2895631660e+07,2.2901035481e+07
read,2362,1.1092296505e+02,1.1089677906e+02,2.2895629150e+07,2.2901035481e+07
read,2363,1.1092295408e+02,1.1089677906e+02,2.2895631414e+07,2.2901035481e+07
read,2364,1.1092296100e+02,1.1089677906e+02,2.2895629987e+07,2.2901035481e+07
read,2365,1.1092295003e+02,1.1089677811e+02,2.2895632250e+07,2.2901035678e+07
read,2366,1.1092296195e+02,1.1089677906e+02,2.2895629790e+07,2.2901035481e+07
read,2367,1.1092295504e+02,1.1089677906e+02,2.2895631217e+07,2.2901035481e+07
read,2368,1.1092295003e+02,1.1089677811e+02,2.2895632250e+07,2.2901035678e+07
read,2369,1.1092295289e+02,1.1089677906e+02,2.2895631660e+07,2.2901035481e+07
read,2370,1.1092295599e+02,1.1089677906e+02,2.2895631020e+07,2.2901035481e+07
read,2371,1.1092295790e+02,1.1089677906e+02,2.2895630626e+07,2.2901035481e+07
read,2372,1.1092294788e+02,1.1089677811e+02,2.2895632693e+07,2.2901035678e+07
read,2373,1.1092294693e+02,1.1089677715e+02,2.2895632890e+07,2.2901035875e+07
read,2374,1.1092295909e+02,1.1089677811e+02,2.2895630380e+07,2.2901035678e+07
read,2375,1.1092296290e+02,1.1089677906e+02,2.2895629593e+07,2.2901035481e+07
read,2376,1.1092294478e+02,1.1089677906e+02,2.2895633333e+07,2.2901035481e+07
read,2377,1.1092294693e+02,1.1089677882e+02,2.2895632890e+07,2.2901035530e+07
read,2378,1.1092294097e+02,1.1089678097e+02,2.2895634120e+07,2.2901035087e+07
read,2379,1.1092294002e+02,1.1089678001e+02,2.2895634317e+07,2.2901035284e+07
read,2380,1.1092294002e+02,1.1089678001e+02,2.2895634317e+07,2.2901035284e+07
read,2381,1.1092294788e+02,1.1089678001e+02,2.2895632693e+07,2.2901035284e+07
read,2382,1.1092295194e+02,1.1089677882e+02,2.2895631857e+07,2.2901035530e+07
read,2383,1.1092295194e+02,1.1089677882e+02,2.2895631857e+07,2.2901035530e+07
read,2384,1.1092295098e+02,1.1089678001e+02,2.2895632054e+07,2.2901035284e+07
read,2385,1.1092294693e+02,1.1089678001e+02,2.2895632890e+07,2.2901035284e+07
read,2386,1.1092294788e+02,1.1089677882e+02,2.2895632693e+07,2.2901035530e+07
read,2387,1.1092295098e+02,1.1089677882e+02,2.2895632054e+07,2.2901035530e+07
read,2388,1.1092293787e+02,1.1089678001e+02,2.2895634760e+07,2.2901035284e+07
read,2389,1.1092294884e+02,1.1089678001e+02,2.2895632496e+07,2.2901035284e+07
read,2390,1.1092294788e+02,1.1089677882e+02,2.2895632693e+07,2.2901035530e+07
read,2391,1.1092294979e+02,1.1089678001e+02,2.2895632300e+07,2.2901035284e+07
read,2392,1.1092293692e+02,1.1089678121e+02,2.2895634957e+07,2.2901035038e+07
read,2393,1.1092294979e+02,1.1089678001e+02,2.2895632300e+07,2.2901035284e+07
read,2394,1.1092295289e+02,1.1089678001e+02,2.2895631660e+07,2.2901035284e+07
read,2395,1.1092295289e+02,1.1089678001e+02,2.2895631660e+07,2.2901035284e+07
read,2396,1.1092294884e+02,1.1089678001e+02,2.2895632496e+07,2.2901035284e+07
read,2397,1.1092293692e+02,1.1089678001e+02,2.2895634957e+07,2.2901035284e+07
read,2398,1.1092295098e+02,1.1089677882e+02,2.2895632054e+07,2.2901035530e+07
read,2399,1.1092294979e+02,1.1089677882e+02,2.2895632300e+07,2.2901035530e+07
read,2400,1.1092293596e+02,1.1089678097e+02,2.2895635154e+07,2.2901035087e+07
read,2401,1.1092294598e+02,1.1089678001e+02,2.2895633087e+07,2.2901035284e+07
read,2402,1.1092294383e+02,1.1089678097e+02,2.2895633530e+07,2.2901035087e+07
read,2403,1.1092294097e+02,1.1089678001e+02,2.2895634120e+07,2.2901035284e+07
read,2404,1.1092294288e+02,1.1089678001e+02,2.2895633727e+07,2.2901035284e+07
read,2405,1.1092294288e+02,1.1089678001e+02,2.2895633727e+07,2.2901035284e+07
read,2406,1.1092294598e+02,1.1089678097e+02,2.2895633087e+07,2.2901035087e+07
read,2407,1.1092294288e+02,1.1089678001e+02,2.2895633727e+07,2.2901035284e+07
read,2408,1.1092294288e+02,1.1089678001e+02,2.2895633727e+07,2.2901035284e+07
read,2409,1.1092294478e+02,1.1089678097e+02,2.2895633333e+07,2.2901035087e+07
read,2410,1.1092294192e+02,1.1089678097e+02,2.2895633924e+07,2.2901035087e+07
read,2411,1.1092293501e+02,1.1089678001e+02,2.2895635351e+07,2.2901035284e+07
read,2412,1.1092293501e+02,1.1089677906e+02,2.2895635351e+07,2.2901035481e+07
read,2413,1.1092294502e+02,1.1089678001e+02,2.2895633284e+07,2.2901035284e+07
read,2414,1.1092294407e+02,1.1089678001e+02,2.2895633481e+07,2.2901035284e+07
read,2415,1.1092294407e+02,1.1089678001e+02,2.2895633481e+07,2.2901035284e+07
read,2416,1.1092293692e+02,1.1089678097e+02,2.2895634957e+07,2.2901035087e+07
read,2417,1.1092295194e+02,1.1089677906e+02,2.2895631857e+07,2.2901035481e+07
read,2418,1.1092293811e+02,1.1089678001e+02,2.2895634711e+07,2.2901035284e+07
read,2419,1.1092294192e+02,1.1089678001e+02,2.2895633924e+07,2.2901035284e+07
read,2420,1.1092294407e+02,1.1089678097e+02,2.2895633481e+07,2.2901035087e+07
read,2421,1.1092293310e+02,1.1089678216e+02,2.2895635744e+07,2.2901034841e+07
read,2422,1.1092293906e+02,1.1089678097e+02,2.2895634514e+07,2.2901035087e+07
read,2423,1.1092293811e+02,1.1089678001e+02,2.2895634711e+07,2.2901035284e+07
read,2424,1.1092294097e+02,1.1089678097e+02,2.2895634120e+07,2.2901035087e+07
read,2425,1.1092295289e+02,1.1089677906e+02,2.2895631660e+07,2.2901035481e+07
read,2426,1.1092294598e+02,1.1089678121e+02,2.2895633087e+07,2.2901035038e+07
read,2427,1.1092294002e+02,1.1089678097e+02,2.2895634317e+07,2.2901035087e+07
read,2428,1.1092294788e+02,1.1089678097e+02,2.2895632693e+07,2.2901035087e+07
read,2429,1.1092295289e+02,1.1089678097e+02,2.2895631660e+07,2.2901035087e+07
read,2430,1.1092294908e+02,1.1089678001e+02,2.2895632447e+07,2.2901035284e+07
read,2431,1.1092295098e+02,1.1089678001e+02,2.2895632054e+07,2.2901035284e+07
read,2432,1.1092295098e+02,1.1089678097e+02,2.2895632054e+07,2.2901035087e+07
read,2433,1.1092294788e+02,1.1089678001e+02,2.2895632693e+07,2.2901035284e+07
read,2434,1.1092295504e+02,1.1089677906e+02,2.2895631217e+07,2.2901035481e+07
read,2435,1.1092294788e+02,1.1089677906e+02,2.2895632693e+07,2.2901035481e+07
read,2436,1.1092294502e+02,1.1089678097e+02,2.2895633284e+07,2.2901035087e+07
read,2437,1.1092295408e+02,1.1089678001e+02,2.2895631414e+07,2.2901035284e+07
read,2438,1.1092295194e+02,1.1089678097e+02,2.2895631857e+07,2.2901035087e+07
read,2439,1.1092295003e+02,1.1089678097e+02,2.2895632250e+07,2.2901035087e+07
read,2440,1.1092295003e+02,1.1089678216e+02,2.2895632250e+07,2.2901034841e+07
read,2441,1.1092295098e+02,1.1089678097e+02,2.2895632054e+07,2.2901035087e+07
read,2442,1.1092294693e+02,1.1089678097e+02,2.2895632890e+07,2.2901035087e+07
read,2443,1.1092295289e+02,1.1089677906e+02,2.2895631660e+07,2.2901035481e+07
read,2444,1.1092294598e+02,1.1089678097e+02,2.2895633087e+07,2.2901035087e+07
read,2445,1.1092294502e+02,1.1089678097e+02,2.2895633284e+07,2.2901035087e+07
read,2446,1.1092294002e+02,1.1089678001e+02,2.2895634317e+07,2.2901035284e+07
read,2447,1.1092293501e+02,1.1089678001e+02,2.2895635351e+07,2.2901035284e+07
read,2448,1.1092291403e+02,1.1089675188e+02,2.2895639681e+07,2.2901041094e+07
read,2449,1.1092290306e+02,1.1089675283e+02,2.2895641945e+07,2.2901040897e+07
read,2450,1.1092291403e+02,1.1089675283e+02,2.2895639681e+07,2.2901040897e+07
read,2451,1.1092291403e+02,1.1089675188e+02,2.2895639681e+07,2.2901041094e+07
read,2452,1.1092290497e+02,1.1089675283e+02,2.2895641551e+07,2.2901040897e+07
read,2453,1.1092291713e+02,1.1089675283e+02,2.2895639042e+07,2.2901040897e+07
read,2454,1.1092290807e+02,1.1089675283e+02,2.2895640912e+07,2.2901040897e+07
read,2455,1.1092291307e+02,1.1089675283e+02,2.2895639878e+07,2.2901040897e+07
