access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2223,3.6102456212e+02,3.1231182289e+02,7.9517541497e+05,9.1920265247e+05
write,2224,3.6102456498e+02,3.1689477587e+02,7.9517540867e+05,9.0590908359e+05
write,2225,3.6102455211e+02,3.2117430592e+02,7.9517543703e+05,8.9383817669e+05
write,2226,3.6102455807e+02,3.1537793589e+02,7.9517542390e+05,9.1026613892e+05
write,2227,3.6102450705e+02,3.1360489106e+02,7.9517553628e+05,9.1541255950e+05
write,2228,3.6102450514e+02,3.2076339102e+02,7.9517554048e+05,8.9498323075e+05
write,2229,3.6102454710e+02,3.2295620799e+02,7.9517544806e+05,8.8890644891e+05
write,2230,3.6102454615e+02,3.1205817008e+02,7.9517545016e+05,9.1994981553e+05
write,2231,3.6102455401e+02,3.0588531899e+02,7.9517543283e+05,9.3851465949e+05
write,2232,3.6102424002e+02,3.2532917595e+02,7.9517612442e+05,8.8242271897e+05
write,2233,3.6102428007e+02,3.2476930404e+02,7.9517603620e+05,8.8394393322e+05
write,2234,3.6102428412e+02,3.2794846606e+02,7.9517602728e+05,8.7537490096e+05
write,2235,3.6102429318e+02,3.2921853590e+02,7.9517600732e+05,8.7199785156e+05
write,2236,3.6102429914e+02,3.2900096989e+02,7.9517599419e+05,8.7257449757e+05
write,2237,3.6102429104e+02,3.2157618880e+02,7.9517601205e+05,8.9272112176e+05
write,2238,3.6102429318e+02,3.2857389498e+02,7.9517600732e+05,8.7370865546e+05
write,2239,3.6102428913e+02,3.2430642986e+02,7.9517601625e+05,8.8520556352e+05
write,2240,3.6102429414e+02,3.2597632384e+02,7.9517600522e+05,8.8067088007e+05
write,2241,3.6102429008e+02,3.2891478801e+02,7.9517601415e+05,8.7280312855e+05
write,2242,3.6102429008e+02,3.2635866594e+02,7.9517601415e+05,8.7963913926e+05
write,2243,3.6102426982e+02,3.1624478889e+02,7.9517605878e+05,9.0777102450e+05
write,2244,3.6102424002e+02,3.2345161486e+02,7.9517612442e+05,8.8754497679e+05
write,2245,3.6102429414e+02,3.2301821899e+02,7.9517600522e+05,8.8873580225e+05
write,2246,3.6102429390e+02,3.1740750408e+02,7.9517600575e+05,9.0444571193e+05
write,2247,3.6102429318e+02,3.2013169789e+02,7.9517600732e+05,8.9674923755e+05
write,2248,3.6102428699e+02,3.2486923599e+02,7.9517602097e+05,8.8367202614e+05
write,2249,3.6102428508e+02,3.2658275199e+02,7.9517602517e+05,8.7903557139e+05
write,2250,3.6102429414e+02,3.2116282892e+02,7.9517600522e+05,8.9387011867e+05
write,2251,3.6102429318e+02,3.2720209289e+02,7.9517600732e+05,8.7737169854e+05
write,2252,3.6102428007e+02,3.3060399294e+02,7.9517603620e+05,8.6834358366e+05
write,2253,3.6102428079e+02,3.2763799286e+02,7.9517603463e+05,8.7620441541e+05
write,2254,3.6102428079e+02,3.2852292395e+02,7.9517603463e+05,8.7384421322e+05
write,2255,3.6102428412e+02,3.1083724189e+02,7.9517602728e+05,9.2356325856e+05
write,2256,3.6102428389e+02,3.2925734091e+02,7.9517602780e+05,8.7189508124e+05
write,2257,3.6102428198e+02,3.2449815297e+02,7.9517603200e+05,8.8468255789e+05
write,2258,3.6102429485e+02,3.2932306385e+02,7.9517600364e+05,8.7172107730e+05
write,2259,3.6102428102e+02,3.2254392099e+02,7.9517603410e+05,8.9004268044e+05
write,2260,3.6102428007e+02,3.3382560492e+02,7.9517603620e+05,8.5996356113e+05
write,2261,3.6102428699e+02,3.3042169905e+02,7.9517602097e+05,8.6882264944e+05
write,2262,3.6102428293e+02,3.1079802108e+02,7.9517602990e+05,9.2367980660e+05
write,2263,3.6102429485e+02,3.1393744397e+02,7.9517600364e+05,9.1444286597e+05
write,2264,3.6102429605e+02,3.2201150107e+02,7.9517600102e+05,8.9151429388e+05
write,2265,3.6102428579e+02,3.2281633186e+02,7.9517602360e+05,8.8929161156e+05
write,2266,3.6102424502e+02,3.2980951595e+02,7.9517611340e+05,8.7043533347e+05
write,2267,3.6102428985e+02,3.3073363996e+02,7.9517601467e+05,8.6800319447e+05
write,2268,3.6102506995e+02,3.2679490995e+02,7.9517429645e+05,8.7846489421e+05
write,2269,3.6102507114e+02,3.2819993806e+02,7.9517429382e+05,8.7470417483e+05
write,2270,3.6102503514e+02,3.3608353806e+02,7.9517437312e+05,8.5418600882e+05
write,2271,3.6102506804e+02,3.2603890991e+02,7.9517430065e+05,8.8050182746e+05
write,2272,3.6102502012e+02,3.2792256689e+02,7.9517440620e+05,8.7544403766e+05
write,2273,3.6102506900e+02,3.2790931511e+02,7.9517429855e+05,8.7547941694e+05
write,2274,3.6102507997e+02,3.2271201110e+02,7.9517427439e+05,8.8957908639e+05
write,2275,3.6102507997e+02,3.3399963093e+02,7.9517427439e+05,8.5951548869e+05
write,2276,3.6102506399e+02,3.2776015997e+02,7.9517430958e+05,8.7587782489e+05
write,2277,3.6102506804e+02,3.2072523904e+02,7.9517430065e+05,8.9508969378e+05
write,2278,3.6102506709e+02,3.2885624790e+02,7.9517430275e+05,8.7295849731e+05
write,2279,3.6102507305e+02,3.2587923598e+02,7.9517428962e+05,8.8093325472e+05
write,2280,3.6102506495e+02,3.2692631793e+02,7.9517430748e+05,8.7811179540e+05
write,2281,3.6102506709e+02,3.2649496794e+02,7.9517430275e+05,8.7927191593e+05
write,2282,3.6102507114e+02,3.3133351803e+02,7.9517429382e+05,8.6643167799e+05
write,2283,3.6102507210e+02,3.2712527108e+02,7.9517429172e+05,8.7757773972e+05
write,2284,3.6102502203e+02,3.3121533394e+02,7.9517440200e+05,8.6674083771e+05
write,2285,3.6102504992e+02,3.2916210890e+02,7.9517434056e+05,8.7214733482e+05
write,2286,3.6102507997e+02,3.2822544312e+02,7.9517427439e+05,8.7463620512e+05
write,2287,3.6102505302e+02,3.2519427609e+02,7.9517433373e+05,8.8278877306e+05
write,2288,3.6102507710e+02,3.3155198407e+02,7.9517428070e+05,8.6586076933e+05
write,2289,3.6102506113e+02,3.2792258310e+02,7.9517431588e+05,8.7544399438e+05
write,2290,3.6102507710e+02,3.2308220005e+02,7.9517428070e+05,8.8855980291e+05
write,2291,3.6102507401e+02,3.2956946611e+02,7.9517428752e+05,8.7106933596e+05
write,2292,3.6102507496e+02,3.3173905396e+02,7.9517428542e+05,8.6537250459e+05
write,2293,3.6102507806e+02,3.2276162601e+02,7.9517427860e+05,8.8944234032e+05
write,2294,3.6102507806e+02,3.2277067113e+02,7.9517427860e+05,8.8941741514e+05
write,2295,3.6102507496e+02,3.2790964007e+02,7.9517428542e+05,8.7547854932e+05
write,2296,3.6102507710e+02,3.2765704703e+02,7.9517428070e+05,8.7615346167e+05
write,2297,3.6102506304e+02,3.2419464993e+02,7.9517431168e+05,8.8551077588e+05
write,2298,3.6102508307e+02,3.2680163407e+02,7.9517426757e+05,8.7844681932e+05
write,2299,3.6102507496e+02,3.2738141108e+02,7.9517428542e+05,8.7689113153e+05
write,2300,3.6102507806e+02,3.2779756498e+02,7.9517427860e+05,8.7577787838e+05
write,2301,3.6102502704e+02,3.2519449592e+02,7.9517439097e+05,8.8278817632e+05
write,2302,3.6102504897e+02,3.2630427313e+02,7.9517434266e+05,8.7978576942e+05
write,2303,3.6102507615e+02,3.2838123202e+02,7.9517428280e+05,8.7422126481e+05
write,2304,3.6102428102e+02,3.3203067303e+02,7.9517603410e+05,8.6461245698e+05
write,2305,3.6102428007e+02,3.3356500697e+02,7.9517603620e+05,8.6063540839e+05
write,2306,3.6102428102e+02,3.3535531402e+02,7.9517603410e+05,8.5604087367e+05
write,2307,3.6102432108e+02,3.3666268301e+02,7.9517594588e+05,8.5271659286e+05
write,2308,3.6102427816e+02,3.4328582501e+02,7.9517604040e+05,8.3626481224e+05
write,2309,3.6102428317e+02,3.2888673496e+02,7.9517602938e+05,8.7287757602e+05
write,2310,3.6102431917e+02,3.3713656092e+02,7.9517595008e+05,8.5151801756e+05
write,2311,3.6102428222e+02,3.4379818201e+02,7.9517603148e+05,8.3501854001e+05
write,2312,3.6102432108e+02,3.3933516788e+02,7.9517594588e+05,8.4600089578e+05
write,2313,3.6102432609e+02,3.3453680897e+02,7.9517593485e+05,8.5813533311e+05
write,2314,3.6102433205e+02,3.2587385583e+02,7.9517592172e+05,8.8094779886e+05
write,2315,3.6102431417e+02,3.4135675502e+02,7.9517596111e+05,8.4099069897e+05
write,2316,3.6102433610e+02,3.3037383008e+02,7.9517591280e+05,8.6894853606e+05
write,2317,3.6102433205e+02,3.4183409190e+02,7.9517592172e+05,8.3981634015e+05
write,2318,3.6102428317e+02,3.4006729293e+02,7.9517602938e+05,8.4417955496e+05
write,2319,3.6102432203e+02,3.4168798304e+02,7.9517594378e+05,8.4017545320e+05
write,2320,3.6102428222e+02,3.3010078120e+02,7.9517603148e+05,8.6966730268e+05
write,2321,3.6102430415e+02,3.3544417286e+02,7.9517598316e+05,8.5581410925e+05
write,2322,3.6102431202e+02,3.3926081800e+02,7.9517596584e+05,8.4618629905e+05
write,2323,3.6102432704e+02,3.4386287308e+02,7.9517593275e+05,8.3486144762e+05
write,2324,3.6102433300e+02,3.4306736588e+02,7.9517591962e+05,8.3679733063e+05
write,2325,3.6102428412e+02,3.2202429795e+02,7.9517602728e+05,8.9147886611e+05
write,2326,3.6102428412e+02,3.3537114692e+02,7.9517602728e+05,8.5600045990e+05
write,2327,3.6102432418e+02,3.3487718892e+02,7.9517593905e+05,8.5726309673e+05
write,2328,3.6102432919e+02,3.3630904603e+02,7.9517592803e+05,8.5361324469e+05
write,2329,3.6102432203e+02,3.4031892204e+02,7.9517594378e+05,8.4355537528e+05
write,2330,3.6102430511e+02,3.3770176482e+02,7.9517598106e+05,8.5009285087e+05
write,2331,3.6102432919e+02,3.4002401304e+02,7.9517592803e+05,8.4428700618e+05
write,2332,3.6102432418e+02,3.3614010310e+02,7.9517593905e+05,8.5404226794e+05
write,2333,3.6102432013e+02,3.4269895482e+02,7.9517594798e+05,8.3769691142e+05
write,2334,3.6102432609e+02,3.4417465281e+02,7.9517593485e+05,8.3410516623e+05
write,2335,3.6102432203e+02,3.4526170993e+02,7.9517594378e+05,8.3147898462e+05
write,2336,3.6102433014e+02,3.3628897500e+02,7.9517592593e+05,8.5366419164e+05
write,2337,3.6102432704e+02,3.3597228098e+02,7.9517593275e+05,8.5446887214e+05
write,2338,3.6102433300e+02,3.4137558389e+02,7.9517591962e+05,8.4094431339e+05
write,2339,3.6102431512e+02,3.3921877193e+02,7.9517595901e+05,8.4629118360e+05
write,2340,3.6102414107e+02,3.1249710202e+02,7.9517634235e+05,9.1865765840e+05
write,2341,3.6102414703e+02,3.2085330701e+02,7.9517632923e+05,8.9473242048e+05
write,2342,3.6102413702e+02,3.0940415692e+02,7.9517635128e+05,9.2784097943e+05
write,2343,3.6102413416e+02,3.0936999297e+02,7.9517635758e+05,9.2794344158e+05
write,2344,3.6102413416e+02,3.2470190501e+02,7.9517635758e+05,8.8412741523e+05
write,2345,3.6102414703e+02,3.3029557610e+02,7.9517632923e+05,8.6915440828e+05
write,2346,3.6102414608e+02,3.1311969495e+02,7.9517633133e+05,9.1683104139e+05
write,2347,3.6102414513e+02,3.1316776705e+02,7.9517633343e+05,9.1669030535e+05
write,2348,3.6102413702e+02,3.2332837796e+02,7.9517635128e+05,8.8788326533e+05
write,2349,3.6102413702e+02,3.1263168287e+02,7.9517635128e+05,9.1826219711e+05
write,2350,3.6102414203e+02,3.1518903589e+02,7.9517634025e+05,9.1081168222e+05
write,2351,3.6102413917e+02,3.1769888592e+02,7.9517634655e+05,9.0361618729e+05
write,2352,3.6102414393e+02,3.0868604898e+02,7.9517633605e+05,9.2999945072e+05
write,2353,3.6102409005e+02,3.0332561207e+02,7.9517645473e+05,9.4643460551e+05
write,2354,3.6102414703e+02,3.0524532509e+02,7.9517632923e+05,9.4048240024e+05
write,2355,3.6102414513e+02,3.2552229786e+02,7.9517633343e+05,8.8189920595e+05
write,2356,3.6102409410e+02,3.2105132389e+02,7.9517644580e+05,8.9418057064e+05
write,2357,3.6102409005e+02,3.1233290005e+02,7.9517645473e+05,9.1914062193e+05
write,2358,3.6102415204e+02,3.1101493907e+02,7.9517631820e+05,9.2303558427e+05
write,2359,3.6102414393e+02,3.0299573207e+02,7.9517633605e+05,9.4746501556e+05
write,2360,3.6102412200e+02,3.2890215588e+02,7.9517638436e+05,8.7283665027e+05
write,2361,3.6102409601e+02,3.1128304887e+02,7.9517644160e+05,9.2224056865e+05
write,2362,3.6102413893e+02,3.2187524700e+02,7.9517634708e+05,8.9189168373e+05
write,2363,3.6102414203e+02,3.1699078012e+02,7.9517634025e+05,9.0563471876e+05
write,2364,3.6102414203e+02,3.1581206989e+02,7.9517634025e+05,9.0901483309e+05
write,2365,3.6102410698e+02,3.1866090488e+02,7.9517641745e+05,9.0088822193e+05
write,2366,3.6102413392e+02,3.2779062605e+02,7.9517635811e+05,8.7579641755e+05
write,2367,3.6102413511e+02,3.2041170907e+02,7.9517635548e+05,8.9596555892e+05
write,2368,3.6102414203e+02,3.1374008393e+02,7.9517634025e+05,9.1501810161e+05
write,2369,3.6102414393e+02,3.2561137795e+02,7.9517633605e+05,8.8165793776e+05
write,2370,3.6102409196e+02,3.1778722405e+02,7.9517645053e+05,9.0336500108e+05
write,2371,3.6102413797e+02,3.2008666801e+02,7.9517634918e+05,8.9687539247e+05
write,2372,3.6102414989e+02,3.0935590196e+02,7.9517632292e+05,9.2798570897e+05
write,2373,3.6102414107e+02,3.1593331409e+02,7.9517634235e+05,9.0866598488e+05
write,2374,3.6102414989e+02,3.2248511004e+02,7.9517632292e+05,8.9020499570e+05
write,2375,3.6102409410e+02,3.1379685807e+02,7.9517644580e+05,9.1485255067e+05
write,2376,3.6102431417e+02,3.3116723585e+02,7.9517596111e+05,8.6686672147e+05
write,2377,3.6102434516e+02,3.3023672986e+02,7.9517589284e+05,8.6930928647e+05
write,2378,3.6102433586e+02,3.2776774788e+02,7.9517591332e+05,8.7585754809e+05
write,2379,3.6102431202e+02,3.3313979006e+02,7.9517596584e+05,8.6173391641e+05
write,2380,3.6102431512e+02,3.3327981997e+02,7.9517595901e+05,8.6137185273e+05
write,2381,3.6102434397e+02,3.3386913800e+02,7.9517589547e+05,8.5985143077e+05
write,2382,3.6102434707e+02,3.3252581286e+02,7.9517588864e+05,8.6332502589e+05
write,2383,3.6102431297e+02,3.3182054687e+02,7.9517596373e+05,8.6515997491e+05
write,2384,3.6102435017e+02,3.3166953206e+02,7.9517588181e+05,8.6555389703e+05
write,2385,3.6102434587e+02,3.3423848391e+02,7.9517589127e+05,8.5890126309e+05
write,2386,3.6102430892e+02,3.3519711089e+02,7.9517597266e+05,8.5644489965e+05
write,2387,3.6102434492e+02,3.3164946699e+02,7.9517589337e+05,8.6560626376e+05
write,2388,3.6102434707e+02,3.3499421406e+02,7.9517588864e+05,8.5696362490e+05
write,2389,3.6102432990e+02,3.3500465298e+02,7.9517592645e+05,8.5693692147e+05
write,2390,3.6102433896e+02,3.2984670687e+02,7.9517590650e+05,8.7033719004e+05
write,2391,3.6102434087e+02,3.3709953094e+02,7.9517590229e+05,8.5161155580e+05
write,2392,3.6102431107e+02,3.3413990688e+02,7.9517596794e+05,8.5915465374e+05
write,2393,3.6102434611e+02,3.3196897483e+02,7.9517589074e+05,8.6477314980e+05
write,2394,3.6102434587e+02,3.1733996105e+02,7.9517589127e+05,9.0463821527e+05
write,2395,3.6102433586e+02,3.3267033291e+02,7.9517591332e+05,8.6294997660e+05
write,2396,3.6102433801e+02,3.3177968597e+02,7.9517590860e+05,8.6526652516e+05
write,2397,3.6102431393e+02,3.3302146101e+02,7.9517596163e+05,8.6204010735e+05
write,2398,3.6102434397e+02,3.3297140288e+02,7.9517589547e+05,8.6216970441e+05
write,2399,3.6102430892e+02,3.3051262784e+02,7.9517597266e+05,8.6858362380e+05
write,2400,3.6102433586e+02,3.3341752505e+02,7.9517591332e+05,8.6101609672e+05
write,2401,3.6102433801e+02,3.3339964390e+02,7.9517590860e+05,8.6106227542e+05
write,2402,3.6102433801e+02,3.2928775096e+02,7.9517590860e+05,8.7181456086e+05
write,2403,3.6102433801e+02,3.3184233284e+02,7.9517590860e+05,8.6510317579e+05
write,2404,3.6102434301e+02,3.3222529697e+02,7.9517589757e+05,8.6410595043e+05
write,2405,3.6102431297e+02,3.3346908402e+02,7.9517596373e+05,8.6088297162e+05
write,2406,3.6102434683e+02,3.3141021585e+02,7.9517588917e+05,8.6623116086e+05
write,2407,3.6102431202e+02,3.3460350084e+02,7.9517596584e+05,8.5796429289e+05
write,2408,3.6102433991e+02,3.3216127801e+02,7.9517590440e+05,8.6427249353e+05
write,2409,3.6102431202e+02,3.3267941284e+02,7.9517596584e+05,8.6292642381e+05
write,2410,3.6102434683e+02,3.3259415483e+02,7.9517588917e+05,8.6314762850e+05
write,2411,3.6102433395e+02,3.2444498086e+02,7.9517591752e+05,8.8482754530e+05
write,2412,3.6102417779e+02,3.2168346500e+02,7.9517626148e+05,8.9242341379e+05
write,2413,3.6102420688e+02,3.2220410204e+02,7.9517619742e+05,8.9098138162e+05
write,2414,3.6102421498e+02,3.1829221416e+02,7.9517617956e+05,9.0193175715e+05
write,2415,3.6102421594e+02,3.2763334012e+02,7.9517617746e+05,8.7621685844e+05
write,2416,3.6102420998e+02,3.1846657705e+02,7.9517619059e+05,9.0143794258e+05
write,2417,3.6102417588e+02,3.1620671511e+02,7.9517626568e+05,9.0788032728e+05
write,2418,3.6102417898e+02,3.1338941813e+02,7.9517625886e+05,9.1604195738e+05
write,2419,3.6102420592e+02,3.1963478899e+02,7.9517619952e+05,8.9814333699e+05
write,2420,3.6102418280e+02,3.3600028896e+02,7.9517625046e+05,8.5439764616e+05
write,2421,3.6102418184e+02,3.1821669912e+02,7.9517625256e+05,9.0214579182e+05
write,2422,3.6102420783e+02,3.2571809506e+02,7.9517619532e+05,8.8136907452e+05
write,2423,3.6102418280e+02,3.2370990205e+02,7.9517625046e+05,8.8683680723e+05
write,2424,3.6102418089e+02,3.1816421914e+02,7.9517625466e+05,9.0229459735e+05
write,2425,3.6102418089e+02,3.1895456004e+02,7.9517625466e+05,9.0005879196e+05
write,2426,3.6102420497e+02,3.1750729394e+02,7.9517620162e+05,9.0416145229e+05
write,2427,3.6102420783e+02,3.1547534895e+02,7.9517619532e+05,9.0998506525e+05
write,2428,3.6102417898e+02,3.0772813702e+02,7.9517625886e+05,9.3289440083e+05
write,2429,3.6102417779e+02,3.1827049303e+02,7.9517626148e+05,9.0199331162e+05
write,2430,3.6102421093e+02,3.2783946896e+02,7.9517618849e+05,8.7566593770e+05
write,2431,3.6102421093e+02,3.1472537994e+02,7.9517618849e+05,9.1215349728e+05
write,2432,3.6102421093e+02,3.1868097496e+02,7.9517618849e+05,9.0083148527e+05
write,2433,3.6102418184e+02,3.2035209298e+02,7.9517625256e+05,8.9613229409e+05
write,2434,3.6102420998e+02,3.1104873610e+02,7.9517619059e+05,9.2293529176e+05
write,2435,3.6102420878e+02,3.2361695194e+02,7.9517619322e+05,8.8709152681e+05
write,2436,3.6102421379e+02,3.2017141199e+02,7.9517618219e+05,8.9663800467e+05
write,2437,3.6102421284e+02,3.1073181009e+02,7.9517618429e+05,9.2387662504e+05
write,2438,3.6102420378e+02,3.1361475301e+02,7.9517620424e+05,9.1538377339e+05
write,2439,3.6102421188e+02,3.1967521214e+02,7.9517618639e+05,8.9802976613e+05
write,2440,3.6102421784e+02,3.1852442312e+02,7.9517617326e+05,9.0127423570e+05
write,2441,3.6102418399e+02,3.2512004399e+02,7.9517624783e+05,8.8299033328e+05
write,2442,3.6102418399e+02,3.1325867510e+02,7.9517624783e+05,9.1642428070e+05
write,2443,3.6102420378e+02,3.1845895195e+02,7.9517620424e+05,9.0145952639e+05
write,2444,3.6102421594e+02,3.1618227315e+02,7.9517617746e+05,9.0795050950e+05
write,2445,3.6102418399e+02,3.1947047305e+02,7.9517624783e+05,8.9860528661e+05
write,2446,3.6102420282e+02,3.1750778794e+02,7.9517620634e+05,9.0416004552e+05
write,2447,3.6102420592e+02,3.1379134798e+02,7.9517619952e+05,9.1486861524e+05
write,2448,3.6102430511e+02,3.4063911581e+02,7.9517598106e+05,8.4276245057e+05
write,2449,3.6102431011e+02,3.4171161389e+02,7.9517597004e+05,8.4011735138e+05
write,2450,3.6102430892e+02,3.3952711296e+02,7.9517597266e+05,8.4552262556e+05
write,2451,3.6102431297e+02,3.4428526998e+02,7.9517596373e+05,8.3383717236e+05
write,2452,3.6102430797e+02,3.4182810903e+02,7.9517597476e+05,8.3983103911e+05
write,2453,3.6102430201e+02,3.4382144594e+02,7.9517598789e+05,8.3496204029e+05
write,2454,3.6102430797e+02,3.4017975497e+02,7.9517597476e+05,8.4390047263e+05
write,2455,3.6102430606e+02,3.4050933385e+02,7.9517597896e+05,8.4308366163e+05
write,2456,3.6102430296e+02,3.4235007095e+02,7.9517598579e+05,8.3855059589e+05
write,2457,3.6102429605e+02,3.4476748204e+02,7.9517600102e+05,8.3267091867e+05
write,2458,3.6102430606e+02,3.4345012403e+02,7.9517597896e+05,8.3586476148e+05
write,2459,3.6102429914e+02,3.4214833403e+02,7.9517599419e+05,8.3904502068e+05
write,2460,3.6102429795e+02,3.4345841384e+02,7.9517599682e+05,8.3584458680e+05
write,2461,3.6102430296e+02,3.4553232503e+02,7.9517598579e+05,8.3082778428e+05
write,2462,3.6102430391e+02,3.4447914195e+02,7.9517598369e+05,8.3336789094e+05
write,2463,3.6102430391e+02,3.4148032594e+02,7.9517598369e+05,8.4068637106e+05
write,2464,3.6102430701e+02,3.4555686283e+02,7.9517597686e+05,8.3076878765e+05
write,2465,3.6102430701e+02,3.4006189394e+02,7.9517597686e+05,8.4419295756e+05
write,2466,3.6102429509e+02,3.4431236696e+02,7.9517600312e+05,8.3377155033e+05
write,2467,3.6102431512e+02,3.4166994405e+02,7.9517595901e+05,8.4021981155e+05
write,2468,3.6102431512e+02,3.4097475791e+02,7.9517595901e+05,8.4193286846e+05
write,2469,3.6102430105e+02,3.3995093489e+02,7.9517598999e+05,8.4446849983e+05
write,2470,3.6102430892e+02,3.4149647903e+02,7.9517597266e+05,8.4064660582e+05
write,2471,3.6102430797e+02,3.4364440989e+02,7.9517597476e+05,8.3539218952e+05
write,2472,3.6102431798e+02,3.4377228284e+02,7.9517595271e+05,8.3508144877e+05
write,2473,3.6102431297e+02,3.3943858194e+02,7.9517596373e+05,8.4574315140e+05
write,2474,3.6102431107e+02,3.4267197895e+02,7.9517596794e+05,8.3776285671e+05
write,2475,3.6102431703e+02,3.4226629686e+02,7.9517595481e+05,8.3875584196e+05
write,2476,3.6102431202e+02,3.4239250183e+02,7.9517596584e+05,8.3844667878e+05
write,2477,3.6102431703e+02,3.4135867500e+02,7.9517595481e+05,8.4098596878e+05
write,2478,3.6102431393e+02,3.4112409306e+02,7.9517596163e+05,8.4156429242e+05
write,2479,3.6102431703e+02,3.4563120985e+02,7.9517595481e+05,8.3059008509e+05
write,2480,3.6102432108e+02,3.4481325698e+02,7.9517594588e+05,8.3256037925e+05
write,2481,3.6102431798e+02,3.4449205899e+02,7.9517595271e+05,8.3333664306e+05
write,2482,3.6102431798e+02,3.3938778305e+02,7.9517595271e+05,8.4586974057e+05
