access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2190,1.3192594481e+02,1.3171430206e+02,4.0694869595e+07,4.0760259409e+07
read,2191,1.3192595601e+02,1.3171430302e+02,4.0694866138e+07,4.0760259114e+07
read,2192,1.3192595196e+02,1.3171430302e+02,4.0694867388e+07,4.0760259114e+07
read,2193,1.3192594886e+02,1.3171430206e+02,4.0694868344e+07,4.0760259409e+07
read,2194,1.3192594695e+02,1.3171430206e+02,4.0694868933e+07,4.0760259409e+07
read,2195,1.3192594790e+02,1.3171430302e+02,4.0694868639e+07,4.0760259114e+07
read,2196,1.3192605305e+02,1.3171443009e+02,4.0694836206e+07,4.0760219789e+07
read,2197,1.3192606211e+02,1.3171443105e+02,4.0694833411e+07,4.0760219494e+07
read,2198,1.3192606306e+02,1.3171443105e+02,4.0694833117e+07,4.0760219494e+07
read,2199,1.3192606211e+02,1.3171443105e+02,4.0694833411e+07,4.0760219494e+07
read,2200,1.3192605901e+02,1.3171443105e+02,4.0694834367e+07,4.0760219494e+07
read,2201,1.3192606807e+02,1.3171443105e+02,4.0694831572e+07,4.0760219494e+07
read,2202,1.3192606401e+02,1.3171443200e+02,4.0694832823e+07,4.0760219199e+07
read,2203,1.3192606401e+02,1.3171443105e+02,4.0694832823e+07,4.0760219494e+07
read,2204,1.3192606616e+02,1.3171443105e+02,4.0694832161e+07,4.0760219494e+07
read,2205,1.3192605805e+02,1.3171443200e+02,4.0694834661e+07,4.0760219199e+07
read,2206,1.3192605710e+02,1.3171443105e+02,4.0694834955e+07,4.0760219494e+07
read,2207,1.3192606211e+02,1.3171443105e+02,4.0694833411e+07,4.0760219494e+07
read,2208,1.3192606401e+02,1.3171443105e+02,4.0694832823e+07,4.0760219494e+07
read,2209,1.3192606521e+02,1.3171443105e+02,4.0694832455e+07,4.0760219494e+07
read,2210,1.3192606711e+02,1.3171443105e+02,4.0694831866e+07,4.0760219494e+07
read,2211,1.3192606306e+02,1.3171443105e+02,4.0694833117e+07,4.0760219494e+07
read,2212,1.3192605710e+02,1.3171443105e+02,4.0694834955e+07,4.0760219494e+07
read,2213,1.3192605782e+02,1.3171443105e+02,4.0694834735e+07,4.0760219494e+07
read,2214,1.3192606401e+02,1.3171443105e+02,4.0694832823e+07,4.0760219494e+07
read,2215,1.3192606616e+02,1.3171443105e+02,4.0694832161e+07,4.0760219494e+07
read,2216,1.3192606020e+02,1.3171443200e+02,4.0694833999e+07,4.0760219199e+07
read,2217,1.3192605519e+02,1.3171443105e+02,4.0694835544e+07,4.0760219494e+07
read,2218,1.3192606020e+02,1.3171443105e+02,4.0694833999e+07,4.0760219494e+07
read,2219,1.3192606306e+02,1.3171443105e+02,4.0694833117e+07,4.0760219494e+07
read,2220,1.3192606115e+02,1.3171443200e+02,4.0694833705e+07,4.0760219199e+07
read,2221,1.3192606401e+02,1.3171443105e+02,4.0694832823e+07,4.0760219494e+07
read,2222,1.3192606497e+02,1.3171443105e+02,4.0694832528e+07,4.0760219494e+07
read,2223,1.3192605782e+02,1.3171443105e+02,4.0694834735e+07,4.0760219494e+07
read,2224,1.3192605114e+02,1.3171443200e+02,4.0694836794e+07,4.0760219199e+07
read,2225,1.3192605281e+02,1.3171443105e+02,4.0694836279e+07,4.0760219494e+07
read,2226,1.3192605495e+02,1.3171443200e+02,4.0694835617e+07,4.0760219199e+07
read,2227,1.3192605782e+02,1.3171443105e+02,4.0694834735e+07,4.0760219494e+07
read,2228,1.3192605805e+02,1.3171443105e+02,4.0694834661e+07,4.0760219494e+07
read,2229,1.3192605495e+02,1.3171443009e+02,4.0694835617e+07,4.0760219789e+07
read,2230,1.3192606592e+02,1.3171443105e+02,4.0694832234e+07,4.0760219494e+07
read,2231,1.3192605996e+02,1.3171443105e+02,4.0694834073e+07,4.0760219494e+07
read,2232,1.3192606211e+02,1.3171440983e+02,4.0694833411e+07,4.0760226060e+07
read,2233,1.3192606997e+02,1.3171441197e+02,4.0694830984e+07,4.0760225396e+07
read,2234,1.3192605710e+02,1.3171441078e+02,4.0694834955e+07,4.0760225765e+07
read,2235,1.3192606211e+02,1.3171441197e+02,4.0694833411e+07,4.0760225396e+07
read,2236,1.3192605710e+02,1.3171441078e+02,4.0694834955e+07,4.0760225765e+07
read,2237,1.3192606401e+02,1.3171441197e+02,4.0694832823e+07,4.0760225396e+07
read,2238,1.3192606902e+02,1.3171440983e+02,4.0694831278e+07,4.0760226060e+07
read,2239,1.3192606497e+02,1.3171441078e+02,4.0694832528e+07,4.0760225765e+07
read,2240,1.3192606807e+02,1.3171441078e+02,4.0694831572e+07,4.0760225765e+07
read,2241,1.3192605996e+02,1.3171441078e+02,4.0694834073e+07,4.0760225765e+07
read,2242,1.3192607617e+02,1.3171441078e+02,4.0694829072e+07,4.0760225765e+07
read,2243,1.3192606997e+02,1.3171441197e+02,4.0694830984e+07,4.0760225396e+07
read,2244,1.3192606306e+02,1.3171441078e+02,4.0694833117e+07,4.0760225765e+07
read,2245,1.3192606616e+02,1.3171441078e+02,4.0694832161e+07,4.0760225765e+07
read,2246,1.3192606115e+02,1.3171441078e+02,4.0694833705e+07,4.0760225765e+07
read,2247,1.3192607212e+02,1.3171441197e+02,4.0694830322e+07,4.0760225396e+07
read,2248,1.3192605901e+02,1.3171441078e+02,4.0694834367e+07,4.0760225765e+07
read,2249,1.3192606711e+02,1.3171441078e+02,4.0694831866e+07,4.0760225765e+07
read,2250,1.3192606711e+02,1.3171441078e+02,4.0694831866e+07,4.0760225765e+07
read,2251,1.3192606306e+02,1.3171441078e+02,4.0694833117e+07,4.0760225765e+07
read,2252,1.3192605996e+02,1.3171441197e+02,4.0694834073e+07,4.0760225396e+07
read,2253,1.3192606306e+02,1.3171441197e+02,4.0694833117e+07,4.0760225396e+07
read,2254,1.3192606306e+02,1.3171441197e+02,4.0694833117e+07,4.0760225396e+07
read,2255,1.3192607713e+02,1.3171441197e+02,4.0694828778e+07,4.0760225396e+07
read,2256,1.3192606497e+02,1.3171441197e+02,4.0694832528e+07,4.0760225396e+07
read,2257,1.3192607212e+02,1.3171441197e+02,4.0694830322e+07,4.0760225396e+07
read,2258,1.3192606115e+02,1.3171441078e+02,4.0694833705e+07,4.0760225765e+07
read,2259,1.3192606401e+02,1.3171441197e+02,4.0694832823e+07,4.0760225396e+07
read,2260,1.3192606211e+02,1.3171441197e+02,4.0694833411e+07,4.0760225396e+07
read,2261,1.3192607498e+02,1.3171441197e+02,4.0694829439e+07,4.0760225396e+07
read,2262,1.3192607403e+02,1.3171441197e+02,4.0694829734e+07,4.0760225396e+07
read,2263,1.3192606401e+02,1.3171441197e+02,4.0694832823e+07,4.0760225396e+07
read,2264,1.3192607307e+02,1.3171441078e+02,4.0694830028e+07,4.0760225765e+07
read,2265,1.3192605901e+02,1.3171441197e+02,4.0694834367e+07,4.0760225396e+07
read,2266,1.3192606115e+02,1.3171441197e+02,4.0694833705e+07,4.0760225396e+07
read,2267,1.3192606211e+02,1.3171441197e+02,4.0694833411e+07,4.0760225396e+07
read,2268,1.3192618489e+02,1.3171455503e+02,4.0694795536e+07,4.0760181128e+07
read,2269,1.3192620087e+02,1.3171455503e+02,4.0694790608e+07,4.0760181128e+07
read,2270,1.3192619896e+02,1.3171455503e+02,4.0694791197e+07,4.0760181128e+07
read,2271,1.3192619586e+02,1.3171455503e+02,4.0694792153e+07,4.0760181128e+07
read,2272,1.3192619395e+02,1.3171455717e+02,4.0694792741e+07,4.0760180464e+07
read,2273,1.3192619896e+02,1.3171455503e+02,4.0694791197e+07,4.0760181128e+07
read,2274,1.3192619300e+02,1.3171455598e+02,4.0694793035e+07,4.0760180833e+07
read,2275,1.3192619300e+02,1.3171455503e+02,4.0694793035e+07,4.0760181128e+07
read,2276,1.3192618299e+02,1.3171455598e+02,4.0694796124e+07,4.0760180833e+07
read,2277,1.3192619610e+02,1.3171455503e+02,4.0694792079e+07,4.0760181128e+07
read,2278,1.3192618799e+02,1.3171455598e+02,4.0694794580e+07,4.0760180833e+07
read,2279,1.3192619300e+02,1.3171455598e+02,4.0694793035e+07,4.0760180833e+07
read,2280,1.3192618799e+02,1.3171455598e+02,4.0694794580e+07,4.0760180833e+07
read,2281,1.3192618895e+02,1.3171455598e+02,4.0694794285e+07,4.0760180833e+07
read,2282,1.3192619610e+02,1.3171455503e+02,4.0694792079e+07,4.0760181128e+07
read,2283,1.3192619205e+02,1.3171455503e+02,4.0694793329e+07,4.0760181128e+07
read,2284,1.3192618704e+02,1.3171455598e+02,4.0694794874e+07,4.0760180833e+07
read,2285,1.3192619300e+02,1.3171455503e+02,4.0694793035e+07,4.0760181128e+07
read,2286,1.3192619705e+02,1.3171455503e+02,4.0694791785e+07,4.0760181128e+07
read,2287,1.3192619491e+02,1.3171455503e+02,4.0694792447e+07,4.0760181128e+07
read,2288,1.3192619085e+02,1.3171455598e+02,4.0694793697e+07,4.0760180833e+07
read,2289,1.3192618895e+02,1.3171455717e+02,4.0694794285e+07,4.0760180464e+07
read,2290,1.3192618895e+02,1.3171455598e+02,4.0694794285e+07,4.0760180833e+07
read,2291,1.3192619705e+02,1.3171455503e+02,4.0694791785e+07,4.0760181128e+07
read,2292,1.3192619395e+02,1.3171455598e+02,4.0694792741e+07,4.0760180833e+07
read,2293,1.3192619896e+02,1.3171455598e+02,4.0694791197e+07,4.0760180833e+07
read,2294,1.3192618990e+02,1.3171455598e+02,4.0694793991e+07,4.0760180833e+07
read,2295,1.3192618895e+02,1.3171455598e+02,4.0694794285e+07,4.0760180833e+07
read,2296,1.3192619395e+02,1.3171455598e+02,4.0694792741e+07,4.0760180833e+07
read,2297,1.3192618704e+02,1.3171455598e+02,4.0694794874e+07,4.0760180833e+07
read,2298,1.3192619491e+02,1.3171455598e+02,4.0694792447e+07,4.0760180833e+07
read,2299,1.3192618895e+02,1.3171455598e+02,4.0694794285e+07,4.0760180833e+07
read,2300,1.3192619586e+02,1.3171455598e+02,4.0694792153e+07,4.0760180833e+07
read,2301,1.3192618299e+02,1.3171455598e+02,4.0694796124e+07,4.0760180833e+07
read,2302,1.3192619205e+02,1.3171455598e+02,4.0694793329e+07,4.0760180833e+07
read,2303,1.3192619300e+02,1.3171455598e+02,4.0694793035e+07,4.0760180833e+07
read,2304,1.3192616987e+02,1.3171450400e+02,4.0694800169e+07,4.0760196917e+07
read,2305,1.3192616796e+02,1.3171450496e+02,4.0694800757e+07,4.0760196622e+07
read,2306,1.3192616987e+02,1.3171450496e+02,4.0694800169e+07,4.0760196622e+07
read,2307,1.3192616296e+02,1.3171450496e+02,4.0694802302e+07,4.0760196622e+07
read,2308,1.3192617202e+02,1.3171450496e+02,4.0694799507e+07,4.0760196622e+07
read,2309,1.3192616892e+02,1.3171450496e+02,4.0694800463e+07,4.0760196622e+07
read,2310,1.3192616606e+02,1.3171450496e+02,4.0694801346e+07,4.0760196622e+07
read,2311,1.3192616391e+02,1.3171450496e+02,4.0694802007e+07,4.0760196622e+07
read,2312,1.3192616391e+02,1.3171450686e+02,4.0694802007e+07,4.0760196032e+07
read,2313,1.3192617202e+02,1.3171450591e+02,4.0694799507e+07,4.0760196327e+07
read,2314,1.3192616606e+02,1.3171450496e+02,4.0694801346e+07,4.0760196622e+07
read,2315,1.3192616105e+02,1.3171450400e+02,4.0694802890e+07,4.0760196917e+07
read,2316,1.3192617106e+02,1.3171450591e+02,4.0694799801e+07,4.0760196327e+07
read,2317,1.3192616296e+02,1.3171450496e+02,4.0694802302e+07,4.0760196622e+07
read,2318,1.3192616796e+02,1.3171450496e+02,4.0694800757e+07,4.0760196622e+07
read,2319,1.3192616701e+02,1.3171450496e+02,4.0694801051e+07,4.0760196622e+07
read,2320,1.3192617393e+02,1.3171450591e+02,4.0694798919e+07,4.0760196327e+07
read,2321,1.3192616391e+02,1.3171450496e+02,4.0694802007e+07,4.0760196622e+07
read,2322,1.3192616987e+02,1.3171450591e+02,4.0694800169e+07,4.0760196327e+07
read,2323,1.3192616487e+02,1.3171450496e+02,4.0694801713e+07,4.0760196622e+07
read,2324,1.3192616701e+02,1.3171450496e+02,4.0694801051e+07,4.0760196622e+07
read,2325,1.3192617202e+02,1.3171450496e+02,4.0694799507e+07,4.0760196622e+07
read,2326,1.3192615891e+02,1.3171450400e+02,4.0694803552e+07,4.0760196917e+07
read,2327,1.3192616701e+02,1.3171450496e+02,4.0694801051e+07,4.0760196622e+07
read,2328,1.3192616487e+02,1.3171450591e+02,4.0694801713e+07,4.0760196327e+07
read,2329,1.3192617202e+02,1.3171450496e+02,4.0694799507e+07,4.0760196622e+07
read,2330,1.3192616200e+02,1.3171450496e+02,4.0694802596e+07,4.0760196622e+07
read,2331,1.3192615795e+02,1.3171450496e+02,4.0694803846e+07,4.0760196622e+07
read,2332,1.3192616987e+02,1.3171450496e+02,4.0694800169e+07,4.0760196622e+07
read,2333,1.3192616987e+02,1.3171450496e+02,4.0694800169e+07,4.0760196622e+07
read,2334,1.3192616105e+02,1.3171450591e+02,4.0694802890e+07,4.0760196327e+07
read,2335,1.3192616200e+02,1.3171450591e+02,4.0694802596e+07,4.0760196327e+07
read,2336,1.3192616796e+02,1.3171450591e+02,4.0694800757e+07,4.0760196327e+07
read,2337,1.3192616892e+02,1.3171450591e+02,4.0694800463e+07,4.0760196327e+07
read,2338,1.3192616391e+02,1.3171450496e+02,4.0694802007e+07,4.0760196622e+07
read,2339,1.3192616796e+02,1.3171450496e+02,4.0694800757e+07,4.0760196622e+07
read,2340,1.3192607808e+02,1.3171441102e+02,4.0694828483e+07,4.0760225691e+07
read,2341,1.3192607307e+02,1.3171441293e+02,4.0694830028e+07,4.0760225101e+07
read,2342,1.3192607307e+02,1.3171441293e+02,4.0694830028e+07,4.0760225101e+07
read,2343,1.3192607498e+02,1.3171441197e+02,4.0694829439e+07,4.0760225396e+07
read,2344,1.3192607713e+02,1.3171441293e+02,4.0694828778e+07,4.0760225101e+07
read,2345,1.3192607594e+02,1.3171441197e+02,4.0694829145e+07,4.0760225396e+07
read,2346,1.3192606711e+02,1.3171441102e+02,4.0694831866e+07,4.0760225691e+07
read,2347,1.3192607403e+02,1.3171441102e+02,4.0694829734e+07,4.0760225691e+07
read,2348,1.3192607403e+02,1.3171441197e+02,4.0694829734e+07,4.0760225396e+07
read,2349,1.3192606807e+02,1.3171441197e+02,4.0694831572e+07,4.0760225396e+07
read,2350,1.3192607713e+02,1.3171441102e+02,4.0694828778e+07,4.0760225691e+07
read,2351,1.3192607307e+02,1.3171441197e+02,4.0694830028e+07,4.0760225396e+07
read,2352,1.3192606711e+02,1.3171441197e+02,4.0694831866e+07,4.0760225396e+07
read,2353,1.3192606997e+02,1.3171441197e+02,4.0694830984e+07,4.0760225396e+07
read,2354,1.3192607212e+02,1.3171441197e+02,4.0694830322e+07,4.0760225396e+07
read,2355,1.3192606807e+02,1.3171441197e+02,4.0694831572e+07,4.0760225396e+07
read,2356,1.3192607212e+02,1.3171441197e+02,4.0694830322e+07,4.0760225396e+07
read,2357,1.3192606997e+02,1.3171441293e+02,4.0694830984e+07,4.0760225101e+07
read,2358,1.3192607093e+02,1.3171441197e+02,4.0694830690e+07,4.0760225396e+07
read,2359,1.3192607999e+02,1.3171441197e+02,4.0694827895e+07,4.0760225396e+07
read,2360,1.3192608094e+02,1.3171441293e+02,4.0694827601e+07,4.0760225101e+07
read,2361,1.3192607903e+02,1.3171441293e+02,4.0694828189e+07,4.0760225101e+07
read,2362,1.3192607999e+02,1.3171441293e+02,4.0694827895e+07,4.0760225101e+07
read,2363,1.3192608213e+02,1.3171441293e+02,4.0694827233e+07,4.0760225101e+07
read,2364,1.3192607808e+02,1.3171441293e+02,4.0694828483e+07,4.0760225101e+07
read,2365,1.3192607999e+02,1.3171441197e+02,4.0694827895e+07,4.0760225396e+07
read,2366,1.3192607808e+02,1.3171441197e+02,4.0694828483e+07,4.0760225396e+07
read,2367,1.3192607498e+02,1.3171441293e+02,4.0694829439e+07,4.0760225101e+07
read,2368,1.3192607713e+02,1.3171441293e+02,4.0694828778e+07,4.0760225101e+07
read,2369,1.3192607403e+02,1.3171441197e+02,4.0694829734e+07,4.0760225396e+07
read,2370,1.3192607498e+02,1.3171441102e+02,4.0694829439e+07,4.0760225691e+07
read,2371,1.3192607594e+02,1.3171441293e+02,4.0694829145e+07,4.0760225101e+07
read,2372,1.3192607903e+02,1.3171441197e+02,4.0694828189e+07,4.0760225396e+07
read,2373,1.3192608094e+02,1.3171441293e+02,4.0694827601e+07,4.0760225101e+07
read,2374,1.3192607903e+02,1.3171441293e+02,4.0694828189e+07,4.0760225101e+07
read,2375,1.3192608094e+02,1.3171441293e+02,4.0694827601e+07,4.0760225101e+07
read,2376,1.3192600107e+02,1.3171433687e+02,4.0694852238e+07,4.0760248637e+07
read,2377,1.3192599607e+02,1.3171433806e+02,4.0694853783e+07,4.0760248268e+07
read,2378,1.3192599201e+02,1.3171433806e+02,4.0694855033e+07,4.0760248268e+07
read,2379,1.3192600083e+02,1.3171433687e+02,4.0694852312e+07,4.0760248637e+07
read,2380,1.3192599511e+02,1.3171433783e+02,4.0694854077e+07,4.0760248342e+07
read,2381,1.3192600298e+02,1.3171433687e+02,4.0694851650e+07,4.0760248637e+07
read,2382,1.3192598891e+02,1.3171433806e+02,4.0694855989e+07,4.0760248268e+07
read,2383,1.3192600203e+02,1.3171433687e+02,4.0694851944e+07,4.0760248637e+07
read,2384,1.3192600012e+02,1.3171433806e+02,4.0694852532e+07,4.0760248268e+07
read,2385,1.3192600489e+02,1.3171433806e+02,4.0694851061e+07,4.0760248268e+07
read,2386,1.3192600322e+02,1.3171433687e+02,4.0694851576e+07,4.0760248637e+07
read,2387,1.3192599797e+02,1.3171433687e+02,4.0694853194e+07,4.0760248637e+07
read,2388,1.3192600012e+02,1.3171433783e+02,4.0694852532e+07,4.0760248342e+07
read,2389,1.3192599392e+02,1.3171433806e+02,4.0694854445e+07,4.0760248268e+07
read,2390,1.3192599297e+02,1.3171433687e+02,4.0694854739e+07,4.0760248637e+07
read,2391,1.3192598891e+02,1.3171433687e+02,4.0694855989e+07,4.0760248637e+07
read,2392,1.3192600513e+02,1.3171433902e+02,4.0694850988e+07,4.0760247973e+07
read,2393,1.3192599583e+02,1.3171433687e+02,4.0694853856e+07,4.0760248637e+07
read,2394,1.3192599988e+02,1.3171433806e+02,4.0694852606e+07,4.0760248268e+07
read,2395,1.3192600489e+02,1.3171433806e+02,4.0694851061e+07,4.0760248268e+07
read,2396,1.3192598796e+02,1.3171433687e+02,4.0694856283e+07,4.0760248637e+07
read,2397,1.3192598987e+02,1.3171433806e+02,4.0694855695e+07,4.0760248268e+07
read,2398,1.3192599702e+02,1.3171433687e+02,4.0694853488e+07,4.0760248637e+07
read,2399,1.3192598701e+02,1.3171433687e+02,4.0694856577e+07,4.0760248637e+07
read,2400,1.3192598486e+02,1.3171433806e+02,4.0694857239e+07,4.0760248268e+07
read,2401,1.3192598391e+02,1.3171433687e+02,4.0694857533e+07,4.0760248637e+07
read,2402,1.3192598295e+02,1.3171433687e+02,4.0694857828e+07,4.0760248637e+07
read,2403,1.3192598081e+02,1.3171433687e+02,4.0694858489e+07,4.0760248637e+07
read,2404,1.3192598701e+02,1.3171433806e+02,4.0694856577e+07,4.0760248268e+07
read,2405,1.3192598200e+02,1.3171433687e+02,4.0694858122e+07,4.0760248637e+07
read,2406,1.3192598391e+02,1.3171433687e+02,4.0694857533e+07,4.0760248637e+07
read,2407,1.3192598486e+02,1.3171433687e+02,4.0694857239e+07,4.0760248637e+07
read,2408,1.3192598701e+02,1.3171433806e+02,4.0694856577e+07,4.0760248268e+07
read,2409,1.3192599082e+02,1.3171433687e+02,4.0694855401e+07,4.0760248637e+07
read,2410,1.3192598081e+02,1.3171433687e+02,4.0694858489e+07,4.0760248637e+07
read,2411,1.3192598486e+02,1.3171433687e+02,4.0694857239e+07,4.0760248637e+07
read,2412,1.3192602420e+02,1.3171437097e+02,4.0694845104e+07,4.0760238087e+07
read,2413,1.3192602086e+02,1.3171437287e+02,4.0694846134e+07,4.0760237496e+07
read,2414,1.3192602396e+02,1.3171437192e+02,4.0694845178e+07,4.0760237791e+07
read,2415,1.3192602181e+02,1.3171437097e+02,4.0694845840e+07,4.0760238087e+07
read,2416,1.3192601991e+02,1.3171437287e+02,4.0694846428e+07,4.0760237496e+07
read,2417,1.3192602396e+02,1.3171437192e+02,4.0694845178e+07,4.0760237791e+07
read,2418,1.3192603183e+02,1.3171437192e+02,4.0694842751e+07,4.0760237791e+07
read,2419,1.3192603087e+02,1.3171437287e+02,4.0694843045e+07,4.0760237496e+07
read,2420,1.3192602801e+02,1.3171437192e+02,4.0694843928e+07,4.0760237791e+07
read,2421,1.3192602682e+02,1.3171437192e+02,4.0694844295e+07,4.0760237791e+07
read,2422,1.3192602587e+02,1.3171437192e+02,4.0694844590e+07,4.0760237791e+07
read,2423,1.3192602086e+02,1.3171437192e+02,4.0694846134e+07,4.0760237791e+07
read,2424,1.3192601991e+02,1.3171437287e+02,4.0694846428e+07,4.0760237496e+07
read,2425,1.3192602301e+02,1.3171437192e+02,4.0694845472e+07,4.0760237791e+07
read,2426,1.3192602587e+02,1.3171437192e+02,4.0694844590e+07,4.0760237791e+07
read,2427,1.3192602992e+02,1.3171437192e+02,4.0694843339e+07,4.0760237791e+07
read,2428,1.3192602897e+02,1.3171437287e+02,4.0694843634e+07,4.0760237496e+07
read,2429,1.3192602801e+02,1.3171437192e+02,4.0694843928e+07,4.0760237791e+07
read,2430,1.3192603183e+02,1.3171437192e+02,4.0694842751e+07,4.0760237791e+07
read,2431,1.3192601800e+02,1.3171437192e+02,4.0694847017e+07,4.0760237791e+07
read,2432,1.3192602992e+02,1.3171437192e+02,4.0694843339e+07,4.0760237791e+07
read,2433,1.3192602491e+02,1.3171437192e+02,4.0694844884e+07,4.0760237791e+07
read,2434,1.3192602992e+02,1.3171437001e+02,4.0694843339e+07,4.0760238382e+07
read,2435,1.3192602181e+02,1.3171437192e+02,4.0694845840e+07,4.0760237791e+07
read,2436,1.3192601180e+02,1.3171437192e+02,4.0694848929e+07,4.0760237791e+07
read,2437,1.3192601800e+02,1.3171437097e+02,4.0694847017e+07,4.0760238087e+07
read,2438,1.3192601395e+02,1.3171437192e+02,4.0694848267e+07,4.0760237791e+07
read,2439,1.3192601681e+02,1.3171437097e+02,4.0694847384e+07,4.0760238087e+07
read,2440,1.3192601299e+02,1.3171437097e+02,4.0694848561e+07,4.0760238087e+07
read,2441,1.3192601681e+02,1.3171437097e+02,4.0694847384e+07,4.0760238087e+07
read,2442,1.3192601490e+02,1.3171437097e+02,4.0694847973e+07,4.0760238087e+07
read,2443,1.3192601585e+02,1.3171437097e+02,4.0694847678e+07,4.0760238087e+07
read,2444,1.3192601180e+02,1.3171437097e+02,4.0694848929e+07,4.0760238087e+07
read,2445,1.3192601585e+02,1.3171437097e+02,4.0694847678e+07,4.0760238087e+07
read,2446,1.3192601395e+02,1.3171437097e+02,4.0694848267e+07,4.0760238087e+07
read,2447,1.3192601895e+02,1.3171437097e+02,4.0694846722e+07,4.0760238087e+07
read,2448,1.3192598295e+02,1.3171430516e+02,4.0694857828e+07,4.0760258450e+07
read,2449,1.3192597294e+02,1.3171429896e+02,4.0694860916e+07,4.0760260368e+07
read,2450,1.3192598510e+02,1.3171430612e+02,4.0694857166e+07,4.0760258155e+07
read,2451,1.3192598510e+02,1.3171429801e+02,4.0694857166e+07,4.0760260664e+07
read,2452,1.3192597198e+02,1.3171430612e+02,4.0694861211e+07,4.0760258155e+07
read,2453,1.3192597795e+02,1.3171429801e+02,4.0694859372e+07,4.0760260664e+07
read,2454,1.3192597795e+02,1.3171430612e+02,4.0694859372e+07,4.0760258155e+07
read,2455,1.3192598009e+02,1.3171429801e+02,4.0694858710e+07,4.0760260664e+07
read,2456,1.3192597699e+02,1.3171430612e+02,4.0694859666e+07,4.0760258155e+07
