access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2230,3.4971066904e+02,3.0011103511e+02,1.5351859681e+07,1.7889076015e+07
write,2231,3.4971066904e+02,3.0011104918e+02,1.5351859681e+07,1.7889075177e+07
write,2232,3.4971053600e+02,3.0011807299e+02,1.5351865521e+07,1.7888656510e+07
write,2233,3.4971053600e+02,3.0011884499e+02,1.5351865521e+07,1.7888610494e+07
write,2234,3.4971053600e+02,3.0011766386e+02,1.5351865521e+07,1.7888680896e+07
write,2235,3.4971053600e+02,3.0012077999e+02,1.5351865521e+07,1.7888495159e+07
write,2236,3.4971053410e+02,3.0012002587e+02,1.5351865605e+07,1.7888540108e+07
write,2237,3.4971053505e+02,3.0012621903e+02,1.5351865563e+07,1.7888170974e+07
write,2238,3.4971053314e+02,3.0012546492e+02,1.5351865647e+07,1.7888215922e+07
write,2239,3.4971053505e+02,3.0012698984e+02,1.5351865563e+07,1.7888125033e+07
write,2240,3.4971053600e+02,3.0012159896e+02,1.5351865521e+07,1.7888446345e+07
write,2241,3.4971053600e+02,3.0012316203e+02,1.5351865521e+07,1.7888353180e+07
write,2242,3.4971053314e+02,3.0012992597e+02,1.5351865647e+07,1.7887950036e+07
write,2243,3.4971053600e+02,3.0011104584e+02,1.5351865521e+07,1.7889075375e+07
write,2244,3.4971053600e+02,3.0011101389e+02,1.5351865521e+07,1.7889077280e+07
write,2245,3.4971053410e+02,3.0011101103e+02,1.5351865605e+07,1.7889077450e+07
write,2246,3.4971053600e+02,3.0011102295e+02,1.5351865521e+07,1.7889076740e+07
write,2247,3.4971053600e+02,3.0011100793e+02,1.5351865521e+07,1.7889077635e+07
write,2248,3.4971053505e+02,3.0011101389e+02,1.5351865563e+07,1.7889077280e+07
write,2249,3.4971053410e+02,3.0011099696e+02,1.5351865605e+07,1.7889078289e+07
write,2250,3.4971053410e+02,3.0011099792e+02,1.5351865605e+07,1.7889078232e+07
write,2251,3.4971053600e+02,3.0011103892e+02,1.5351865521e+07,1.7889075788e+07
write,2252,3.4971053290e+02,3.0011100984e+02,1.5351865657e+07,1.7889077521e+07
write,2253,3.4971052980e+02,3.0011099601e+02,1.5351865793e+07,1.7889078346e+07
write,2254,3.4971052980e+02,3.0011099601e+02,1.5351865793e+07,1.7889078346e+07
write,2255,3.4971053195e+02,3.0011101890e+02,1.5351865699e+07,1.7889076981e+07
write,2256,3.4971053195e+02,3.0011102486e+02,1.5351865699e+07,1.7889076626e+07
write,2257,3.4971052885e+02,3.0011101103e+02,1.5351865835e+07,1.7889077450e+07
write,2258,3.4971053195e+02,3.0011099505e+02,1.5351865699e+07,1.7889078403e+07
write,2259,3.4971053195e+02,3.0011104584e+02,1.5351865699e+07,1.7889075375e+07
write,2260,3.4971052980e+02,3.0011099291e+02,1.5351865793e+07,1.7889078530e+07
write,2261,3.4971053195e+02,3.0011101699e+02,1.5351865699e+07,1.7889077095e+07
write,2262,3.4971052885e+02,3.0011100292e+02,1.5351865835e+07,1.7889077934e+07
write,2263,3.4971053290e+02,3.0011100197e+02,1.5351865657e+07,1.7889077990e+07
write,2264,3.4971052885e+02,3.0011099386e+02,1.5351865835e+07,1.7889078474e+07
write,2265,3.4971053195e+02,3.0011101890e+02,1.5351865699e+07,1.7889076981e+07
write,2266,3.4971053100e+02,3.0011101604e+02,1.5351865741e+07,1.7889077152e+07
write,2267,3.4971052980e+02,3.0012171292e+02,1.5351865793e+07,1.7888439552e+07
write,2268,3.4971007395e+02,3.0011055112e+02,1.5351885805e+07,1.7889104865e+07
write,2269,3.4971007490e+02,3.0011055398e+02,1.5351885763e+07,1.7889104694e+07
write,2270,3.4971007299e+02,3.0011894703e+02,1.5351885847e+07,1.7888604412e+07
write,2271,3.4971007395e+02,3.0011055517e+02,1.5351885805e+07,1.7889104623e+07
write,2272,3.4971007299e+02,3.0011948013e+02,1.5351885847e+07,1.7888572637e+07
write,2273,3.4971007490e+02,3.0012035513e+02,1.5351885763e+07,1.7888520483e+07
write,2274,3.4971007395e+02,3.0012117910e+02,1.5351885805e+07,1.7888471370e+07
write,2275,3.4971007395e+02,3.0012513113e+02,1.5351885805e+07,1.7888235816e+07
write,2276,3.4971007299e+02,3.0011058807e+02,1.5351885847e+07,1.7889102662e+07
write,2277,3.4971007490e+02,3.0011059117e+02,1.5351885763e+07,1.7889102477e+07
write,2278,3.4971007395e+02,3.0011055899e+02,1.5351885805e+07,1.7889104396e+07
write,2279,3.4971007490e+02,3.0011057401e+02,1.5351885763e+07,1.7889103500e+07
write,2280,3.4971007299e+02,3.0011058497e+02,1.5351885847e+07,1.7889102847e+07
write,2281,3.4971007395e+02,3.0011058807e+02,1.5351885805e+07,1.7889102662e+07
write,2282,3.4971007395e+02,3.0011059618e+02,1.5351885805e+07,1.7889102179e+07
write,2283,3.4971007395e+02,3.0012431312e+02,1.5351885805e+07,1.7888284572e+07
write,2284,3.4971007299e+02,3.0011056399e+02,1.5351885847e+07,1.7889104097e+07
write,2285,3.4971007299e+02,3.0011058998e+02,1.5351885847e+07,1.7889102548e+07
write,2286,3.4971007395e+02,3.0011057711e+02,1.5351885805e+07,1.7889103316e+07
write,2287,3.4971007395e+02,3.0011057901e+02,1.5351885805e+07,1.7889103202e+07
write,2288,3.4971007705e+02,3.0011057997e+02,1.5351885669e+07,1.7889103145e+07
write,2289,3.4971007586e+02,3.0011057711e+02,1.5351885721e+07,1.7889103316e+07
write,2290,3.4971007586e+02,3.0011057615e+02,1.5351885721e+07,1.7889103373e+07
write,2291,3.4971007586e+02,3.0012595510e+02,1.5351885721e+07,1.7888186705e+07
write,2292,3.4971007586e+02,3.0011057019e+02,1.5351885721e+07,1.7889103728e+07
write,2293,3.4971007705e+02,3.0011056709e+02,1.5351885669e+07,1.7889103913e+07
write,2294,3.4971007586e+02,3.0011056709e+02,1.5351885721e+07,1.7889103913e+07
write,2295,3.4971007586e+02,3.0011056709e+02,1.5351885721e+07,1.7889103913e+07
write,2296,3.4971007586e+02,3.0011058402e+02,1.5351885721e+07,1.7889102904e+07
write,2297,3.4971007586e+02,3.0011059117e+02,1.5351885721e+07,1.7889102477e+07
write,2298,3.4971007586e+02,3.0011057806e+02,1.5351885721e+07,1.7889103259e+07
write,2299,3.4971007586e+02,3.0012353396e+02,1.5351885721e+07,1.7888331012e+07
write,2300,3.4971007586e+02,3.0011937809e+02,1.5351885721e+07,1.7888578719e+07
write,2301,3.4971007586e+02,3.0012272787e+02,1.5351885721e+07,1.7888379058e+07
write,2302,3.4971007705e+02,3.0011894798e+02,1.5351885669e+07,1.7888604355e+07
write,2303,3.4971007586e+02,3.0012190104e+02,1.5351885721e+07,1.7888428340e+07
write,2304,3.4971044183e+02,3.2597221303e+02,1.5351869655e+07,1.6469836708e+07
write,2305,3.4971044302e+02,3.3040681696e+02,1.5351869603e+07,1.6248784360e+07
write,2306,3.4971044302e+02,3.1270524502e+02,1.5351869603e+07,1.7168593126e+07
write,2307,3.4971044087e+02,3.2328803015e+02,1.5351869697e+07,1.6606581807e+07
write,2308,3.4971044087e+02,3.2609972095e+02,1.5351869697e+07,1.6463396854e+07
write,2309,3.4971044302e+02,3.2395654416e+02,1.5351869603e+07,1.6572312604e+07
write,2310,3.4971044207e+02,3.2356606603e+02,1.5351869645e+07,1.6592312000e+07
write,2311,3.4971044207e+02,3.2159979105e+02,1.5351869645e+07,1.6693758110e+07
write,2312,3.4971044302e+02,3.3159617710e+02,1.5351869603e+07,1.6190503663e+07
write,2313,3.4971044207e+02,3.2769607711e+02,1.5351869645e+07,1.6383196184e+07
write,2314,3.4971044087e+02,3.2727182198e+02,1.5351869697e+07,1.6404434355e+07
write,2315,3.4971044207e+02,3.2247270298e+02,1.5351869645e+07,1.6648569229e+07
write,2316,3.4971044207e+02,3.2584993696e+02,1.5351869645e+07,1.6476017059e+07
write,2317,3.4971044302e+02,3.2624637198e+02,1.5351869603e+07,1.6455996391e+07
write,2318,3.4971043992e+02,3.2704794216e+02,1.5351869739e+07,1.6415663968e+07
write,2319,3.4971043992e+02,3.2870002317e+02,1.5351869739e+07,1.6333157108e+07
write,2320,3.4971044087e+02,3.2914661193e+02,1.5351869697e+07,1.6310996150e+07
write,2321,3.4971044302e+02,3.1999552798e+02,1.5351869603e+07,1.6777450466e+07
write,2322,3.4971044397e+02,3.0011090398e+02,1.5351869561e+07,1.7889083831e+07
write,2323,3.4971044207e+02,3.2724856496e+02,1.5351869645e+07,1.6405600192e+07
write,2324,3.4971044087e+02,3.2773422503e+02,1.5351869697e+07,1.6381289197e+07
write,2325,3.4971044207e+02,3.2568943715e+02,1.5351869645e+07,1.6484136443e+07
write,2326,3.4971044207e+02,3.3105895615e+02,1.5351869645e+07,1.6216776560e+07
write,2327,3.4971044207e+02,3.2854706407e+02,1.5351869645e+07,1.6340761210e+07
write,2328,3.4971044397e+02,3.2358720493e+02,1.5351869561e+07,1.6591228077e+07
write,2329,3.4971044302e+02,3.3281971502e+02,1.5351869603e+07,1.6130982864e+07
write,2330,3.4971044183e+02,3.3170245314e+02,1.5351869655e+07,1.6185316295e+07
write,2331,3.4971044087e+02,3.3236486292e+02,1.5351869697e+07,1.6153058638e+07
write,2332,3.4971044302e+02,3.2916467810e+02,1.5351869603e+07,1.6310100923e+07
write,2333,3.4971044302e+02,3.1395246911e+02,1.5351869603e+07,1.7100388270e+07
write,2334,3.4971044087e+02,3.3086113000e+02,1.5351869697e+07,1.6226472780e+07
write,2335,3.4971044207e+02,3.3092869210e+02,1.5351869645e+07,1.6223159998e+07
write,2336,3.4971044302e+02,3.0011091709e+02,1.5351869603e+07,1.7889083050e+07
write,2337,3.4971044207e+02,3.3221048212e+02,1.5351869645e+07,1.6160565090e+07
write,2338,3.4971044087e+02,3.3157842112e+02,1.5351869697e+07,1.6191370663e+07
write,2339,3.4971044302e+02,3.3039453697e+02,1.5351869603e+07,1.6249388290e+07
write,2340,3.4971069813e+02,3.0011108494e+02,1.5351858404e+07,1.7889073045e+07
write,2341,3.4971069503e+02,3.0011108589e+02,1.5351858540e+07,1.7889072988e+07
write,2342,3.4971069717e+02,3.0012035584e+02,1.5351858446e+07,1.7888520440e+07
write,2343,3.4971069717e+02,3.0011108589e+02,1.5351858446e+07,1.7889072988e+07
write,2344,3.4971069598e+02,3.0011859798e+02,1.5351858498e+07,1.7888625217e+07
write,2345,3.4971069717e+02,3.0011938286e+02,1.5351858446e+07,1.7888578435e+07
write,2346,3.4971069598e+02,3.0011777997e+02,1.5351858498e+07,1.7888673975e+07
write,2347,3.4971069813e+02,3.0012141705e+02,1.5351858404e+07,1.7888457188e+07
write,2348,3.4971069717e+02,3.0011110497e+02,1.5351858446e+07,1.7889071851e+07
write,2349,3.4971069717e+02,3.0011109781e+02,1.5351858446e+07,1.7889072277e+07
write,2350,3.4971069813e+02,3.0011110091e+02,1.5351858404e+07,1.7889072093e+07
write,2351,3.4971069622e+02,3.0011112595e+02,1.5351858488e+07,1.7889070600e+07
write,2352,3.4971069503e+02,3.0011109781e+02,1.5351858540e+07,1.7889072277e+07
write,2353,3.4971069503e+02,3.0011112285e+02,1.5351858540e+07,1.7889070785e+07
write,2354,3.4971069717e+02,3.0011111283e+02,1.5351858446e+07,1.7889071382e+07
write,2355,3.4971069813e+02,3.0012225604e+02,1.5351858404e+07,1.7888407181e+07
write,2356,3.4971069503e+02,3.0011111093e+02,1.5351858540e+07,1.7889071496e+07
write,2357,3.4971069717e+02,3.0011110783e+02,1.5351858446e+07,1.7889071680e+07
write,2358,3.4971069717e+02,3.0011110401e+02,1.5351858446e+07,1.7889071908e+07
write,2359,3.4971069717e+02,3.0011109686e+02,1.5351858446e+07,1.7889072334e+07
write,2360,3.4971069908e+02,3.0011110497e+02,1.5351858362e+07,1.7889071851e+07
write,2361,3.4971069717e+02,3.0011110783e+02,1.5351858446e+07,1.7889071680e+07
write,2362,3.4971069598e+02,3.0011109686e+02,1.5351858498e+07,1.7889072334e+07
write,2363,3.4971069598e+02,3.0011920190e+02,1.5351858498e+07,1.7888589221e+07
write,2364,3.4971069908e+02,3.0011558700e+02,1.5351858362e+07,1.7888804689e+07
write,2365,3.4971069908e+02,3.0011843204e+02,1.5351858362e+07,1.7888635108e+07
write,2366,3.4971069813e+02,3.0011760688e+02,1.5351858404e+07,1.7888684292e+07
write,2367,3.4971069813e+02,3.0011597085e+02,1.5351858404e+07,1.7888781809e+07
write,2368,3.4971069813e+02,3.0012065983e+02,1.5351858404e+07,1.7888502321e+07
write,2369,3.4971069813e+02,3.0011679602e+02,1.5351858404e+07,1.7888732624e+07
write,2370,3.4971069813e+02,3.0013463283e+02,1.5351858404e+07,1.7887669508e+07
write,2371,3.4971069717e+02,3.0012275791e+02,1.5351858446e+07,1.7888377267e+07
write,2372,3.4971069813e+02,3.0011112094e+02,1.5351858404e+07,1.7889070899e+07
write,2373,3.4971069717e+02,3.0011109185e+02,1.5351858446e+07,1.7889072633e+07
write,2374,3.4971069717e+02,3.0011111403e+02,1.5351858446e+07,1.7889071311e+07
write,2375,3.4971069717e+02,3.0011109591e+02,1.5351858446e+07,1.7889072391e+07
write,2376,3.4971125698e+02,3.0012141299e+02,1.5351833871e+07,1.7888457430e+07
write,2377,3.4971125889e+02,3.0012220287e+02,1.5351833787e+07,1.7888410350e+07
write,2378,3.4971125698e+02,3.0012322283e+02,1.5351833871e+07,1.7888349557e+07
write,2379,3.4971125698e+02,3.0012625694e+02,1.5351833871e+07,1.7888168715e+07
write,2380,3.4971125484e+02,3.0011161995e+02,1.5351833965e+07,1.7889041154e+07
write,2381,3.4971125984e+02,3.0011161494e+02,1.5351833745e+07,1.7889041452e+07
write,2382,3.4971125698e+02,3.0011162281e+02,1.5351833871e+07,1.7889040983e+07
write,2383,3.4971125698e+02,3.0011159801e+02,1.5351833871e+07,1.7889042461e+07
write,2384,3.4971125889e+02,3.0011161995e+02,1.5351833787e+07,1.7889041154e+07
write,2385,3.4971125793e+02,3.0011161399e+02,1.5351833829e+07,1.7889041509e+07
write,2386,3.4971125984e+02,3.0011159992e+02,1.5351833745e+07,1.7889042348e+07
write,2387,3.4971125793e+02,3.0012323999e+02,1.5351833829e+07,1.7888348533e+07
write,2388,3.4971125889e+02,3.0011159587e+02,1.5351833787e+07,1.7889042589e+07
write,2389,3.4971125793e+02,3.0011159801e+02,1.5351833829e+07,1.7889042461e+07
write,2390,3.4971125698e+02,3.0011161184e+02,1.5351833871e+07,1.7889041637e+07
write,2391,3.4971125793e+02,3.0011161399e+02,1.5351833829e+07,1.7889041509e+07
write,2392,3.4971125793e+02,3.0011161685e+02,1.5351833829e+07,1.7889041339e+07
write,2393,3.4971125603e+02,3.0011161804e+02,1.5351833913e+07,1.7889041267e+07
write,2394,3.4971125507e+02,3.0011161494e+02,1.5351833955e+07,1.7889041452e+07
write,2395,3.4971125603e+02,3.0012140799e+02,1.5351833913e+07,1.7888457728e+07
write,2396,3.4971125698e+02,3.0011159897e+02,1.5351833871e+07,1.7889042404e+07
write,2397,3.4971125793e+02,3.0011159682e+02,1.5351833829e+07,1.7889042532e+07
write,2398,3.4971125889e+02,3.0011161494e+02,1.5351833787e+07,1.7889041452e+07
write,2399,3.4971125603e+02,3.0011161399e+02,1.5351833913e+07,1.7889041509e+07
write,2400,3.4971125984e+02,3.0011161280e+02,1.5351833745e+07,1.7889041580e+07
write,2401,3.4971125889e+02,3.0011160898e+02,1.5351833787e+07,1.7889041808e+07
write,2402,3.4971125793e+02,3.0011160803e+02,1.5351833829e+07,1.7889041864e+07
write,2403,3.4971125793e+02,3.0012471390e+02,1.5351833829e+07,1.7888260684e+07
write,2404,3.4971125793e+02,3.0011161184e+02,1.5351833829e+07,1.7889041637e+07
write,2405,3.4971125793e+02,3.0011160588e+02,1.5351833829e+07,1.7889041992e+07
write,2406,3.4971125793e+02,3.0011160994e+02,1.5351833829e+07,1.7889041751e+07
write,2407,3.4971125984e+02,3.0011160588e+02,1.5351833745e+07,1.7889041992e+07
write,2408,3.4971125984e+02,3.0011160088e+02,1.5351833745e+07,1.7889042291e+07
write,2409,3.4971125698e+02,3.0011161685e+02,1.5351833871e+07,1.7889041339e+07
write,2410,3.4971125889e+02,3.0011161590e+02,1.5351833787e+07,1.7889041395e+07
write,2411,3.4971125603e+02,3.0013123202e+02,1.5351833913e+07,1.7887872194e+07
write,2412,3.4971077490e+02,3.0011115909e+02,1.5351855034e+07,1.7889068625e+07
write,2413,3.4971077394e+02,3.0011116195e+02,1.5351855076e+07,1.7889068454e+07
write,2414,3.4971077490e+02,3.0012159204e+02,1.5351855034e+07,1.7888446757e+07
write,2415,3.4971077490e+02,3.0011116099e+02,1.5351855034e+07,1.7889068511e+07
write,2416,3.4971077490e+02,3.0011832809e+02,1.5351855034e+07,1.7888641304e+07
write,2417,3.4971077585e+02,3.0011873794e+02,1.5351854992e+07,1.7888616875e+07
write,2418,3.4971077394e+02,3.0011949110e+02,1.5351855076e+07,1.7888571983e+07
write,2419,3.4971077490e+02,3.0012969303e+02,1.5351855034e+07,1.7887963919e+07
write,2420,3.4971077585e+02,3.0011116505e+02,1.5351854992e+07,1.7889068270e+07
write,2421,3.4971077704e+02,3.0011120200e+02,1.5351854940e+07,1.7889066067e+07
write,2422,3.4971077704e+02,3.0011118793e+02,1.5351854940e+07,1.7889066905e+07
write,2423,3.4971077490e+02,3.0011118007e+02,1.5351855034e+07,1.7889067374e+07
write,2424,3.4971077585e+02,3.0011119199e+02,1.5351854992e+07,1.7889066664e+07
write,2425,3.4971077609e+02,3.0011119795e+02,1.5351854981e+07,1.7889066308e+07
write,2426,3.4971077394e+02,3.0011120605e+02,1.5351855076e+07,1.7889065825e+07
write,2427,3.4971077490e+02,3.0012353802e+02,1.5351855034e+07,1.7888330770e+07
write,2428,3.4971077490e+02,3.0012889695e+02,1.5351855034e+07,1.7888011366e+07
write,2429,3.4971077490e+02,3.0012199497e+02,1.5351855034e+07,1.7888422741e+07
write,2430,3.4971077490e+02,3.0012661815e+02,1.5351855034e+07,1.7888147187e+07
write,2431,3.4971077490e+02,3.0012749100e+02,1.5351855034e+07,1.7888095163e+07
write,2432,3.4971077394e+02,3.0012509799e+02,1.5351855076e+07,1.7888237791e+07
write,2433,3.4971077490e+02,3.0012818313e+02,1.5351855034e+07,1.7888053911e+07
write,2434,3.4971077609e+02,3.0013390303e+02,1.5351854981e+07,1.7887713004e+07
write,2435,3.4971077394e+02,3.0011119795e+02,1.5351855076e+07,1.7889066308e+07
write,2436,3.4971077800e+02,3.0011117816e+02,1.5351854898e+07,1.7889067488e+07
write,2437,3.4971077800e+02,3.0011118698e+02,1.5351854898e+07,1.7889066962e+07
write,2438,3.4971077609e+02,3.0011119103e+02,1.5351854981e+07,1.7889066721e+07
write,2439,3.4971077585e+02,3.0011117911e+02,1.5351854992e+07,1.7889067431e+07
write,2440,3.4971077800e+02,3.0011118507e+02,1.5351854898e+07,1.7889067076e+07
write,2441,3.4971077800e+02,3.0011117816e+02,1.5351854898e+07,1.7889067488e+07
write,2442,3.4971077704e+02,3.0011117506e+02,1.5351854940e+07,1.7889067673e+07
write,2443,3.4971077704e+02,3.0012348509e+02,1.5351854940e+07,1.7888333925e+07
write,2444,3.4971077609e+02,3.0011116409e+02,1.5351854981e+07,1.7889068326e+07
write,2445,3.4971077800e+02,3.0011118603e+02,1.5351854898e+07,1.7889067019e+07
write,2446,3.4971077609e+02,3.0011117816e+02,1.5351854981e+07,1.7889067488e+07
write,2447,3.4971077704e+02,3.0011116695e+02,1.5351854940e+07,1.7889068156e+07
write,2448,3.4971066403e+02,3.3541442394e+02,1.5351859901e+07,1.6006196325e+07
write,2449,3.4971066403e+02,3.3541077185e+02,1.5351859901e+07,1.6006370608e+07
write,2450,3.4971066594e+02,3.3792286992e+02,1.5351859817e+07,1.5887380222e+07
write,2451,3.4971066308e+02,3.3846422100e+02,1.5351859942e+07,1.5861969410e+07
write,2452,3.4971066308e+02,3.3754277492e+02,1.5351859942e+07,1.5905270440e+07
write,2453,3.4971066499e+02,3.3654158092e+02,1.5351859859e+07,1.5952587806e+07
write,2454,3.4971066594e+02,3.3475795603e+02,1.5351859817e+07,1.6037584838e+07
write,2455,3.4971066308e+02,3.3770341897e+02,1.5351859942e+07,1.5897704371e+07
write,2456,3.4971066594e+02,3.3870246506e+02,1.5351859817e+07,1.5850812066e+07
write,2457,3.4971066499e+02,3.3604473591e+02,1.5351859859e+07,1.5976173843e+07
write,2458,3.4971066499e+02,3.3280468893e+02,1.5351859859e+07,1.6131711176e+07
write,2459,3.4971066403e+02,3.3748902297e+02,1.5351859901e+07,1.5907803675e+07
write,2460,3.4971066308e+02,3.3714757991e+02,1.5351859942e+07,1.5923914155e+07
write,2461,3.4971066689e+02,3.0556573987e+02,1.5351859775e+07,1.7569735149e+07
write,2462,3.4971066308e+02,3.3848239303e+02,1.5351859942e+07,1.5861117832e+07
write,2463,3.4971066308e+02,3.3649660206e+02,1.5351859942e+07,1.5954720158e+07
write,2464,3.4971066403e+02,3.3953948402e+02,1.5351859901e+07,1.5811737287e+07
write,2465,3.4971066499e+02,3.1967770100e+02,1.5351859859e+07,1.6794130786e+07
write,2466,3.4971066499e+02,3.0368095493e+02,1.5351859859e+07,1.7678781079e+07
write,2467,3.4971066594e+02,3.3502460003e+02,1.5351859817e+07,1.6024820624e+07
write,2468,3.4971066499e+02,3.3854981184e+02,1.5351859859e+07,1.5857959249e+07
write,2469,3.4971066499e+02,3.3787332106e+02,1.5351859859e+07,1.5889710094e+07
write,2470,3.4971066499e+02,3.3673082304e+02,1.5351859859e+07,1.5943622480e+07
write,2471,3.4971066499e+02,3.3677186084e+02,1.5351859859e+07,1.5941679648e+07
write,2472,3.4971066689e+02,3.0866491199e+02,1.5351859775e+07,1.7393324967e+07
write,2473,3.4971066499e+02,3.3717169785e+02,1.5351859859e+07,1.5922775115e+07
write,2474,3.4971066403e+02,3.3965376306e+02,1.5351859901e+07,1.5806417311e+07
write,2475,3.4971066594e+02,3.2158559299e+02,1.5351859817e+07,1.6694495143e+07
write,2476,3.4971066284e+02,3.3985911894e+02,1.5351859953e+07,1.5796866469e+07
write,2477,3.4971066284e+02,3.3923539090e+02,1.5351859953e+07,1.5825911046e+07
write,2478,3.4971066689e+02,3.2031472898e+02,1.5351859775e+07,1.6760731351e+07
write,2479,3.4971066403e+02,3.3963202786e+02,1.5351859901e+07,1.5807428863e+07
write,2480,3.4971066284e+02,3.3902349806e+02,1.5351859953e+07,1.5835802388e+07
write,2481,3.4971066189e+02,3.4567397690e+02,1.5351859995e+07,1.5531134765e+07
write,2482,3.4971066284e+02,3.3955650592e+02,1.5351859953e+07,1.5810944648e+07
write,2483,3.4971066284e+02,3.3658280396e+02,1.5351859953e+07,1.5950634010e+07
write,2484,3.4971084809e+02,3.0011120009e+02,1.5351851821e+07,1.7889066181e+07
write,2485,3.4971084595e+02,3.0011120415e+02,1.5351851915e+07,1.7889065939e+07
write,2486,3.4971084595e+02,3.0012182498e+02,1.5351851915e+07,1.7888432873e+07
write,2487,3.4971084499e+02,3.0011120319e+02,1.5351851957e+07,1.7889065996e+07
write,2488,3.4971084595e+02,3.0011888409e+02,1.5351851915e+07,1.7888608164e+07
write,2489,3.4971084595e+02,3.0011916685e+02,1.5351851915e+07,1.7888591310e+07
