access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2206,1.0898953390e+02,1.0885282302e+02,2.6339947124e+06,2.6373028098e+06
read,2207,1.0898955083e+02,1.0885282207e+02,2.6339943033e+06,2.6373028329e+06
read,2208,1.0898954201e+02,1.0885282207e+02,2.6339945165e+06,2.6373028329e+06
read,2209,1.0898954201e+02,1.0885282207e+02,2.6339945165e+06,2.6373028329e+06
read,2210,1.0898954391e+02,1.0885282302e+02,2.6339944704e+06,2.6373028098e+06
read,2211,1.0898954296e+02,1.0885282207e+02,2.6339944934e+06,2.6373028329e+06
read,2212,1.0898953891e+02,1.0885282302e+02,2.6339945914e+06,2.6373028098e+06
read,2213,1.0898953700e+02,1.0885282302e+02,2.6339946375e+06,2.6373028098e+06
read,2214,1.0898953080e+02,1.0885282207e+02,2.6339947873e+06,2.6373028329e+06
read,2215,1.0898954082e+02,1.0885282302e+02,2.6339945453e+06,2.6373028098e+06
read,2216,1.0898954391e+02,1.0885282302e+02,2.6339944704e+06,2.6373028098e+06
read,2217,1.0898954582e+02,1.0885282302e+02,2.6339944243e+06,2.6373028098e+06
read,2218,1.0898954201e+02,1.0885282302e+02,2.6339945165e+06,2.6373028098e+06
read,2219,1.0898954892e+02,1.0885282302e+02,2.6339943494e+06,2.6373028098e+06
read,2220,1.0898954797e+02,1.0885282302e+02,2.6339943724e+06,2.6373028098e+06
read,2221,1.0898953891e+02,1.0885282302e+02,2.6339945914e+06,2.6373028098e+06
read,2222,1.0898953700e+02,1.0885282302e+02,2.6339946375e+06,2.6373028098e+06
read,2223,1.0898955083e+02,1.0885282302e+02,2.6339943033e+06,2.6373028098e+06
read,2224,1.0898954487e+02,1.0885282302e+02,2.6339944473e+06,2.6373028098e+06
read,2225,1.0898954797e+02,1.0885282302e+02,2.6339943724e+06,2.6373028098e+06
read,2226,1.0898954678e+02,1.0885282302e+02,2.6339944012e+06,2.6373028098e+06
read,2227,1.0898953795e+02,1.0885282302e+02,2.6339946144e+06,2.6373028098e+06
read,2228,1.0898955083e+02,1.0885282302e+02,2.6339943033e+06,2.6373028098e+06
read,2229,1.0898954487e+02,1.0885282302e+02,2.6339944473e+06,2.6373028098e+06
read,2230,1.0898953986e+02,1.0885282302e+02,2.6339945683e+06,2.6373028098e+06
read,2231,1.0898953986e+02,1.0885282302e+02,2.6339945683e+06,2.6373028098e+06
read,2232,1.0898954391e+02,1.0885279202e+02,2.6339944704e+06,2.6373035607e+06
read,2233,1.0898954391e+02,1.0885279083e+02,2.6339944704e+06,2.6373035896e+06
read,2234,1.0898953891e+02,1.0885279083e+02,2.6339945914e+06,2.6373035896e+06
read,2235,1.0898954511e+02,1.0885279179e+02,2.6339944416e+06,2.6373035665e+06
read,2236,1.0898952293e+02,1.0885279298e+02,2.6339949774e+06,2.6373035376e+06
read,2237,1.0898954296e+02,1.0885279083e+02,2.6339944934e+06,2.6373035896e+06
read,2238,1.0898954511e+02,1.0885279179e+02,2.6339944416e+06,2.6373035665e+06
read,2239,1.0898954391e+02,1.0885279179e+02,2.6339944704e+06,2.6373035665e+06
read,2240,1.0898954511e+02,1.0885279202e+02,2.6339944416e+06,2.6373035607e+06
read,2241,1.0898954391e+02,1.0885279083e+02,2.6339944704e+06,2.6373035896e+06
read,2242,1.0898954201e+02,1.0885279083e+02,2.6339945165e+06,2.6373035896e+06
read,2243,1.0898954105e+02,1.0885279179e+02,2.6339945395e+06,2.6373035665e+06
read,2244,1.0898953891e+02,1.0885279298e+02,2.6339945914e+06,2.6373035376e+06
read,2245,1.0898952699e+02,1.0885279083e+02,2.6339948795e+06,2.6373035896e+06
read,2246,1.0898954391e+02,1.0885279179e+02,2.6339944704e+06,2.6373035665e+06
read,2247,1.0898954511e+02,1.0885279179e+02,2.6339944416e+06,2.6373035665e+06
read,2248,1.0898954010e+02,1.0885279202e+02,2.6339945626e+06,2.6373035607e+06
read,2249,1.0898953605e+02,1.0885279083e+02,2.6339946605e+06,2.6373035896e+06
read,2250,1.0898954010e+02,1.0885279083e+02,2.6339945626e+06,2.6373035896e+06
read,2251,1.0898953009e+02,1.0885279179e+02,2.6339948046e+06,2.6373035665e+06
read,2252,1.0898952007e+02,1.0885279298e+02,2.6339950466e+06,2.6373035376e+06
read,2253,1.0898951912e+02,1.0885279202e+02,2.6339950696e+06,2.6373035607e+06
read,2254,1.0898952794e+02,1.0885279298e+02,2.6339948564e+06,2.6373035376e+06
read,2255,1.0898953700e+02,1.0885279298e+02,2.6339946375e+06,2.6373035376e+06
read,2256,1.0898952603e+02,1.0885279298e+02,2.6339949025e+06,2.6373035376e+06
read,2257,1.0898953795e+02,1.0885279179e+02,2.6339946144e+06,2.6373035665e+06
read,2258,1.0898953509e+02,1.0885279298e+02,2.6339946836e+06,2.6373035376e+06
read,2259,1.0898952389e+02,1.0885279298e+02,2.6339949544e+06,2.6373035376e+06
read,2260,1.0898953891e+02,1.0885279298e+02,2.6339945914e+06,2.6373035376e+06
read,2261,1.0898953295e+02,1.0885279298e+02,2.6339947354e+06,2.6373035376e+06
read,2262,1.0898953295e+02,1.0885279298e+02,2.6339947354e+06,2.6373035376e+06
read,2263,1.0898953295e+02,1.0885279298e+02,2.6339947354e+06,2.6373035376e+06
read,2264,1.0898952889e+02,1.0885279298e+02,2.6339948334e+06,2.6373035376e+06
read,2265,1.0898952603e+02,1.0885279202e+02,2.6339949025e+06,2.6373035607e+06
read,2266,1.0898953199e+02,1.0885279298e+02,2.6339947585e+06,2.6373035376e+06
read,2267,1.0898952889e+02,1.0885279179e+02,2.6339948334e+06,2.6373035665e+06
read,2268,1.0898963094e+02,1.0885293102e+02,2.6339923673e+06,2.6373001930e+06
read,2269,1.0898965001e+02,1.0885293102e+02,2.6339919063e+06,2.6373001930e+06
read,2270,1.0898964405e+02,1.0885293102e+02,2.6339920504e+06,2.6373001930e+06
read,2271,1.0898964500e+02,1.0885293198e+02,2.6339920273e+06,2.6373001699e+06
read,2272,1.0898963594e+02,1.0885293198e+02,2.6339922463e+06,2.6373001699e+06
read,2273,1.0898963904e+02,1.0885293007e+02,2.6339921714e+06,2.6373002162e+06
read,2274,1.0898964095e+02,1.0885293198e+02,2.6339921253e+06,2.6373001699e+06
read,2275,1.0898964500e+02,1.0885293102e+02,2.6339920273e+06,2.6373001930e+06
read,2276,1.0898963404e+02,1.0885293198e+02,2.6339922924e+06,2.6373001699e+06
read,2277,1.0898964787e+02,1.0885293102e+02,2.6339919582e+06,2.6373001930e+06
read,2278,1.0898964286e+02,1.0885293007e+02,2.6339920792e+06,2.6373002162e+06
read,2279,1.0898963785e+02,1.0885293102e+02,2.6339922002e+06,2.6373001930e+06
read,2280,1.0898964286e+02,1.0885293198e+02,2.6339920792e+06,2.6373001699e+06
read,2281,1.0898964691e+02,1.0885293102e+02,2.6339919812e+06,2.6373001930e+06
read,2282,1.0898964691e+02,1.0885293102e+02,2.6339919812e+06,2.6373001930e+06
read,2283,1.0898963904e+02,1.0885293007e+02,2.6339921714e+06,2.6373002162e+06
read,2284,1.0898963284e+02,1.0885293198e+02,2.6339923212e+06,2.6373001699e+06
read,2285,1.0898963499e+02,1.0885293102e+02,2.6339922693e+06,2.6373001930e+06
read,2286,1.0898963904e+02,1.0885293198e+02,2.6339921714e+06,2.6373001699e+06
read,2287,1.0898964906e+02,1.0885293007e+02,2.6339919294e+06,2.6373002162e+06
read,2288,1.0898965406e+02,1.0885293293e+02,2.6339918084e+06,2.6373001468e+06
read,2289,1.0898964286e+02,1.0885293293e+02,2.6339920792e+06,2.6373001468e+06
read,2290,1.0898965287e+02,1.0885293198e+02,2.6339918372e+06,2.6373001699e+06
read,2291,1.0898965192e+02,1.0885293198e+02,2.6339918602e+06,2.6373001699e+06
read,2292,1.0898964095e+02,1.0885293293e+02,2.6339921253e+06,2.6373001468e+06
read,2293,1.0898965287e+02,1.0885293198e+02,2.6339918372e+06,2.6373001699e+06
read,2294,1.0898965096e+02,1.0885293293e+02,2.6339918833e+06,2.6373001468e+06
read,2295,1.0898964596e+02,1.0885293102e+02,2.6339920043e+06,2.6373001930e+06
read,2296,1.0898964906e+02,1.0885293293e+02,2.6339919294e+06,2.6373001468e+06
read,2297,1.0898965001e+02,1.0885293102e+02,2.6339919063e+06,2.6373001930e+06
read,2298,1.0898965001e+02,1.0885293198e+02,2.6339919063e+06,2.6373001699e+06
read,2299,1.0898965287e+02,1.0885293198e+02,2.6339918372e+06,2.6373001699e+06
read,2300,1.0898965406e+02,1.0885293198e+02,2.6339918084e+06,2.6373001699e+06
read,2301,1.0898965096e+02,1.0885293198e+02,2.6339918833e+06,2.6373001699e+06
read,2302,1.0898965192e+02,1.0885293198e+02,2.6339918602e+06,2.6373001699e+06
read,2303,1.0898964500e+02,1.0885293198e+02,2.6339920273e+06,2.6373001699e+06
read,2304,1.0898971486e+02,1.0885298204e+02,2.6339903391e+06,2.6372989569e+06
read,2305,1.0898971486e+02,1.0885298300e+02,2.6339903391e+06,2.6372989338e+06
read,2306,1.0898971605e+02,1.0885298300e+02,2.6339903102e+06,2.6372989338e+06
read,2307,1.0898971701e+02,1.0885298419e+02,2.6339902872e+06,2.6372989049e+06
read,2308,1.0898971891e+02,1.0885298514e+02,2.6339902411e+06,2.6372988818e+06
read,2309,1.0898971891e+02,1.0885298300e+02,2.6339902411e+06,2.6372989338e+06
read,2310,1.0898971796e+02,1.0885298300e+02,2.6339902641e+06,2.6372989338e+06
read,2311,1.0898971605e+02,1.0885298300e+02,2.6339903102e+06,2.6372989338e+06
read,2312,1.0898971605e+02,1.0885298514e+02,2.6339903102e+06,2.6372988818e+06
read,2313,1.0898971200e+02,1.0885298419e+02,2.6339904082e+06,2.6372989049e+06
read,2314,1.0898971486e+02,1.0885298300e+02,2.6339903391e+06,2.6372989338e+06
read,2315,1.0898971295e+02,1.0885298181e+02,2.6339903852e+06,2.6372989627e+06
read,2316,1.0898971987e+02,1.0885298419e+02,2.6339902181e+06,2.6372989049e+06
read,2317,1.0898971701e+02,1.0885298300e+02,2.6339902872e+06,2.6372989338e+06
read,2318,1.0898970985e+02,1.0885298300e+02,2.6339904601e+06,2.6372989338e+06
read,2319,1.0898971891e+02,1.0885298300e+02,2.6339902411e+06,2.6372989338e+06
read,2320,1.0898970985e+02,1.0885298300e+02,2.6339904601e+06,2.6372989338e+06
read,2321,1.0898971701e+02,1.0885298514e+02,2.6339902872e+06,2.6372988818e+06
read,2322,1.0898971987e+02,1.0885298395e+02,2.6339902181e+06,2.6372989107e+06
read,2323,1.0898971891e+02,1.0885298419e+02,2.6339902411e+06,2.6372989049e+06
read,2324,1.0898971486e+02,1.0885298419e+02,2.6339903391e+06,2.6372989049e+06
read,2325,1.0898971987e+02,1.0885298300e+02,2.6339902181e+06,2.6372989338e+06
read,2326,1.0898971105e+02,1.0885298419e+02,2.6339904312e+06,2.6372989049e+06
read,2327,1.0898971796e+02,1.0885298419e+02,2.6339902641e+06,2.6372989049e+06
read,2328,1.0898970294e+02,1.0885298419e+02,2.6339906272e+06,2.6372989049e+06
read,2329,1.0898970485e+02,1.0885298419e+02,2.6339905811e+06,2.6372989049e+06
read,2330,1.0898970890e+02,1.0885298419e+02,2.6339904831e+06,2.6372989049e+06
read,2331,1.0898970699e+02,1.0885298419e+02,2.6339905292e+06,2.6372989049e+06
read,2332,1.0898970890e+02,1.0885298419e+02,2.6339904831e+06,2.6372989049e+06
read,2333,1.0898971105e+02,1.0885298419e+02,2.6339904312e+06,2.6372989049e+06
read,2334,1.0898970199e+02,1.0885298419e+02,2.6339906502e+06,2.6372989049e+06
read,2335,1.0898971391e+02,1.0885298419e+02,2.6339903621e+06,2.6372989049e+06
read,2336,1.0898970389e+02,1.0885298419e+02,2.6339906041e+06,2.6372989049e+06
read,2337,1.0898970604e+02,1.0885298419e+02,2.6339905522e+06,2.6372989049e+06
read,2338,1.0898970699e+02,1.0885298419e+02,2.6339905292e+06,2.6372989049e+06
read,2339,1.0898970985e+02,1.0885298419e+02,2.6339904601e+06,2.6372989049e+06
read,2340,1.0898954582e+02,1.0885280108e+02,2.6339944243e+06,2.6373033412e+06
read,2341,1.0898954701e+02,1.0885280085e+02,2.6339943955e+06,2.6373033470e+06
read,2342,1.0898954701e+02,1.0885280085e+02,2.6339943955e+06,2.6373033470e+06
read,2343,1.0898952699e+02,1.0885280085e+02,2.6339948795e+06,2.6373033470e+06
read,2344,1.0898954797e+02,1.0885280085e+02,2.6339943724e+06,2.6373033470e+06
read,2345,1.0898953891e+02,1.0885280085e+02,2.6339945914e+06,2.6373033470e+06
read,2346,1.0898953295e+02,1.0885280085e+02,2.6339947354e+06,2.6373033470e+06
read,2347,1.0898954701e+02,1.0885280085e+02,2.6339943955e+06,2.6373033470e+06
read,2348,1.0898954010e+02,1.0885280085e+02,2.6339945626e+06,2.6373033470e+06
read,2349,1.0898953700e+02,1.0885280085e+02,2.6339946375e+06,2.6373033470e+06
read,2350,1.0898954701e+02,1.0885280085e+02,2.6339943955e+06,2.6373033470e+06
read,2351,1.0898953795e+02,1.0885280085e+02,2.6339946144e+06,2.6373033470e+06
read,2352,1.0898954701e+02,1.0885280085e+02,2.6339943955e+06,2.6373033470e+06
read,2353,1.0898954296e+02,1.0885280085e+02,2.6339944934e+06,2.6373033470e+06
read,2354,1.0898954296e+02,1.0885280085e+02,2.6339944934e+06,2.6373033470e+06
read,2355,1.0898953509e+02,1.0885280085e+02,2.6339946836e+06,2.6373033470e+06
read,2356,1.0898953509e+02,1.0885280085e+02,2.6339946836e+06,2.6373033470e+06
read,2357,1.0898954201e+02,1.0885280085e+02,2.6339945165e+06,2.6373033470e+06
read,2358,1.0898954606e+02,1.0885280085e+02,2.6339944185e+06,2.6373033470e+06
read,2359,1.0898954797e+02,1.0885280204e+02,2.6339943724e+06,2.6373033181e+06
read,2360,1.0898953700e+02,1.0885280204e+02,2.6339946375e+06,2.6373033181e+06
read,2361,1.0898953891e+02,1.0885280204e+02,2.6339945914e+06,2.6373033181e+06
read,2362,1.0898953009e+02,1.0885280085e+02,2.6339948046e+06,2.6373033470e+06
read,2363,1.0898953891e+02,1.0885280204e+02,2.6339945914e+06,2.6373033181e+06
read,2364,1.0898953605e+02,1.0885280204e+02,2.6339946605e+06,2.6373033181e+06
read,2365,1.0898953605e+02,1.0885280204e+02,2.6339946605e+06,2.6373033181e+06
read,2366,1.0898954105e+02,1.0885280204e+02,2.6339945395e+06,2.6373033181e+06
read,2367,1.0898954296e+02,1.0885280204e+02,2.6339944934e+06,2.6373033181e+06
read,2368,1.0898954105e+02,1.0885280204e+02,2.6339945395e+06,2.6373033181e+06
read,2369,1.0898954391e+02,1.0885280204e+02,2.6339944704e+06,2.6373033181e+06
read,2370,1.0898953509e+02,1.0885280085e+02,2.6339946836e+06,2.6373033470e+06
read,2371,1.0898954105e+02,1.0885280085e+02,2.6339945395e+06,2.6373033470e+06
read,2372,1.0898953891e+02,1.0885280204e+02,2.6339945914e+06,2.6373033181e+06
read,2373,1.0898954296e+02,1.0885280085e+02,2.6339944934e+06,2.6373033470e+06
read,2374,1.0898953199e+02,1.0885280204e+02,2.6339947585e+06,2.6373033181e+06
read,2375,1.0898953700e+02,1.0885280204e+02,2.6339946375e+06,2.6373033181e+06
read,2376,1.0898946595e+02,1.0885274005e+02,2.6339963545e+06,2.6373048200e+06
read,2377,1.0898946595e+02,1.0885274005e+02,2.6339963545e+06,2.6373048200e+06
read,2378,1.0898946595e+02,1.0885274100e+02,2.6339963545e+06,2.6373047969e+06
read,2379,1.0898947001e+02,1.0885274005e+02,2.6339962566e+06,2.6373048200e+06
read,2380,1.0898947001e+02,1.0885274005e+02,2.6339962566e+06,2.6373048200e+06
read,2381,1.0898946691e+02,1.0885274100e+02,2.6339963315e+06,2.6373047969e+06
read,2382,1.0898946905e+02,1.0885274005e+02,2.6339962796e+06,2.6373048200e+06
read,2383,1.0898946905e+02,1.0885274100e+02,2.6339962796e+06,2.6373047969e+06
read,2384,1.0898946500e+02,1.0885274005e+02,2.6339963776e+06,2.6373048200e+06
read,2385,1.0898946500e+02,1.0885274100e+02,2.6339963776e+06,2.6373047969e+06
read,2386,1.0898947191e+02,1.0885274100e+02,2.6339962105e+06,2.6373047969e+06
read,2387,1.0898947001e+02,1.0885274100e+02,2.6339962566e+06,2.6373047969e+06
read,2388,1.0898947096e+02,1.0885274005e+02,2.6339962335e+06,2.6373048200e+06
read,2389,1.0898947096e+02,1.0885274100e+02,2.6339962335e+06,2.6373047969e+06
read,2390,1.0898946905e+02,1.0885274005e+02,2.6339962796e+06,2.6373048200e+06
read,2391,1.0898946810e+02,1.0885274100e+02,2.6339963027e+06,2.6373047969e+06
read,2392,1.0898946905e+02,1.0885274005e+02,2.6339962796e+06,2.6373048200e+06
read,2393,1.0898946810e+02,1.0885274005e+02,2.6339963027e+06,2.6373048200e+06
read,2394,1.0898947096e+02,1.0885274005e+02,2.6339962335e+06,2.6373048200e+06
read,2395,1.0898947191e+02,1.0885274005e+02,2.6339962105e+06,2.6373048200e+06
read,2396,1.0898947096e+02,1.0885274005e+02,2.6339962335e+06,2.6373048200e+06
read,2397,1.0898946595e+02,1.0885274005e+02,2.6339963545e+06,2.6373048200e+06
read,2398,1.0898946595e+02,1.0885274005e+02,2.6339963545e+06,2.6373048200e+06
read,2399,1.0898946810e+02,1.0885274005e+02,2.6339963027e+06,2.6373048200e+06
read,2400,1.0898945904e+02,1.0885274005e+02,2.6339965216e+06,2.6373048200e+06
read,2401,1.0898945713e+02,1.0885274005e+02,2.6339965677e+06,2.6373048200e+06
read,2402,1.0898945999e+02,1.0885274005e+02,2.6339964986e+06,2.6373048200e+06
read,2403,1.0898946309e+02,1.0885274005e+02,2.6339964237e+06,2.6373048200e+06
read,2404,1.0898945904e+02,1.0885274005e+02,2.6339965216e+06,2.6373048200e+06
read,2405,1.0898945904e+02,1.0885274005e+02,2.6339965216e+06,2.6373048200e+06
read,2406,1.0898945904e+02,1.0885274005e+02,2.6339965216e+06,2.6373048200e+06
read,2407,1.0898946214e+02,1.0885274005e+02,2.6339964467e+06,2.6373048200e+06
read,2408,1.0898946404e+02,1.0885274005e+02,2.6339964006e+06,2.6373048200e+06
read,2409,1.0898945904e+02,1.0885274005e+02,2.6339965216e+06,2.6373048200e+06
read,2410,1.0898946404e+02,1.0885274005e+02,2.6339964006e+06,2.6373048200e+06
read,2411,1.0898946095e+02,1.0885274005e+02,2.6339964755e+06,2.6373048200e+06
read,2412,1.0898949814e+02,1.0885276484e+02,2.6339955767e+06,2.6373042192e+06
read,2413,1.0898949218e+02,1.0885276699e+02,2.6339957207e+06,2.6373041672e+06
read,2414,1.0898949385e+02,1.0885276604e+02,2.6339956804e+06,2.6373041903e+06
read,2415,1.0898949504e+02,1.0885276699e+02,2.6339956516e+06,2.6373041672e+06
read,2416,1.0898949003e+02,1.0885276699e+02,2.6339957726e+06,2.6373041672e+06
read,2417,1.0898948503e+02,1.0885276699e+02,2.6339958936e+06,2.6373041672e+06
read,2418,1.0898948503e+02,1.0885276699e+02,2.6339958936e+06,2.6373041672e+06
read,2419,1.0898949599e+02,1.0885276508e+02,2.6339956285e+06,2.6373042135e+06
read,2420,1.0898949003e+02,1.0885276699e+02,2.6339957726e+06,2.6373041672e+06
read,2421,1.0898948717e+02,1.0885276699e+02,2.6339958417e+06,2.6373041672e+06
read,2422,1.0898949504e+02,1.0885276604e+02,2.6339956516e+06,2.6373041903e+06
read,2423,1.0898949313e+02,1.0885276794e+02,2.6339956977e+06,2.6373041441e+06
read,2424,1.0898949409e+02,1.0885276699e+02,2.6339956746e+06,2.6373041672e+06
read,2425,1.0898949599e+02,1.0885276699e+02,2.6339956285e+06,2.6373041672e+06
read,2426,1.0898949599e+02,1.0885276604e+02,2.6339956285e+06,2.6373041903e+06
read,2427,1.0898949313e+02,1.0885276794e+02,2.6339956977e+06,2.6373041441e+06
read,2428,1.0898949504e+02,1.0885276699e+02,2.6339956516e+06,2.6373041672e+06
read,2429,1.0898949409e+02,1.0885276604e+02,2.6339956746e+06,2.6373041903e+06
read,2430,1.0898949385e+02,1.0885276604e+02,2.6339956804e+06,2.6373041903e+06
read,2431,1.0898949599e+02,1.0885276794e+02,2.6339956285e+06,2.6373041441e+06
read,2432,1.0898948717e+02,1.0885276604e+02,2.6339958417e+06,2.6373041903e+06
read,2433,1.0898949313e+02,1.0885276604e+02,2.6339956977e+06,2.6373041903e+06
read,2434,1.0898949409e+02,1.0885276508e+02,2.6339956746e+06,2.6373042135e+06
read,2435,1.0898949099e+02,1.0885276604e+02,2.6339957495e+06,2.6373041903e+06
read,2436,1.0898948121e+02,1.0885276604e+02,2.6339959858e+06,2.6373041903e+06
read,2437,1.0898948121e+02,1.0885276604e+02,2.6339959858e+06,2.6373041903e+06
read,2438,1.0898948312e+02,1.0885276604e+02,2.6339959397e+06,2.6373041903e+06
read,2439,1.0898948812e+02,1.0885276604e+02,2.6339958187e+06,2.6373041903e+06
read,2440,1.0898949099e+02,1.0885276604e+02,2.6339957495e+06,2.6373041903e+06
read,2441,1.0898948908e+02,1.0885276604e+02,2.6339957956e+06,2.6373041903e+06
read,2442,1.0898949099e+02,1.0885276604e+02,2.6339957495e+06,2.6373041903e+06
read,2443,1.0898948812e+02,1.0885276604e+02,2.6339958187e+06,2.6373041903e+06
read,2444,1.0898948312e+02,1.0885276604e+02,2.6339959397e+06,2.6373041903e+06
read,2445,1.0898948002e+02,1.0885276604e+02,2.6339960146e+06,2.6373041903e+06
read,2446,1.0898948693e+02,1.0885276604e+02,2.6339958475e+06,2.6373041903e+06
read,2447,1.0898948812e+02,1.0885276604e+02,2.6339958187e+06,2.6373041903e+06
read,2448,1.0898945403e+02,1.0885271192e+02,2.6339966426e+06,2.6373055016e+06
read,2449,1.0898945212e+02,1.0885271192e+02,2.6339966887e+06,2.6373055016e+06
read,2450,1.0898944807e+02,1.0885271287e+02,2.6339967867e+06,2.6373054785e+06
read,2451,1.0898945117e+02,1.0885271192e+02,2.6339967118e+06,2.6373055016e+06
read,2452,1.0898944998e+02,1.0885271287e+02,2.6339967406e+06,2.6373054785e+06
read,2453,1.0898944116e+02,1.0885271192e+02,2.6339969538e+06,2.6373055016e+06
read,2454,1.0898944497e+02,1.0885271192e+02,2.6339968616e+06,2.6373055016e+06
read,2455,1.0898945212e+02,1.0885271287e+02,2.6339966887e+06,2.6373054785e+06
read,2456,1.0898945308e+02,1.0885271287e+02,2.6339966657e+06,2.6373054785e+06
read,2457,1.0898945117e+02,1.0885271192e+02,2.6339967118e+06,2.6373055016e+06
read,2458,1.0898945308e+02,1.0885271287e+02,2.6339966657e+06,2.6373054785e+06
read,2459,1.0898944616e+02,1.0885271192e+02,2.6339968328e+06,2.6373055016e+06
read,2460,1.0898944902e+02,1.0885271192e+02,2.6339967636e+06,2.6373055016e+06
read,2461,1.0898944616e+02,1.0885271192e+02,2.6339968328e+06,2.6373055016e+06
read,2462,1.0898945308e+02,1.0885271192e+02,2.6339966657e+06,2.6373055016e+06
read,2463,1.0898945212e+02,1.0885271192e+02,2.6339966887e+06,2.6373055016e+06
read,2464,1.0898943996e+02,1.0885271287e+02,2.6339969826e+06,2.6373054785e+06
read,2465,1.0898944306e+02,1.0885271192e+02,2.6339969077e+06,2.6373055016e+06
read,2466,1.0898944807e+02,1.0885271192e+02,2.6339967867e+06,2.6373055016e+06
read,2467,1.0898944616e+02,1.0885271192e+02,2.6339968328e+06,2.6373055016e+06
read,2468,1.0898945403e+02,1.0885271287e+02,2.6339966426e+06,2.6373054785e+06
read,2469,1.0898945403e+02,1.0885271192e+02,2.6339966426e+06,2.6373055016e+06
read,2470,1.0898945212e+02,1.0885271192e+02,2.6339966887e+06,2.6373055016e+06
read,2471,1.0898944902e+02,1.0885271287e+02,2.6339967636e+06,2.6373054785e+06
read,2472,1.0898944211e+02,1.0885271192e+02,2.6339969307e+06,2.6373055016e+06
