access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2202,5.3957221699e+02,4.7994122601e+02,6.6506493237e+04,7.4769688569e+04
write,2203,5.3957220387e+02,4.8119347811e+02,6.6506494853e+04,7.4575108834e+04
write,2204,5.3957221389e+02,4.7987685895e+02,6.6506493619e+04,7.4779717610e+04
write,2205,5.3957221603e+02,4.7808552909e+02,6.6506493355e+04,7.5059908357e+04
write,2206,5.3957220387e+02,4.6497393012e+02,6.6506494853e+04,7.7176490283e+04
write,2207,5.3957221484e+02,4.7839315104e+02,6.6506493502e+04,7.5011642457e+04
write,2208,5.3957221484e+02,4.7893481612e+02,6.6506493502e+04,7.4926805887e+04
write,2209,5.3957221389e+02,4.7092213416e+02,6.6506493619e+04,7.6201676237e+04
write,2210,5.3957221198e+02,4.7386801910e+02,6.6506493854e+04,7.5727954944e+04
write,2211,5.3957220888e+02,4.7777235699e+02,6.6506494236e+04,7.5109108920e+04
write,2212,5.3957221389e+02,4.7975394297e+02,6.6506493619e+04,7.4798876645e+04
write,2213,5.3957221389e+02,4.6700757504e+02,6.6506493619e+04,7.6840415270e+04
write,2214,5.3957221699e+02,4.7759239912e+02,6.6506493237e+04,7.5137410198e+04
write,2215,5.3957221699e+02,4.7237197804e+02,6.6506493237e+04,7.5967791630e+04
write,2216,5.3957217979e+02,4.7072054100e+02,6.6506497821e+04,7.6234310752e+04
write,2217,5.3957220984e+02,4.7847672820e+02,6.6506494119e+04,7.4998539918e+04
write,2218,5.3957220984e+02,4.8660698819e+02,6.6506494119e+04,7.3745459623e+04
write,2219,5.3957220697e+02,4.7879186821e+02,6.6506494471e+04,7.4949176005e+04
write,2220,5.3957216597e+02,4.7626358604e+02,6.6506499526e+04,7.5347049515e+04
write,2221,5.3957222295e+02,4.7499697018e+02,6.6506492502e+04,7.5547968204e+04
write,2222,5.3957221889e+02,4.8392789912e+02,6.6506493002e+04,7.4153724274e+04
write,2223,5.3957221889e+02,4.7562754512e+02,6.6506493002e+04,7.5447808623e+04
write,2224,5.3957220697e+02,4.7893481207e+02,6.6506494471e+04,7.4926806521e+04
write,2225,5.3957216692e+02,4.7278318810e+02,6.6506499408e+04,7.5901717538e+04
write,2226,5.3957221985e+02,4.7936124611e+02,6.6506492884e+04,7.4860152529e+04
write,2227,5.3957221985e+02,4.7842505598e+02,6.6506492884e+04,7.5006640123e+04
write,2228,5.3957218099e+02,4.8325313401e+02,6.6506497675e+04,7.4257264929e+04
write,2229,5.3957221794e+02,4.8303685617e+02,6.6506493120e+04,7.4290513325e+04
write,2230,5.3957220888e+02,4.8669327497e+02,6.6506494236e+04,7.3732385149e+04
write,2231,5.3957221985e+02,4.7497086406e+02,6.6506492884e+04,7.5552120594e+04
write,2232,5.3957199812e+02,4.8803273296e+02,6.6506520214e+04,7.3530018739e+04
write,2233,5.3957203412e+02,4.8020930099e+02,6.6506515777e+04,7.4727948679e+04
write,2234,5.3957204199e+02,4.8883549404e+02,6.6506514807e+04,7.3409268430e+04
write,2235,5.3957204604e+02,4.8413717604e+02,6.6506514308e+04,7.4121670006e+04
write,2236,5.3957204509e+02,4.8565056086e+02,6.6506514425e+04,7.3890691976e+04
write,2237,5.3957204413e+02,4.8916507983e+02,6.6506514543e+04,7.3359807312e+04
write,2238,5.3957204103e+02,4.8842209792e+02,6.6506514925e+04,7.3471401382e+04
write,2239,5.3957204795e+02,4.8662282491e+02,6.6506514072e+04,7.3743059641e+04
write,2240,5.3957204413e+02,4.8694822097e+02,6.6506514543e+04,7.3693781915e+04
write,2241,5.3957203507e+02,4.8754949999e+02,6.6506515659e+04,7.3602897759e+04
write,2242,5.3957204294e+02,4.8609562492e+02,6.6506514690e+04,7.3823038431e+04
write,2243,5.3957200003e+02,4.8995687985e+02,6.6506519979e+04,7.3241253415e+04
write,2244,5.3957204413e+02,4.9154873395e+02,6.6506514543e+04,7.3004065562e+04
write,2245,5.3957200098e+02,4.8967479587e+02,6.6506519862e+04,7.3283445060e+04
write,2246,5.3957202411e+02,4.8130218887e+02,6.6506517011e+04,7.4558264703e+04
write,2247,5.3957204199e+02,4.8151662493e+02,6.6506514807e+04,7.4525061321e+04
write,2248,5.3957204509e+02,4.8726960683e+02,6.6506514425e+04,7.3645176094e+04
write,2249,5.3957200003e+02,4.9055782294e+02,6.6506519979e+04,7.3151531423e+04
write,2250,5.3957203293e+02,4.8721007490e+02,6.6506515924e+04,7.3654174757e+04
write,2251,5.3957203197e+02,4.8385322785e+02,6.6506516041e+04,7.4165168142e+04
write,2252,5.3957199693e+02,4.8841516805e+02,6.6506520361e+04,7.3472443830e+04
write,2253,5.3957203913e+02,4.8618887186e+02,6.6506515160e+04,7.3808879793e+04
write,2254,5.3957203817e+02,4.8666449094e+02,6.6506515277e+04,7.3736746091e+04
write,2255,5.3957204008e+02,4.9203524590e+02,6.6506515042e+04,7.2931880997e+04
write,2256,5.3957203412e+02,4.8855223894e+02,6.6506515777e+04,7.3451829998e+04
write,2257,5.3957204604e+02,4.8546191692e+02,6.6506514308e+04,7.3919404899e+04
write,2258,5.3957203603e+02,4.8510326505e+02,6.6506515542e+04,7.3974055805e+04
write,2259,5.3957199311e+02,4.8796854401e+02,6.6506520831e+04,7.3539691115e+04
write,2260,5.3957199693e+02,4.9093840504e+02,6.6506520361e+04,7.3094823366e+04
write,2261,5.3957204413e+02,4.8753051901e+02,6.6506514543e+04,7.3605763333e+04
write,2262,5.3957203412e+02,4.8614383793e+02,6.6506515777e+04,7.3815717078e+04
write,2263,5.3957203913e+02,4.8666488504e+02,6.6506515160e+04,7.3736686379e+04
write,2264,5.3957203603e+02,4.8362708187e+02,6.6506515542e+04,7.4199848075e+04
write,2265,5.3957199693e+02,4.9120667887e+02,6.6506520361e+04,7.3054902435e+04
write,2266,5.3957203698e+02,4.8767077398e+02,6.6506515424e+04,7.3584594186e+04
write,2267,5.3957203698e+02,4.8528585601e+02,6.6506515424e+04,7.3946222738e+04
write,2268,5.3957239699e+02,5.3505396891e+02,6.6506471050e+04,6.7068105435e+04
write,2269,5.3957245588e+02,5.3508557391e+02,6.6506463791e+04,6.7064144035e+04
write,2270,5.3957239103e+02,5.3496964002e+02,6.6506471785e+04,6.7078677584e+04
write,2271,5.3957245493e+02,5.3487967396e+02,6.6506463909e+04,6.7089960130e+04
write,2272,5.3957244682e+02,5.3469917297e+02,6.6506464908e+04,6.7112608012e+04
write,2273,5.3957244802e+02,5.3478604889e+02,6.6506464761e+04,6.7101705578e+04
write,2274,5.3957245493e+02,5.3391381001e+02,6.6506463909e+04,6.7211327609e+04
write,2275,5.3957245088e+02,5.3487566900e+02,6.6506464408e+04,6.7090462475e+04
write,2276,5.3957244682e+02,5.3503443980e+02,6.6506464908e+04,6.7070553464e+04
write,2277,5.3957238388e+02,5.3477822685e+02,6.6506472666e+04,6.7102687054e+04
write,2278,5.3957244682e+02,5.3496880603e+02,6.6506464908e+04,6.7078782156e+04
write,2279,5.3957243085e+02,5.3414972305e+02,6.6506466877e+04,6.7181642995e+04
write,2280,5.3957244396e+02,5.3506557703e+02,6.6506465261e+04,6.7066650408e+04
write,2281,5.3957245398e+02,5.3479330587e+02,6.6506464026e+04,6.7100795028e+04
write,2282,5.3957245183e+02,5.3513962603e+02,6.6506464291e+04,6.7057370179e+04
write,2283,5.3957245183e+02,5.3488374996e+02,6.6506464291e+04,6.7089448880e+04
write,2284,5.3957244778e+02,5.3484232998e+02,6.6506464791e+04,6.7094644512e+04
write,2285,5.3957244992e+02,5.3491922307e+02,6.6506464526e+04,6.7084999851e+04
write,2286,5.3957245588e+02,5.3483296299e+02,6.6506463791e+04,6.7095819598e+04
write,2287,5.3957241392e+02,5.3506593108e+02,6.6506468963e+04,6.7066606030e+04
write,2288,5.3957240105e+02,5.3760070705e+02,6.6506470550e+04,6.6750388400e+04
write,2289,5.3957244992e+02,5.3759220505e+02,6.6506464526e+04,6.6751444056e+04
write,2290,5.3957238388e+02,5.3751556802e+02,6.6506472666e+04,6.6760961236e+04
write,2291,5.3957238603e+02,5.3752332592e+02,6.6506472402e+04,6.6759997696e+04
write,2292,5.3957244992e+02,5.3764499903e+02,6.6506464526e+04,6.6744889406e+04
write,2293,5.3957240582e+02,5.3734733987e+02,6.6506469963e+04,6.6781862191e+04
write,2294,5.3957244182e+02,5.3754885507e+02,6.6506465525e+04,6.6756827146e+04
write,2295,5.3957245994e+02,5.3743502998e+02,6.6506463292e+04,6.6770965787e+04
write,2296,5.3957240295e+02,5.3745853281e+02,6.6506470315e+04,6.6768045922e+04
write,2297,5.3957238889e+02,5.3735745096e+02,6.6506472049e+04,6.6780605602e+04
write,2298,5.3957245398e+02,5.3772387385e+02,6.6506464026e+04,6.6735099081e+04
write,2299,5.3957242393e+02,5.3721091008e+02,6.6506467729e+04,6.6798822076e+04
write,2300,5.3957238793e+02,5.3751054406e+02,6.6506472167e+04,6.6761585231e+04
write,2301,5.3957244396e+02,5.3745078087e+02,6.6506465261e+04,6.6769008954e+04
write,2302,5.3957244897e+02,5.3757515788e+02,6.6506464644e+04,6.6753560826e+04
write,2303,5.3957245684e+02,5.3735208893e+02,6.6506463674e+04,6.6781271980e+04
write,2304,5.3957216501e+02,5.0511940002e+02,6.6506499643e+04,7.1042719797e+04
write,2305,5.3957214785e+02,5.0577343988e+02,6.6506501759e+04,7.0950851053e+04
write,2306,5.3957214999e+02,4.9313828707e+02,6.6506501495e+04,7.2768748526e+04
write,2307,5.3957215285e+02,5.0258366609e+02,6.6506501142e+04,7.1401158497e+04
write,2308,5.3957214499e+02,5.0441323996e+02,6.6506502112e+04,7.1142177004e+04
write,2309,5.3957215285e+02,4.9241528201e+02,6.6506501142e+04,7.2875593652e+04
write,2310,5.3957217503e+02,5.0236849093e+02,6.6506498409e+04,7.1431741137e+04
write,2311,5.3957214594e+02,5.0275845408e+02,6.6506501994e+04,7.1376335313e+04
write,2312,5.3957217288e+02,5.0639852786e+02,6.6506498674e+04,7.0863270775e+04
write,2313,5.3957217503e+02,5.0204291010e+02,6.6506498409e+04,7.1478065476e+04
write,2314,5.3957215095e+02,5.0664655590e+02,6.6506501377e+04,7.0828579770e+04
write,2315,5.3957215095e+02,5.0612583899e+02,6.6506501377e+04,7.0901450262e+04
write,2316,5.3957216597e+02,5.0368373203e+02,6.6506499526e+04,7.1245215435e+04
write,2317,5.3957214594e+02,5.0514879394e+02,6.6506501994e+04,7.1038585919e+04
write,2318,5.3957217693e+02,4.9381249905e+02,6.6506498174e+04,7.2669395913e+04
write,2319,5.3957216597e+02,4.9499470901e+02,6.6506499526e+04,7.2495837524e+04
write,2320,5.3957217216e+02,4.9622275805e+02,6.6506498762e+04,7.2316425270e+04
write,2321,5.3957217002e+02,5.0392472887e+02,6.6506499026e+04,7.1211143141e+04
write,2322,5.3957215381e+02,3.2445961404e+02,6.6506501025e+04,1.1059945351e+05
write,2323,5.3957217383e+02,5.0352061200e+02,6.6506498556e+04,7.1268295964e+04
write,2324,5.3957215190e+02,4.9627038002e+02,6.6506501260e+04,7.2309485806e+04
write,2325,5.3957215190e+02,4.8782296705e+02,6.6506501260e+04,7.3561636954e+04
write,2326,5.3957217503e+02,5.0283629704e+02,6.6506498409e+04,7.1365285703e+04
write,2327,5.3957217002e+02,4.9747292495e+02,6.6506499026e+04,7.2134691559e+04
write,2328,5.3957216787e+02,5.0143014908e+02,6.6506499291e+04,7.1565413579e+04
write,2329,5.3957216787e+02,5.0098796797e+02,6.6506499291e+04,7.1628578518e+04
write,2330,5.3957215190e+02,4.9411537099e+02,6.6506501260e+04,7.2624852629e+04
write,2331,5.3957214999e+02,5.0541570091e+02,6.6506501495e+04,7.1001070871e+04
write,2332,5.3957216501e+02,4.9837295389e+02,6.6506499643e+04,7.2004421026e+04
write,2333,5.3957216787e+02,5.0254814911e+02,6.6506499291e+04,7.1406204686e+04
write,2334,5.3957217288e+02,5.1063465905e+02,6.6506498674e+04,7.0275402117e+04
write,2335,5.3957217193e+02,4.9701981807e+02,6.6506498791e+04,7.2200452971e+04
write,2336,5.3957214999e+02,5.0766594195e+02,6.6506501495e+04,7.0686356981e+04
write,2337,5.3957216501e+02,5.0940720606e+02,6.6506499643e+04,7.0444735711e+04
write,2338,5.3957217193e+02,5.0329614496e+02,6.6506498791e+04,7.1300081193e+04
write,2339,5.3957216787e+02,4.9898349595e+02,6.6506499291e+04,7.1916318458e+04
write,2340,5.3957226300e+02,4.8288813305e+02,6.6506487565e+04,7.4313393815e+04
write,2341,5.3957231402e+02,4.9105645609e+02,6.6506481277e+04,7.3077251210e+04
write,2342,5.3957226515e+02,4.8787022090e+02,6.6506487301e+04,7.3554511964e+04
write,2343,5.3957230401e+02,4.8447735596e+02,6.6506482511e+04,7.4069624842e+04
write,2344,5.3957226014e+02,4.8146998811e+02,6.6506487918e+04,7.4532280072e+04
write,2345,5.3957230115e+02,4.8823240304e+02,6.6506482863e+04,7.3499947518e+04
write,2346,5.3957230616e+02,4.7654209805e+02,6.6506482246e+04,7.5303013411e+04
write,2347,5.3957231617e+02,4.8751396394e+02,6.6506481012e+04,7.3608262849e+04
write,2348,5.3957229805e+02,4.8715571189e+02,6.6506483246e+04,7.3662394024e+04
write,2349,5.3957231307e+02,4.7951172090e+02,6.6506481394e+04,7.4836660787e+04
write,2350,5.3957231402e+02,4.8506677294e+02,6.6506481277e+04,7.3979620955e+04
write,2351,5.3957230401e+02,4.8576470900e+02,6.6506482511e+04,7.3873328662e+04
write,2352,5.3957226205e+02,4.8530140305e+02,6.6506487683e+04,7.3943853809e+04
write,2353,5.3957226014e+02,4.8608412790e+02,6.6506487918e+04,7.3824784518e+04
write,2354,5.3957230401e+02,4.8542413592e+02,6.6506482511e+04,7.3925158113e+04
write,2355,5.3957230806e+02,4.8949520707e+02,6.6506482011e+04,7.3310331708e+04
write,2356,5.3957226300e+02,4.8489596891e+02,6.6506487565e+04,7.4005680188e+04
write,2357,5.3957230306e+02,4.9165819407e+02,6.6506482628e+04,7.2987812332e+04
write,2358,5.3957230616e+02,4.8377585912e+02,6.6506482246e+04,7.4177029142e+04
write,2359,5.3957230115e+02,4.8310117006e+02,6.6506482863e+04,7.4280623239e+04
write,2360,5.3957231307e+02,4.9484696293e+02,6.6506481394e+04,7.2517482552e+04
write,2361,5.3957229209e+02,4.8442491102e+02,6.6506483980e+04,7.4077643786e+04
write,2362,5.3957231307e+02,4.9047521091e+02,6.6506481394e+04,7.3163852529e+04
write,2363,5.3957230020e+02,4.8948818707e+02,6.6506482981e+04,7.3311383089e+04
write,2364,5.3957230115e+02,4.9172121000e+02,6.6506482863e+04,7.2978458667e+04
write,2365,5.3957228613e+02,4.9078023791e+02,6.6506484715e+04,7.3118380138e+04
write,2366,5.3957231212e+02,4.9019144607e+02,6.6506481512e+04,7.3206206041e+04
write,2367,5.3957230115e+02,4.8782218790e+02,6.6506482863e+04,7.3561754447e+04
write,2368,5.3957230496e+02,4.8723558211e+02,6.6506482393e+04,7.3650318896e+04
write,2369,5.3957226706e+02,4.8544856191e+02,6.6506487066e+04,7.3921438471e+04
write,2370,5.3957226610e+02,4.9341985202e+02,6.6506487183e+04,7.2727223790e+04
write,2371,5.3957230711e+02,4.8676222801e+02,6.6506482129e+04,7.3721940477e+04
write,2372,5.3957229614e+02,4.8863585997e+02,6.6506483481e+04,7.3439260071e+04
write,2373,5.3957231116e+02,4.8428978491e+02,6.6506481629e+04,7.4098312866e+04
write,2374,5.3957231116e+02,4.8812825608e+02,6.6506481629e+04,7.3515629454e+04
write,2375,5.3957230997e+02,4.9370385790e+02,6.6506481776e+04,7.2685387051e+04
write,2376,5.3957232809e+02,4.9157820392e+02,6.6506479543e+04,7.2999688990e+04
write,2377,5.3957232785e+02,4.9452606702e+02,6.6506479572e+04,7.2564538845e+04
write,2378,5.3957232499e+02,4.9404460692e+02,6.6506479925e+04,7.2635254989e+04
write,2379,5.3957233191e+02,4.8916683292e+02,6.6506479073e+04,7.3359544402e+04
write,2380,5.3957232594e+02,4.9289559603e+02,6.6506479807e+04,7.2804578270e+04
write,2381,5.3957232785e+02,4.9126742005e+02,6.6506479572e+04,7.3045869796e+04
write,2382,5.3957232690e+02,4.9111032200e+02,6.6506479690e+04,7.3069235959e+04
write,2383,5.3957232881e+02,4.8981975603e+02,6.6506479455e+04,7.3261757122e+04
write,2384,5.3957232380e+02,4.9460312510e+02,6.6506480072e+04,7.2553233450e+04
write,2385,5.3957232499e+02,4.8990359092e+02,6.6506479925e+04,7.3249220184e+04
write,2386,5.3957232094e+02,4.9187895012e+02,6.6506480424e+04,7.2955055286e+04
write,2387,5.3957232690e+02,4.9260504413e+02,6.6506479690e+04,7.2847520398e+04
write,2388,5.3957232690e+02,4.9330041194e+02,6.6506479690e+04,7.2744832827e+04
write,2389,5.3957232881e+02,4.9391479802e+02,6.6506479455e+04,7.2654344725e+04
write,2390,5.3957232189e+02,4.9129465699e+02,6.6506480307e+04,7.3041820198e+04
write,2391,5.3957232285e+02,4.9320721793e+02,6.6506480189e+04,7.2758578332e+04
write,2392,5.3957232189e+02,4.9618704605e+02,6.6506480307e+04,7.2321630090e+04
write,2393,5.3957232499e+02,4.9239762998e+02,6.6506479925e+04,7.2878206180e+04
write,2394,5.3957233000e+02,4.9162396693e+02,6.6506479308e+04,7.2992893784e+04
write,2395,5.3957232594e+02,4.9249347901e+02,6.6506479807e+04,7.2864022630e+04
write,2396,5.3957232785e+02,4.8975421309e+02,6.6506479572e+04,7.3271561613e+04
write,2397,5.3957232690e+02,4.9361140800e+02,6.6506479690e+04,7.2699000507e+04
write,2398,5.3957232285e+02,4.9422864795e+02,6.6506480189e+04,7.2608207050e+04
write,2399,5.3957232785e+02,4.9297736597e+02,6.6506479572e+04,7.2792502206e+04
write,2400,5.3957231879e+02,4.9340706897e+02,6.6506480689e+04,7.2729107986e+04
write,2401,5.3957231188e+02,4.9031682396e+02,6.6506481541e+04,7.3187486634e+04
write,2402,5.3957231593e+02,4.9586410999e+02,6.6506481041e+04,7.2368730216e+04
write,2403,5.3957232189e+02,4.9526997495e+02,6.6506480307e+04,7.2455545087e+04
write,2404,5.3957232285e+02,4.9358818698e+02,6.6506480189e+04,7.2702420655e+04
write,2405,5.3957231688e+02,4.9372685504e+02,6.6506480924e+04,7.2682001462e+04
write,2406,5.3957231092e+02,4.9522618914e+02,6.6506481659e+04,7.2461951301e+04
write,2407,5.3957231498e+02,4.9240609813e+02,6.6506481159e+04,7.2876952858e+04
write,2408,5.3957231998e+02,4.9283575392e+02,6.6506480542e+04,7.2813418496e+04
write,2409,5.3957231092e+02,4.9549740005e+02,6.6506481659e+04,7.2422289192e+04
write,2410,5.3957231092e+02,4.9137615299e+02,6.6506481659e+04,7.3029706024e+04
write,2411,5.3957231188e+02,4.9323495698e+02,6.6506481541e+04,7.2754486462e+04
write,2412,5.3957213402e+02,4.8517132497e+02,6.6506503464e+04,7.3963678712e+04
write,2413,5.3957212210e+02,4.8454935503e+02,6.6506504933e+04,7.4058618854e+04
write,2414,5.3957213497e+02,4.8430757117e+02,6.6506503346e+04,7.4095591595e+04
write,2415,5.3957213902e+02,4.8771173620e+02,6.6506502847e+04,7.3578413920e+04
write,2416,5.3957212305e+02,4.8986203599e+02,6.6506504816e+04,7.3255433905e+04
write,2417,5.3957213116e+02,4.8073452711e+02,6.6506503816e+04,7.4646304720e+04
write,2418,5.3957213116e+02,4.9540153909e+02,6.6506503816e+04,7.2436303016e+04
write,2419,5.3957213616e+02,4.8475005102e+02,6.6506503199e+04,7.4027957139e+04
write,2420,5.3957214212e+02,4.8608670020e+02,6.6506502465e+04,7.3824393848e+04
write,2421,5.3957213616e+02,4.9017776012e+02,6.6506503199e+04,7.3208249984e+04
write,2422,5.3957211900e+02,4.8498137808e+02,6.6506505315e+04,7.3992647186e+04
write,2423,5.3957212210e+02,4.9171062922e+02,6.6506504933e+04,7.2980029040e+04
write,2424,5.3957213807e+02,4.8978049302e+02,6.6506502964e+04,7.3267630115e+04
write,2425,5.3957212305e+02,4.8769062805e+02,6.6506504816e+04,7.3581598530e+04
write,2426,5.3957211995e+02,4.8756717515e+02,6.6506505198e+04,7.3600229525e+04
write,2427,5.3957213807e+02,4.9842290306e+02,6.6506502964e+04,7.1997205144e+04
write,2428,5.3957213616e+02,4.9800058699e+02,6.6506503199e+04,7.2058260447e+04
write,2429,5.3957213616e+02,4.8880488205e+02,6.6506503199e+04,7.3413865773e+04
write,2430,5.3957211804e+02,4.8881677222e+02,6.6506505433e+04,7.3412080025e+04
write,2431,5.3957212210e+02,4.9186152506e+02,6.6506504933e+04,7.2957639847e+04
write,2432,5.3957211709e+02,4.8867816806e+02,6.6506505550e+04,7.3432901950e+04
write,2433,5.3957212210e+02,4.8773648119e+02,6.6506504933e+04,7.3574680968e+04
write,2434,5.3957213807e+02,4.9355331612e+02,6.6506502964e+04,7.2707557275e+04
write,2435,5.3957213712e+02,4.8825060010e+02,6.6506503082e+04,7.3497208181e+04
write,2436,5.3957212210e+02,4.8847648311e+02,6.6506504933e+04,7.3463221344e+04
write,2437,5.3957211018e+02,4.9164674807e+02,6.6506506402e+04,7.2989511557e+04
write,2438,5.3957211304e+02,4.8720595503e+02,6.6506506050e+04,7.3654797585e+04
write,2439,5.3957211399e+02,4.8825077200e+02,6.6506505932e+04,7.3497182305e+04
write,2440,5.3957211900e+02,4.8307796311e+02,6.6506505315e+04,7.4284191663e+04
write,2441,5.3957213902e+02,4.8241796112e+02,6.6506502847e+04,7.4385820786e+04
write,2442,5.3957212496e+02,4.8404292321e+02,6.6506504580e+04,7.4136102976e+04
write,2443,5.3957211614e+02,4.8680180717e+02,6.6506505668e+04,7.3715946555e+04
write,2444,5.3957211900e+02,4.9343961620e+02,6.6506505315e+04,7.2724310780e+04
write,2445,5.3957211304e+02,4.9018712807e+02,6.6506506050e+04,7.3206850905e+04
write,2446,5.3957211614e+02,4.9257969999e+02,6.6506505668e+04,7.2851268537e+04
write,2447,5.3957211399e+02,4.8826118112e+02,6.6506505932e+04,7.3495615437e+04
write,2448,5.3957224083e+02,5.0781619906e+02,6.6506490298e+04,7.0665441682e+04
write,2449,5.3957224393e+02,5.0628636694e+02,6.6506489916e+04,7.0878969578e+04
write,2450,5.3957224703e+02,5.0658793712e+02,6.6506489534e+04,7.0836775554e+04
write,2451,5.3957224703e+02,5.0901975107e+02,6.6506489534e+04,7.0498356742e+04
write,2452,5.3957224894e+02,5.0952902198e+02,6.6506489299e+04,7.0427894098e+04
write,2453,5.3957224703e+02,5.0413844800e+02,6.6506489534e+04,7.1180954641e+04
write,2454,5.3957226205e+02,5.1052157712e+02,6.6506487683e+04,7.0290968312e+04
write,2455,5.3957224703e+02,5.1059272695e+02,6.6506489534e+04,7.0281173441e+04
write,2456,5.3957223988e+02,5.1123199892e+02,6.6506490416e+04,7.0193290083e+04
write,2457,5.3957225299e+02,5.1059274101e+02,6.6506488800e+04,7.0281171504e+04
write,2458,5.3957226086e+02,5.0556933999e+02,6.6506487830e+04,7.0979494130e+04
write,2459,5.3957224894e+02,5.1033599305e+02,6.6506489299e+04,7.0316529676e+04
write,2460,5.3957224894e+02,5.0837045693e+02,6.6506489299e+04,7.0588397714e+04
write,2461,5.3957224798e+02,5.0903246093e+02,6.6506489417e+04,7.0496596493e+04
