access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2194,1.7013961411e+02,1.7002434206e+02,2.1091534848e+05,2.1105834356e+05
read,2195,1.7013961005e+02,1.7002434111e+02,2.1091535351e+05,2.1105834474e+05
read,2196,1.7013948894e+02,1.7002421880e+02,2.1091550365e+05,2.1105849657e+05
read,2197,1.7013948393e+02,1.7002421999e+02,2.1091550986e+05,2.1105849509e+05
read,2198,1.7013948798e+02,1.7002421999e+02,2.1091550483e+05,2.1105849509e+05
read,2199,1.7013948393e+02,1.7002421999e+02,2.1091550986e+05,2.1105849509e+05
read,2200,1.7013948488e+02,1.7002422094e+02,2.1091550868e+05,2.1105849391e+05
read,2201,1.7013948989e+02,1.7002421999e+02,2.1091550247e+05,2.1105849509e+05
read,2202,1.7013948202e+02,1.7002421999e+02,2.1091551222e+05,2.1105849509e+05
read,2203,1.7013948798e+02,1.7002421999e+02,2.1091550483e+05,2.1105849509e+05
read,2204,1.7013947105e+02,1.7002421999e+02,2.1091552582e+05,2.1105849509e+05
read,2205,1.7013948798e+02,1.7002421999e+02,2.1091550483e+05,2.1105849509e+05
read,2206,1.7013948703e+02,1.7002421999e+02,2.1091550602e+05,2.1105849509e+05
read,2207,1.7013948703e+02,1.7002421999e+02,2.1091550602e+05,2.1105849509e+05
read,2208,1.7013947892e+02,1.7002422094e+02,2.1091551607e+05,2.1105849391e+05
read,2209,1.7013948894e+02,1.7002421999e+02,2.1091550365e+05,2.1105849509e+05
read,2210,1.7013947892e+02,1.7002422094e+02,2.1091551607e+05,2.1105849391e+05
read,2211,1.7013948393e+02,1.7002421999e+02,2.1091550986e+05,2.1105849509e+05
read,2212,1.7013948584e+02,1.7002422094e+02,2.1091550749e+05,2.1105849391e+05
read,2213,1.7013948584e+02,1.7002422094e+02,2.1091550749e+05,2.1105849391e+05
read,2214,1.7013948488e+02,1.7002421999e+02,2.1091550868e+05,2.1105849509e+05
read,2215,1.7013948584e+02,1.7002422094e+02,2.1091550749e+05,2.1105849391e+05
read,2216,1.7013947701e+02,1.7002421999e+02,2.1091551843e+05,2.1105849509e+05
read,2217,1.7013947392e+02,1.7002422094e+02,2.1091552227e+05,2.1105849391e+05
read,2218,1.7013947296e+02,1.7002421999e+02,2.1091552345e+05,2.1105849509e+05
read,2219,1.7013948202e+02,1.7002421999e+02,2.1091551222e+05,2.1105849509e+05
read,2220,1.7013947797e+02,1.7002422094e+02,2.1091551725e+05,2.1105849391e+05
read,2221,1.7013948083e+02,1.7002421999e+02,2.1091551370e+05,2.1105849509e+05
read,2222,1.7013948083e+02,1.7002421999e+02,2.1091551370e+05,2.1105849509e+05
read,2223,1.7013947487e+02,1.7002421999e+02,2.1091552109e+05,2.1105849509e+05
read,2224,1.7013947892e+02,1.7002421999e+02,2.1091551607e+05,2.1105849509e+05
read,2225,1.7013948298e+02,1.7002421999e+02,2.1091551104e+05,2.1105849509e+05
read,2226,1.7013947105e+02,1.7002422094e+02,2.1091552582e+05,2.1105849391e+05
read,2227,1.7013947797e+02,1.7002421999e+02,2.1091551725e+05,2.1105849509e+05
read,2228,1.7013947606e+02,1.7002421999e+02,2.1091551961e+05,2.1105849509e+05
read,2229,1.7013947392e+02,1.7002421999e+02,2.1091552227e+05,2.1105849509e+05
read,2230,1.7013948298e+02,1.7002421999e+02,2.1091551104e+05,2.1105849509e+05
read,2231,1.7013947487e+02,1.7002421999e+02,2.1091552109e+05,2.1105849509e+05
read,2232,1.7013958406e+02,1.7002429795e+02,2.1091538572e+05,2.1105839831e+05
read,2233,1.7013958907e+02,1.7002430296e+02,2.1091537952e+05,2.1105839210e+05
read,2234,1.7013957810e+02,1.7002430296e+02,2.1091539311e+05,2.1105839210e+05
read,2235,1.7013957906e+02,1.7002430296e+02,2.1091539193e+05,2.1105839210e+05
read,2236,1.7013958001e+02,1.7002430296e+02,2.1091539075e+05,2.1105839210e+05
read,2237,1.7013958812e+02,1.7002430296e+02,2.1091538070e+05,2.1105839210e+05
read,2238,1.7013958812e+02,1.7002430296e+02,2.1091538070e+05,2.1105839210e+05
read,2239,1.7013958716e+02,1.7002430296e+02,2.1091538188e+05,2.1105839210e+05
read,2240,1.7013959217e+02,1.7002430296e+02,2.1091537568e+05,2.1105839210e+05
read,2241,1.7013959002e+02,1.7002429891e+02,2.1091537834e+05,2.1105839713e+05
read,2242,1.7013959098e+02,1.7002429795e+02,2.1091537715e+05,2.1105839831e+05
read,2243,1.7013958597e+02,1.7002430296e+02,2.1091538336e+05,2.1105839210e+05
read,2244,1.7013959002e+02,1.7002429795e+02,2.1091537834e+05,2.1105839831e+05
read,2245,1.7013958120e+02,1.7002430296e+02,2.1091538927e+05,2.1105839210e+05
read,2246,1.7013958812e+02,1.7002429891e+02,2.1091538070e+05,2.1105839713e+05
read,2247,1.7013959002e+02,1.7002430201e+02,2.1091537834e+05,2.1105839328e+05
read,2248,1.7013958216e+02,1.7002430296e+02,2.1091538809e+05,2.1105839210e+05
read,2249,1.7013959098e+02,1.7002429891e+02,2.1091537715e+05,2.1105839713e+05
read,2250,1.7013959098e+02,1.7002430296e+02,2.1091537715e+05,2.1105839210e+05
read,2251,1.7013958216e+02,1.7002430296e+02,2.1091538809e+05,2.1105839210e+05
read,2252,1.7013958716e+02,1.7002430201e+02,2.1091538188e+05,2.1105839328e+05
read,2253,1.7013958406e+02,1.7002429891e+02,2.1091538572e+05,2.1105839713e+05
read,2254,1.7013957906e+02,1.7002430296e+02,2.1091539193e+05,2.1105839210e+05
read,2255,1.7013958001e+02,1.7002430391e+02,2.1091539075e+05,2.1105839091e+05
read,2256,1.7013958406e+02,1.7002430296e+02,2.1091538572e+05,2.1105839210e+05
read,2257,1.7013958597e+02,1.7002430201e+02,2.1091538336e+05,2.1105839328e+05
read,2258,1.7013958406e+02,1.7002430201e+02,2.1091538572e+05,2.1105839328e+05
read,2259,1.7013958406e+02,1.7002430296e+02,2.1091538572e+05,2.1105839210e+05
read,2260,1.7013958502e+02,1.7002430296e+02,2.1091538454e+05,2.1105839210e+05
read,2261,1.7013958311e+02,1.7002430296e+02,2.1091538691e+05,2.1105839210e+05
read,2262,1.7013958311e+02,1.7002430296e+02,2.1091538691e+05,2.1105839210e+05
read,2263,1.7013957906e+02,1.7002430296e+02,2.1091539193e+05,2.1105839210e+05
read,2264,1.7013957119e+02,1.7002430296e+02,2.1091540168e+05,2.1105839210e+05
read,2265,1.7013958716e+02,1.7002430296e+02,2.1091538188e+05,2.1105839210e+05
read,2266,1.7013958311e+02,1.7002430201e+02,2.1091538691e+05,2.1105839328e+05
read,2267,1.7013958716e+02,1.7002429795e+02,2.1091538188e+05,2.1105839831e+05
read,2268,1.7013931513e+02,1.7002406693e+02,2.1091571911e+05,2.1105868510e+05
read,2269,1.7013931918e+02,1.7002406812e+02,2.1091571409e+05,2.1105868362e+05
read,2270,1.7013933206e+02,1.7002406812e+02,2.1091569813e+05,2.1105868362e+05
read,2271,1.7013933301e+02,1.7002406812e+02,2.1091569695e+05,2.1105868362e+05
read,2272,1.7013933301e+02,1.7002406812e+02,2.1091569695e+05,2.1105868362e+05
read,2273,1.7013932800e+02,1.7002406812e+02,2.1091570315e+05,2.1105868362e+05
read,2274,1.7013932014e+02,1.7002406812e+02,2.1091571291e+05,2.1105868362e+05
read,2275,1.7013932419e+02,1.7002406812e+02,2.1091570788e+05,2.1105868362e+05
read,2276,1.7013932514e+02,1.7002406716e+02,2.1091570670e+05,2.1105868480e+05
read,2277,1.7013932896e+02,1.7002406716e+02,2.1091570197e+05,2.1105868480e+05
read,2278,1.7013933301e+02,1.7002406716e+02,2.1091569695e+05,2.1105868480e+05
read,2279,1.7013932800e+02,1.7002406812e+02,2.1091570315e+05,2.1105868362e+05
read,2280,1.7013932705e+02,1.7002406812e+02,2.1091570434e+05,2.1105868362e+05
read,2281,1.7013932395e+02,1.7002406812e+02,2.1091570818e+05,2.1105868362e+05
read,2282,1.7013933206e+02,1.7002406812e+02,2.1091569813e+05,2.1105868362e+05
read,2283,1.7013932204e+02,1.7002406812e+02,2.1091571054e+05,2.1105868362e+05
read,2284,1.7013932896e+02,1.7002406812e+02,2.1091570197e+05,2.1105868362e+05
read,2285,1.7013932204e+02,1.7002406812e+02,2.1091571054e+05,2.1105868362e+05
read,2286,1.7013931799e+02,1.7002406812e+02,2.1091571557e+05,2.1105868362e+05
read,2287,1.7013932514e+02,1.7002406812e+02,2.1091570670e+05,2.1105868362e+05
read,2288,1.7013933611e+02,1.7002406907e+02,2.1091569311e+05,2.1105868243e+05
read,2289,1.7013933706e+02,1.7002406812e+02,2.1091569192e+05,2.1105868362e+05
read,2290,1.7013932109e+02,1.7002406812e+02,2.1091571173e+05,2.1105868362e+05
read,2291,1.7013932395e+02,1.7002406812e+02,2.1091570818e+05,2.1105868362e+05
read,2292,1.7013933110e+02,1.7002406812e+02,2.1091569931e+05,2.1105868362e+05
read,2293,1.7013932800e+02,1.7002406907e+02,2.1091570315e+05,2.1105868243e+05
read,2294,1.7013933516e+02,1.7002406812e+02,2.1091569429e+05,2.1105868362e+05
read,2295,1.7013933110e+02,1.7002406812e+02,2.1091569931e+05,2.1105868362e+05
read,2296,1.7013932705e+02,1.7002406812e+02,2.1091570434e+05,2.1105868362e+05
read,2297,1.7013933110e+02,1.7002406812e+02,2.1091569931e+05,2.1105868362e+05
read,2298,1.7013932705e+02,1.7002406907e+02,2.1091570434e+05,2.1105868243e+05
read,2299,1.7013933611e+02,1.7002406812e+02,2.1091569311e+05,2.1105868362e+05
read,2300,1.7013933516e+02,1.7002406812e+02,2.1091569429e+05,2.1105868362e+05
read,2301,1.7013932300e+02,1.7002406812e+02,2.1091570936e+05,2.1105868362e+05
read,2302,1.7013933110e+02,1.7002406812e+02,2.1091569931e+05,2.1105868362e+05
read,2303,1.7013932610e+02,1.7002406812e+02,2.1091570552e+05,2.1105868362e+05
read,2304,1.7013963604e+02,1.7002435422e+02,2.1091532129e+05,2.1105832847e+05
read,2305,1.7013963389e+02,1.7002435517e+02,2.1091532395e+05,2.1105832728e+05
read,2306,1.7013964009e+02,1.7002435398e+02,2.1091531627e+05,2.1105832876e+05
read,2307,1.7013963509e+02,1.7002435398e+02,2.1091532248e+05,2.1105832876e+05
read,2308,1.7013962698e+02,1.7002435398e+02,2.1091533252e+05,2.1105832876e+05
read,2309,1.7013964009e+02,1.7002435493e+02,2.1091531627e+05,2.1105832758e+05
read,2310,1.7013964009e+02,1.7002435398e+02,2.1091531627e+05,2.1105832876e+05
read,2311,1.7013963199e+02,1.7002435398e+02,2.1091532632e+05,2.1105832876e+05
read,2312,1.7013963795e+02,1.7002435517e+02,2.1091531893e+05,2.1105832728e+05
read,2313,1.7013962913e+02,1.7002435613e+02,2.1091532986e+05,2.1105832610e+05
read,2314,1.7013963795e+02,1.7002435398e+02,2.1091531893e+05,2.1105832876e+05
read,2315,1.7013963699e+02,1.7002435493e+02,2.1091532011e+05,2.1105832758e+05
read,2316,1.7013963008e+02,1.7002435493e+02,2.1091532868e+05,2.1105832758e+05
read,2317,1.7013963795e+02,1.7002435398e+02,2.1091531893e+05,2.1105832876e+05
read,2318,1.7013963699e+02,1.7002435493e+02,2.1091532011e+05,2.1105832758e+05
read,2319,1.7013963103e+02,1.7002435398e+02,2.1091532750e+05,2.1105832876e+05
read,2320,1.7013962388e+02,1.7002435613e+02,2.1091533637e+05,2.1105832610e+05
read,2321,1.7013963509e+02,1.7002435398e+02,2.1091532248e+05,2.1105832876e+05
read,2322,1.7013964009e+02,1.7002435493e+02,2.1091531627e+05,2.1105832758e+05
read,2323,1.7013963008e+02,1.7002435493e+02,2.1091532868e+05,2.1105832758e+05
read,2324,1.7013963699e+02,1.7002435398e+02,2.1091532011e+05,2.1105832876e+05
read,2325,1.7013963509e+02,1.7002435398e+02,2.1091532248e+05,2.1105832876e+05
read,2326,1.7013963699e+02,1.7002435398e+02,2.1091532011e+05,2.1105832876e+05
read,2327,1.7013964105e+02,1.7002435398e+02,2.1091531509e+05,2.1105832876e+05
read,2328,1.7013962507e+02,1.7002435613e+02,2.1091533489e+05,2.1105832610e+05
read,2329,1.7013963199e+02,1.7002435493e+02,2.1091532632e+05,2.1105832758e+05
read,2330,1.7013963103e+02,1.7002435493e+02,2.1091532750e+05,2.1105832758e+05
read,2331,1.7013962793e+02,1.7002435493e+02,2.1091533134e+05,2.1105832758e+05
read,2332,1.7013963199e+02,1.7002435613e+02,2.1091532632e+05,2.1105832610e+05
read,2333,1.7013963103e+02,1.7002435613e+02,2.1091532750e+05,2.1105832610e+05
read,2334,1.7013963103e+02,1.7002435398e+02,2.1091532750e+05,2.1105832876e+05
read,2335,1.7013963294e+02,1.7002435613e+02,2.1091532514e+05,2.1105832610e+05
read,2336,1.7013962197e+02,1.7002435613e+02,2.1091533873e+05,2.1105832610e+05
read,2337,1.7013962793e+02,1.7002435493e+02,2.1091533134e+05,2.1105832758e+05
read,2338,1.7013962197e+02,1.7002435493e+02,2.1091533873e+05,2.1105832758e+05
read,2339,1.7013963389e+02,1.7002435493e+02,2.1091532395e+05,2.1105832758e+05
read,2340,1.7013952088e+02,1.7002423906e+02,2.1091546405e+05,2.1105847141e+05
read,2341,1.7013951898e+02,1.7002423906e+02,2.1091546641e+05,2.1105847141e+05
read,2342,1.7013951898e+02,1.7002423906e+02,2.1091546641e+05,2.1105847141e+05
read,2343,1.7013951993e+02,1.7002423906e+02,2.1091546523e+05,2.1105847141e+05
read,2344,1.7013952708e+02,1.7002424002e+02,2.1091545636e+05,2.1105847023e+05
read,2345,1.7013951206e+02,1.7002423906e+02,2.1091547498e+05,2.1105847141e+05
read,2346,1.7013952589e+02,1.7002424002e+02,2.1091545784e+05,2.1105847023e+05
read,2347,1.7013952398e+02,1.7002424002e+02,2.1091546021e+05,2.1105847023e+05
read,2348,1.7013952494e+02,1.7002423906e+02,2.1091545902e+05,2.1105847141e+05
read,2349,1.7013952589e+02,1.7002423906e+02,2.1091545784e+05,2.1105847141e+05
read,2350,1.7013952208e+02,1.7002423906e+02,2.1091546257e+05,2.1105847141e+05
read,2351,1.7013952398e+02,1.7002423906e+02,2.1091546021e+05,2.1105847141e+05
read,2352,1.7013951087e+02,1.7002423906e+02,2.1091547646e+05,2.1105847141e+05
read,2353,1.7013952708e+02,1.7002423906e+02,2.1091545636e+05,2.1105847141e+05
read,2354,1.7013952589e+02,1.7002423906e+02,2.1091545784e+05,2.1105847141e+05
read,2355,1.7013952589e+02,1.7002424002e+02,2.1091545784e+05,2.1105847023e+05
read,2356,1.7013952208e+02,1.7002424002e+02,2.1091546257e+05,2.1105847023e+05
read,2357,1.7013952088e+02,1.7002423906e+02,2.1091546405e+05,2.1105847141e+05
read,2358,1.7013952589e+02,1.7002424002e+02,2.1091545784e+05,2.1105847023e+05
read,2359,1.7013952303e+02,1.7002423906e+02,2.1091546139e+05,2.1105847141e+05
read,2360,1.7013950896e+02,1.7002424002e+02,2.1091547883e+05,2.1105847023e+05
read,2361,1.7013951492e+02,1.7002423906e+02,2.1091547144e+05,2.1105847141e+05
read,2362,1.7013951588e+02,1.7002423906e+02,2.1091547025e+05,2.1105847141e+05
read,2363,1.7013951302e+02,1.7002424002e+02,2.1091547380e+05,2.1105847023e+05
read,2364,1.7013950801e+02,1.7002423906e+02,2.1091548001e+05,2.1105847141e+05
read,2365,1.7013951302e+02,1.7002424002e+02,2.1091547380e+05,2.1105847023e+05
read,2366,1.7013950610e+02,1.7002423906e+02,2.1091548237e+05,2.1105847141e+05
read,2367,1.7013951802e+02,1.7002424002e+02,2.1091546759e+05,2.1105847023e+05
read,2368,1.7013951802e+02,1.7002423906e+02,2.1091546759e+05,2.1105847141e+05
read,2369,1.7013951302e+02,1.7002423906e+02,2.1091547380e+05,2.1105847141e+05
read,2370,1.7013951492e+02,1.7002424002e+02,2.1091547144e+05,2.1105847023e+05
read,2371,1.7013951492e+02,1.7002424002e+02,2.1091547144e+05,2.1105847023e+05
read,2372,1.7013950706e+02,1.7002424002e+02,2.1091548119e+05,2.1105847023e+05
read,2373,1.7013951087e+02,1.7002424002e+02,2.1091547646e+05,2.1105847023e+05
read,2374,1.7013951397e+02,1.7002424002e+02,2.1091547262e+05,2.1105847023e+05
read,2375,1.7013950896e+02,1.7002424002e+02,2.1091547883e+05,2.1105847023e+05
read,2376,1.7013955712e+02,1.7002426291e+02,2.1091541912e+05,2.1105844182e+05
read,2377,1.7013955808e+02,1.7002426410e+02,2.1091541794e+05,2.1105844034e+05
read,2378,1.7013954997e+02,1.7002426410e+02,2.1091542799e+05,2.1105844034e+05
read,2379,1.7013955498e+02,1.7002426410e+02,2.1091542178e+05,2.1105844034e+05
read,2380,1.7013953710e+02,1.7002426505e+02,2.1091544395e+05,2.1105843915e+05
read,2381,1.7013955903e+02,1.7002426314e+02,2.1091541676e+05,2.1105844152e+05
read,2382,1.7013955617e+02,1.7002426314e+02,2.1091542031e+05,2.1105844152e+05
read,2383,1.7013955998e+02,1.7002426410e+02,2.1091541558e+05,2.1105844034e+05
read,2384,1.7013955808e+02,1.7002426314e+02,2.1091541794e+05,2.1105844152e+05
read,2385,1.7013955903e+02,1.7002426314e+02,2.1091541676e+05,2.1105844152e+05
read,2386,1.7013955212e+02,1.7002426314e+02,2.1091542533e+05,2.1105844152e+05
read,2387,1.7013954711e+02,1.7002426314e+02,2.1091543154e+05,2.1105844152e+05
read,2388,1.7013955903e+02,1.7002426410e+02,2.1091541676e+05,2.1105844034e+05
read,2389,1.7013956118e+02,1.7002426314e+02,2.1091541410e+05,2.1105844152e+05
read,2390,1.7013955307e+02,1.7002426314e+02,2.1091542415e+05,2.1105844152e+05
read,2391,1.7013955712e+02,1.7002426505e+02,2.1091541912e+05,2.1105843915e+05
read,2392,1.7013955617e+02,1.7002426410e+02,2.1091542031e+05,2.1105844034e+05
read,2393,1.7013955808e+02,1.7002426410e+02,2.1091541794e+05,2.1105844034e+05
read,2394,1.7013955617e+02,1.7002426410e+02,2.1091542031e+05,2.1105844034e+05
read,2395,1.7013955307e+02,1.7002426410e+02,2.1091542415e+05,2.1105844034e+05
read,2396,1.7013954616e+02,1.7002426410e+02,2.1091543272e+05,2.1105844034e+05
read,2397,1.7013955808e+02,1.7002426410e+02,2.1091541794e+05,2.1105844034e+05
read,2398,1.7013955903e+02,1.7002426410e+02,2.1091541676e+05,2.1105844034e+05
read,2399,1.7013955498e+02,1.7002426314e+02,2.1091542178e+05,2.1105844152e+05
read,2400,1.7013954711e+02,1.7002426410e+02,2.1091543154e+05,2.1105844034e+05
read,2401,1.7013955402e+02,1.7002426505e+02,2.1091542297e+05,2.1105843915e+05
read,2402,1.7013954997e+02,1.7002426314e+02,2.1091542799e+05,2.1105844152e+05
read,2403,1.7013954902e+02,1.7002426314e+02,2.1091542917e+05,2.1105844152e+05
read,2404,1.7013954020e+02,1.7002426410e+02,2.1091544011e+05,2.1105844034e+05
read,2405,1.7013954806e+02,1.7002426410e+02,2.1091543035e+05,2.1105844034e+05
read,2406,1.7013954806e+02,1.7002426410e+02,2.1091543035e+05,2.1105844034e+05
read,2407,1.7013955116e+02,1.7002426314e+02,2.1091542651e+05,2.1105844152e+05
read,2408,1.7013954902e+02,1.7002426410e+02,2.1091542917e+05,2.1105844034e+05
read,2409,1.7013955212e+02,1.7002426410e+02,2.1091542533e+05,2.1105844034e+05
read,2410,1.7013955307e+02,1.7002426410e+02,2.1091542415e+05,2.1105844034e+05
read,2411,1.7013954806e+02,1.7002426314e+02,2.1091543035e+05,2.1105844152e+05
read,2412,1.7013949919e+02,1.7002421498e+02,2.1091549094e+05,2.1105850131e+05
read,2413,1.7013950205e+02,1.7002421618e+02,2.1091548740e+05,2.1105849983e+05
read,2414,1.7013950205e+02,1.7002421498e+02,2.1091548740e+05,2.1105850131e+05
read,2415,1.7013950515e+02,1.7002421498e+02,2.1091548355e+05,2.1105850131e+05
read,2416,1.7013950610e+02,1.7002421713e+02,2.1091548237e+05,2.1105849864e+05
read,2417,1.7013950300e+02,1.7002421498e+02,2.1091548621e+05,2.1105850131e+05
read,2418,1.7013950205e+02,1.7002421618e+02,2.1091548740e+05,2.1105849983e+05
read,2419,1.7013949800e+02,1.7002421498e+02,2.1091549242e+05,2.1105850131e+05
read,2420,1.7013949418e+02,1.7002421618e+02,2.1091549715e+05,2.1105849983e+05
read,2421,1.7013950610e+02,1.7002421498e+02,2.1091548237e+05,2.1105850131e+05
read,2422,1.7013950014e+02,1.7002421498e+02,2.1091548976e+05,2.1105850131e+05
read,2423,1.7013949800e+02,1.7002421498e+02,2.1091549242e+05,2.1105850131e+05
read,2424,1.7013949203e+02,1.7002421618e+02,2.1091549981e+05,2.1105849983e+05
read,2425,1.7013949513e+02,1.7002421618e+02,2.1091549597e+05,2.1105849983e+05
read,2426,1.7013950706e+02,1.7002421618e+02,2.1091548119e+05,2.1105849983e+05
read,2427,1.7013950515e+02,1.7002421618e+02,2.1091548355e+05,2.1105849983e+05
read,2428,1.7013949919e+02,1.7002421618e+02,2.1091549094e+05,2.1105849983e+05
read,2429,1.7013949704e+02,1.7002421713e+02,2.1091549360e+05,2.1105849864e+05
read,2430,1.7013950205e+02,1.7002421618e+02,2.1091548740e+05,2.1105849983e+05
read,2431,1.7013950014e+02,1.7002421618e+02,2.1091548976e+05,2.1105849983e+05
read,2432,1.7013949203e+02,1.7002421498e+02,2.1091549981e+05,2.1105850131e+05
read,2433,1.7013950515e+02,1.7002421498e+02,2.1091548355e+05,2.1105850131e+05
read,2434,1.7013950014e+02,1.7002421618e+02,2.1091548976e+05,2.1105849983e+05
read,2435,1.7013950109e+02,1.7002421618e+02,2.1091548858e+05,2.1105849983e+05
read,2436,1.7013949919e+02,1.7002421618e+02,2.1091549094e+05,2.1105849983e+05
read,2437,1.7013949013e+02,1.7002421618e+02,2.1091550217e+05,2.1105849983e+05
read,2438,1.7013949800e+02,1.7002421618e+02,2.1091549242e+05,2.1105849983e+05
read,2439,1.7013949299e+02,1.7002421618e+02,2.1091549863e+05,2.1105849983e+05
read,2440,1.7013949609e+02,1.7002421618e+02,2.1091549479e+05,2.1105849983e+05
read,2441,1.7013950706e+02,1.7002421618e+02,2.1091548119e+05,2.1105849983e+05
read,2442,1.7013949704e+02,1.7002421618e+02,2.1091549360e+05,2.1105849983e+05
read,2443,1.7013950610e+02,1.7002421498e+02,2.1091548237e+05,2.1105850131e+05
read,2444,1.7013949609e+02,1.7002421618e+02,2.1091549479e+05,2.1105849983e+05
read,2445,1.7013950419e+02,1.7002421618e+02,2.1091548474e+05,2.1105849983e+05
read,2446,1.7013949418e+02,1.7002421618e+02,2.1091549715e+05,2.1105849983e+05
read,2447,1.7013949299e+02,1.7002421618e+02,2.1091549863e+05,2.1105849983e+05
read,2448,1.7013956594e+02,1.7002426887e+02,2.1091540819e+05,2.1105843442e+05
read,2449,1.7013956904e+02,1.7002427006e+02,2.1091540434e+05,2.1105843294e+05
read,2450,1.7013955498e+02,1.7002427006e+02,2.1091542178e+05,2.1105843294e+05
read,2451,1.7013956690e+02,1.7002427006e+02,2.1091540700e+05,2.1105843294e+05
read,2452,1.7013955092e+02,1.7002426910e+02,2.1091542681e+05,2.1105843412e+05
read,2453,1.7013957000e+02,1.7002427006e+02,2.1091540316e+05,2.1105843294e+05
read,2454,1.7013957095e+02,1.7002427006e+02,2.1091540198e+05,2.1105843294e+05
read,2455,1.7013956904e+02,1.7002426910e+02,2.1091540434e+05,2.1105843412e+05
read,2456,1.7013956594e+02,1.7002427006e+02,2.1091540819e+05,2.1105843294e+05
read,2457,1.7013956690e+02,1.7002427006e+02,2.1091540700e+05,2.1105843294e+05
read,2458,1.7013956904e+02,1.7002427006e+02,2.1091540434e+05,2.1105843294e+05
read,2459,1.7013955998e+02,1.7002426910e+02,2.1091541558e+05,2.1105843412e+05
read,2460,1.7013955808e+02,1.7002427006e+02,2.1091541794e+05,2.1105843294e+05
