access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2188,6.3435341811e+02,4.9525273800e+02,4.0035270552e+06,5.1279899678e+06
write,2189,6.3435342407e+02,5.3974679518e+02,4.0035270176e+06,4.7052638287e+06
write,2190,6.3435342503e+02,5.1435377121e+02,4.0035270116e+06,4.9375570165e+06
write,2191,6.3435342121e+02,5.5522015619e+02,4.0035270357e+06,4.5741334202e+06
write,2192,6.3435341597e+02,5.4820243216e+02,4.0035270688e+06,4.6326884432e+06
write,2193,6.3435341716e+02,5.4182095623e+02,4.0035270613e+06,4.6872514671e+06
write,2194,6.3435341311e+02,5.6037760210e+02,4.0035270868e+06,4.5320352963e+06
write,2195,6.3435342598e+02,5.1727298617e+02,4.0035270056e+06,4.9096920579e+06
write,2196,6.3435338783e+02,3.3170809102e+02,4.0035272463e+06,7.6562831621e+06
write,2197,6.3435342979e+02,3.4108258200e+02,4.0035269815e+06,7.4458538959e+06
write,2198,6.3435342598e+02,3.3949785304e+02,4.0035270056e+06,7.4806101106e+06
write,2199,6.3435342598e+02,3.3489449501e+02,4.0035270056e+06,7.5834363056e+06
write,2200,6.3435338688e+02,3.3525630021e+02,4.0035272524e+06,7.5752523380e+06
write,2201,6.3435342383e+02,3.3554118109e+02,4.0035270191e+06,7.5688208040e+06
write,2202,6.3435343790e+02,3.3322254705e+02,4.0035269304e+06,7.6214862843e+06
write,2203,6.3435340691e+02,3.3854303908e+02,4.0035271260e+06,7.5017081399e+06
write,2204,6.3435343790e+02,3.3577063203e+02,4.0035269304e+06,7.5636486034e+06
write,2205,6.3435340500e+02,3.3742809200e+02,4.0035271380e+06,7.5264956659e+06
write,2206,6.3435338783e+02,3.4732994914e+02,4.0035272463e+06,7.3119265364e+06
write,2207,6.3435342789e+02,3.4390143108e+02,4.0035269936e+06,7.3848226336e+06
write,2208,6.3435343790e+02,3.4244109106e+02,4.0035269304e+06,7.4163152095e+06
write,2209,6.3435342693e+02,3.3785231209e+02,4.0035269996e+06,7.5170451145e+06
write,2210,6.3435343194e+02,3.4090564203e+02,4.0035269680e+06,7.4497185111e+06
write,2211,6.3435343981e+02,3.3650087905e+02,4.0035269183e+06,7.5472345843e+06
write,2212,6.3435343790e+02,3.4670108604e+02,4.0035269304e+06,7.3251892602e+06
write,2213,6.3435342979e+02,3.4625170302e+02,4.0035269815e+06,7.3346962623e+06
write,2214,6.3435343194e+02,3.4313773608e+02,4.0035269680e+06,7.4012584596e+06
write,2215,6.3435340190e+02,3.3380800009e+02,4.0035271576e+06,7.6081192522e+06
write,2216,6.3435343480e+02,3.3908348823e+02,4.0035269499e+06,7.4897515219e+06
write,2217,6.3435343599e+02,3.2358830619e+02,4.0035269424e+06,7.8484018842e+06
write,2218,6.3435343385e+02,3.4013798118e+02,4.0035269559e+06,7.4665318563e+06
write,2219,6.3435339189e+02,3.5701523018e+02,4.0035272208e+06,7.1135650732e+06
write,2220,6.3435343790e+02,3.2652395320e+02,4.0035269304e+06,7.7778400240e+06
write,2221,6.3435340381e+02,3.3481019115e+02,4.0035271455e+06,7.5853457843e+06
write,2222,6.3435343385e+02,3.3128667521e+02,4.0035269559e+06,7.6660223969e+06
write,2223,6.3435342979e+02,3.9983575702e+02,4.0035269815e+06,6.3517357501e+06
write,2224,6.3435339093e+02,3.3793407512e+02,4.0035272268e+06,7.5152263681e+06
write,2225,6.3435343695e+02,3.3568514919e+02,4.0035269364e+06,7.5655747003e+06
write,2226,6.3435342884e+02,3.4841230917e+02,4.0035269875e+06,7.2892116758e+06
write,2227,6.3435342097e+02,3.2835182524e+02,4.0035270372e+06,7.7345422708e+06
write,2228,6.3435343599e+02,3.0957863522e+02,4.0035269424e+06,8.2035734482e+06
write,2229,6.3435343385e+02,3.4110549712e+02,4.0035269559e+06,7.4453536910e+06
write,2230,6.3435339093e+02,3.3135219502e+02,4.0035272268e+06,7.6645065587e+06
write,2231,6.3435343385e+02,3.5380016518e+02,4.0035269559e+06,7.1782077058e+06
write,2232,6.3435411501e+02,4.0902719593e+02,4.0035226570e+06,6.2090029643e+06
write,2233,6.3435411096e+02,3.7521033001e+02,4.0035226826e+06,6.7686064825e+06
write,2234,6.3435410190e+02,3.8133075094e+02,4.0035227398e+06,6.6599692412e+06
write,2235,6.3435409904e+02,3.8016735506e+02,4.0035227578e+06,6.6803502147e+06
write,2236,6.3435408092e+02,3.6849312901e+02,4.0035228722e+06,6.8919903033e+06
write,2237,6.3435410190e+02,3.8042645597e+02,4.0035227398e+06,6.6758003607e+06
write,2238,6.3435410595e+02,3.8932597208e+02,4.0035227142e+06,6.5231997198e+06
write,2239,6.3435411596e+02,3.9185450912e+02,4.0035226510e+06,6.4811071786e+06
write,2240,6.3435410786e+02,3.8377964711e+02,4.0035227021e+06,6.6174720080e+06
write,2241,6.3435411286e+02,3.8213853812e+02,4.0035226705e+06,6.6458910019e+06
write,2242,6.3435410190e+02,3.6984254813e+02,4.0035227398e+06,6.8668439714e+06
write,2243,6.3435410881e+02,3.8820795107e+02,4.0035226961e+06,6.5419862345e+06
write,2244,6.3435411286e+02,3.8451648808e+02,4.0035226705e+06,6.6047910838e+06
write,2245,6.3435410285e+02,3.9761506605e+02,4.0035227337e+06,6.3872103671e+06
write,2246,6.3435409904e+02,3.7065645409e+02,4.0035227578e+06,6.8517654124e+06
write,2247,6.3435410404e+02,3.6543779802e+02,4.0035227262e+06,6.9496124532e+06
write,2248,6.3435410404e+02,3.9438968897e+02,4.0035227262e+06,6.4394459161e+06
write,2249,6.3435410595e+02,3.7325470495e+02,4.0035227142e+06,6.8040698169e+06
write,2250,6.3435406184e+02,3.7468066692e+02,4.0035229925e+06,6.7781748465e+06
write,2251,6.3435405993e+02,3.6605182910e+02,4.0035230046e+06,6.9379548744e+06
write,2252,6.3435407901e+02,3.7681642103e+02,4.0035228842e+06,6.7397568955e+06
write,2253,6.3435410881e+02,4.1438134909e+02,4.0035226961e+06,6.1287774597e+06
write,2254,6.3435406184e+02,3.8723837209e+02,4.0035229925e+06,6.5583662546e+06
write,2255,6.3435409689e+02,3.7612599301e+02,4.0035227714e+06,6.7521285930e+06
write,2256,6.3435411286e+02,4.2840993714e+02,4.0035226705e+06,5.9280862833e+06
write,2257,6.3435411191e+02,4.0939782810e+02,4.0035226766e+06,6.2033818884e+06
write,2258,6.3435411286e+02,4.2092294097e+02,4.0035226705e+06,6.0335297148e+06
write,2259,6.3435411096e+02,3.9261155701e+02,4.0035226826e+06,6.4686100719e+06
write,2260,6.3435406303e+02,3.8580669904e+02,4.0035229850e+06,6.5827034065e+06
write,2261,6.3435409284e+02,3.9405232310e+02,4.0035227969e+06,6.4449590146e+06
write,2262,6.3435411382e+02,4.2388732004e+02,4.0035226645e+06,5.9913353194e+06
write,2263,6.3435410786e+02,3.8447747707e+02,4.0035227021e+06,6.6054612388e+06
write,2264,6.3435406184e+02,3.9357154894e+02,4.0035229925e+06,6.4528319663e+06
write,2265,6.3435411096e+02,4.0183581996e+02,4.0035226826e+06,6.3201211685e+06
write,2266,6.3435406184e+02,3.9334411812e+02,4.0035229925e+06,6.4565629814e+06
write,2267,6.3435408902e+02,3.7176043415e+02,4.0035228210e+06,6.8314184047e+06
write,2268,6.3435398984e+02,5.0549073005e+02,4.0035234470e+06,5.0241298624e+06
write,2269,6.3435397196e+02,5.2195803809e+02,4.0035235598e+06,4.8656230706e+06
write,2270,6.3435397100e+02,5.0049324298e+02,4.0035235658e+06,5.0742964218e+06
write,2271,6.3435398293e+02,5.0150331187e+02,4.0035234906e+06,5.0640763717e+06
write,2272,6.3435397005e+02,5.1810595489e+02,4.0035235719e+06,4.9017986534e+06
write,2273,6.3435397792e+02,5.0218937087e+02,4.0035235222e+06,5.0571581545e+06
write,2274,6.3435396791e+02,5.0192243099e+02,4.0035235854e+06,5.0598477278e+06
write,2275,6.3435398102e+02,5.2477201390e+02,4.0035235026e+06,4.8395322249e+06
write,2276,6.3435397387e+02,5.1548425508e+02,4.0035235478e+06,4.9267286964e+06
write,2277,6.3435397696e+02,5.0776299500e+02,4.0035235282e+06,5.0016466284e+06
write,2278,6.3435397387e+02,5.0885264897e+02,4.0035235478e+06,4.9909361327e+06
write,2279,6.3435399103e+02,5.1816267991e+02,4.0035234394e+06,4.9012620369e+06
write,2280,6.3435396504e+02,5.1527149987e+02,4.0035236035e+06,4.9287629388e+06
write,2281,6.3435399008e+02,5.2912116909e+02,4.0035234455e+06,4.7997532897e+06
write,2282,6.3435399103e+02,5.0999007988e+02,4.0035234394e+06,4.9798048476e+06
write,2283,6.3435397601e+02,5.1808023691e+02,4.0035235342e+06,4.9020419832e+06
write,2284,6.3435398388e+02,5.0156338000e+02,4.0035234846e+06,5.0634698889e+06
write,2285,6.3435399103e+02,5.1787284207e+02,4.0035234394e+06,4.9040051257e+06
write,2286,6.3435398197e+02,5.1187567306e+02,4.0035234966e+06,4.9614607720e+06
write,2287,6.3435398006e+02,5.2385724306e+02,4.0035235087e+06,4.8479831207e+06
write,2288,6.3435398698e+02,5.2642408204e+02,4.0035234650e+06,4.8243443996e+06
write,2289,6.3435398602e+02,5.2519956994e+02,4.0035234710e+06,4.8355924440e+06
write,2290,6.3435398293e+02,5.3255989003e+02,4.0035234906e+06,4.7687614474e+06
write,2291,6.3435399199e+02,5.3367683792e+02,4.0035234334e+06,4.7587807668e+06
write,2292,6.3435398102e+02,5.1836161590e+02,4.0035235026e+06,4.8993810385e+06
write,2293,6.3435395789e+02,5.2020840096e+02,4.0035236486e+06,4.8819878097e+06
write,2294,6.3435398889e+02,5.3273786998e+02,4.0035234530e+06,4.7671682738e+06
write,2295,6.3435398602e+02,5.3060811901e+02,4.0035234710e+06,4.7863026987e+06
write,2296,6.3435397792e+02,5.2685408401e+02,4.0035235222e+06,4.8204069192e+06
write,2297,6.3435396290e+02,5.2565663695e+02,4.0035236170e+06,4.8313878176e+06
write,2298,6.3435398793e+02,5.1749601889e+02,4.0035234590e+06,4.9075760572e+06
write,2299,6.3435398602e+02,5.2406989098e+02,4.0035234710e+06,4.8460159909e+06
write,2300,6.3435398698e+02,5.2773261905e+02,4.0035234650e+06,4.8123822185e+06
write,2301,6.3435397601e+02,5.0972898793e+02,4.0035235342e+06,4.9823555892e+06
write,2302,6.3435397506e+02,5.3175041103e+02,4.0035235403e+06,4.7760208912e+06
write,2303,6.3435397506e+02,5.2882481790e+02,4.0035235403e+06,4.8024430512e+06
write,2304,6.3435371017e+02,5.8359915185e+02,4.0035252120e+06,4.3517045286e+06
write,2305,6.3435369515e+02,5.7711262608e+02,4.0035253068e+06,4.4006160275e+06
write,2306,6.3435371208e+02,5.8267825794e+02,4.0035251999e+06,4.3585821804e+06
write,2307,6.3435371614e+02,5.8053777409e+02,4.0035251744e+06,4.3746525814e+06
write,2308,6.3435368609e+02,5.8408894897e+02,4.0035253640e+06,4.3480553373e+06
write,2309,6.3435369611e+02,5.8417542291e+02,4.0035253008e+06,4.3474117062e+06
write,2310,6.3435369110e+02,5.8494591093e+02,4.0035253324e+06,4.3416853158e+06
write,2311,6.3435368800e+02,5.8012278295e+02,4.0035253519e+06,4.3777819914e+06
write,2312,6.3435372114e+02,5.8396540689e+02,4.0035251428e+06,4.3489751996e+06
write,2313,6.3435369515e+02,5.8374348092e+02,4.0035253068e+06,4.3506285809e+06
write,2314,6.3435370111e+02,5.8214484096e+02,4.0035252692e+06,4.3625759318e+06
write,2315,6.3435371399e+02,5.8535557389e+02,4.0035251879e+06,4.3386467735e+06
write,2316,6.3435369420e+02,5.8023051095e+02,4.0035253128e+06,4.3769691943e+06
write,2317,6.3435371113e+02,5.7872546291e+02,4.0035252060e+06,4.3883520508e+06
write,2318,6.3435372019e+02,5.8399122405e+02,4.0035251488e+06,4.3487829396e+06
write,2319,6.3435371304e+02,5.8141899109e+02,4.0035251939e+06,4.3680222196e+06
write,2320,6.3435368800e+02,5.8506665993e+02,4.0035253519e+06,4.3407892569e+06
write,2321,6.3435371113e+02,5.8218102312e+02,4.0035252060e+06,4.3623048006e+06
write,2322,6.3435371709e+02,5.8210745811e+02,4.0035251683e+06,4.3628560957e+06
write,2323,6.3435372305e+02,5.8388505292e+02,4.0035251307e+06,4.3495737034e+06
write,2324,6.3435371017e+02,5.8105212498e+02,4.0035252120e+06,4.3707801122e+06
write,2325,6.3435371518e+02,5.8144775200e+02,4.0035251804e+06,4.3678061585e+06
write,2326,6.3435371208e+02,5.7969742203e+02,4.0035251999e+06,4.3809942489e+06
write,2327,6.3435371900e+02,5.8409981990e+02,4.0035251563e+06,4.3479744138e+06
write,2328,6.3435371208e+02,5.8093479800e+02,4.0035251999e+06,4.3716628454e+06
write,2329,6.3435371399e+02,5.8439034200e+02,4.0035251879e+06,4.3458128745e+06
write,2330,6.3435369515e+02,5.8285913396e+02,4.0035253068e+06,4.3572296015e+06
write,2331,6.3435371900e+02,5.8534623194e+02,4.0035251563e+06,4.3387160170e+06
write,2332,6.3435371399e+02,5.8155399203e+02,4.0035251879e+06,4.3670082345e+06
write,2333,6.3435371709e+02,5.8403919697e+02,4.0035251683e+06,4.3484257310e+06
write,2334,6.3435372019e+02,5.8576475906e+02,4.0035251488e+06,4.3356160177e+06
write,2335,6.3435372114e+02,5.8035813594e+02,4.0035251428e+06,4.3760066668e+06
write,2336,6.3435371614e+02,5.8591693592e+02,4.0035251744e+06,4.3344899529e+06
write,2337,6.3435369611e+02,5.8560954285e+02,4.0035253008e+06,4.3367651757e+06
write,2338,6.3435371900e+02,5.8474556684e+02,4.0035251563e+06,4.3431728533e+06
write,2339,6.3435371900e+02,5.8648786092e+02,4.0035251563e+06,4.3302704817e+06
write,2340,6.3435346889e+02,3.8074320412e+02,4.0035267347e+06,6.6702466243e+06
write,2341,6.3435343409e+02,3.9052455306e+02,4.0035269544e+06,6.5031789989e+06
write,2342,6.3435343504e+02,3.7720413113e+02,4.0035269484e+06,6.7328294216e+06
write,2343,6.3435348105e+02,3.9658466315e+02,4.0035266580e+06,6.4038055628e+06
write,2344,6.3435347009e+02,3.9715801406e+02,4.0035267272e+06,6.3945608098e+06
write,2345,6.3435343504e+02,3.6796829414e+02,4.0035269484e+06,6.9018203808e+06
write,2346,6.3435343194e+02,3.9135221910e+02,4.0035269680e+06,6.4894255048e+06
write,2347,6.3435348201e+02,3.8049143004e+02,4.0035266520e+06,6.6746603773e+06
write,2348,6.3435347509e+02,3.9655194902e+02,4.0035266956e+06,6.4043338540e+06
write,2349,6.3435347414e+02,3.5859649205e+02,4.0035267016e+06,7.0821972002e+06
write,2350,6.3435347199e+02,4.0796780801e+02,4.0035267152e+06,6.2251261549e+06
write,2351,6.3435347104e+02,3.7901772094e+02,4.0035267212e+06,6.7006130102e+06
write,2352,6.3435348201e+02,3.7820983815e+02,4.0035266520e+06,6.7149259903e+06
write,2353,6.3435347009e+02,3.8758880210e+02,4.0035267272e+06,6.5524366500e+06
write,2354,6.3435347700e+02,3.8505011606e+02,4.0035266836e+06,6.5956377263e+06
write,2355,6.3435347104e+02,3.5751539207e+02,4.0035267212e+06,7.1036132384e+06
write,2356,6.3435343099e+02,3.9638486600e+02,4.0035269740e+06,6.4070333906e+06
write,2357,6.3435347295e+02,3.9624018002e+02,4.0035267092e+06,6.4093729008e+06
write,2358,6.3435348392e+02,3.8750134611e+02,4.0035266399e+06,6.5539154831e+06
write,2359,6.3435347199e+02,3.9140499902e+02,4.0035267152e+06,6.4885504232e+06
write,2360,6.3435343909e+02,3.9555449796e+02,4.0035269228e+06,6.4204833597e+06
write,2361,6.3435343695e+02,3.9886656904e+02,4.0035269364e+06,6.3671695477e+06
write,2362,6.3435343814e+02,3.9612620616e+02,4.0035269289e+06,6.4112170124e+06
write,2363,6.3435346603e+02,3.9322226405e+02,4.0035267528e+06,6.4585637798e+06
write,2364,6.3435346103e+02,3.8854557395e+02,4.0035267844e+06,6.5363016394e+06
write,2365,6.3435346603e+02,3.9803065801e+02,4.0035267528e+06,6.3805413501e+06
write,2366,6.3435346794e+02,3.8529351306e+02,4.0035267408e+06,6.5914711406e+06
write,2367,6.3435346699e+02,3.8066038299e+02,4.0035267468e+06,6.6716978848e+06
write,2368,6.3435347700e+02,4.1730718994e+02,4.0035266836e+06,6.0858071301e+06
write,2369,6.3435347605e+02,4.1527511907e+02,4.0035266896e+06,6.1155868854e+06
write,2370,6.3435347605e+02,3.9295339799e+02,4.0035266896e+06,6.4629828499e+06
write,2371,6.3435348105e+02,4.0707222819e+02,4.0035266580e+06,6.2388217523e+06
write,2372,6.3435347915e+02,4.0148110294e+02,4.0035266700e+06,6.3257051288e+06
write,2373,6.3435347795e+02,4.0995609021e+02,4.0035266776e+06,6.1949343665e+06
write,2374,6.3435348105e+02,3.9407455611e+02,4.0035266580e+06,6.4445954011e+06
write,2375,6.3435343695e+02,3.9423506403e+02,4.0035269364e+06,6.4419715640e+06
write,2376,6.3435372615e+02,5.4820871711e+02,4.0035251112e+06,4.6326353317e+06
write,2377,6.3435374188e+02,5.4681389403e+02,4.0035250119e+06,4.6444523442e+06
write,2378,6.3435372400e+02,5.4979985213e+02,4.0035251247e+06,4.6192283649e+06
write,2379,6.3435371494e+02,5.4663414216e+02,4.0035251819e+06,4.6459795979e+06
write,2380,6.3435374117e+02,5.5185213208e+02,4.0035250164e+06,4.6020499412e+06
write,2381,6.3435372996e+02,5.4798188400e+02,4.0035250871e+06,4.6345529773e+06
write,2382,6.3435372400e+02,5.4947455716e+02,4.0035251247e+06,4.6219629988e+06
write,2383,6.3435374403e+02,5.5014817595e+02,4.0035249983e+06,4.6163037214e+06
write,2384,6.3435372901e+02,5.5049361205e+02,4.0035250931e+06,4.6134069795e+06
write,2385,6.3435372305e+02,5.4751314712e+02,4.0035251307e+06,4.6385207102e+06
write,2386,6.3435372281e+02,5.4945415998e+02,4.0035251322e+06,4.6221345783e+06
write,2387,6.3435374308e+02,5.4960988402e+02,4.0035250043e+06,4.6208249630e+06
write,2388,6.3435373521e+02,5.4907316899e+02,4.0035250540e+06,4.6253417858e+06
write,2389,6.3435372591e+02,5.5169060516e+02,4.0035251127e+06,4.6033973539e+06
write,2390,6.3435374403e+02,5.5013398910e+02,4.0035249983e+06,4.6164227667e+06
write,2391,6.3435372591e+02,5.4899732900e+02,4.0035251127e+06,4.6259807432e+06
write,2392,6.3435373616e+02,5.4916143894e+02,4.0035250480e+06,4.6245983274e+06
write,2393,6.3435374093e+02,5.4554692602e+02,4.0035250179e+06,4.6552385338e+06
write,2394,6.3435374093e+02,5.5069260001e+02,4.0035250179e+06,4.6117399652e+06
write,2395,6.3435374022e+02,5.5166245699e+02,4.0035250224e+06,4.6036322389e+06
write,2396,6.3435374188e+02,5.4665720010e+02,4.0035250119e+06,4.6457836310e+06
write,2397,6.3435374188e+02,5.4742658210e+02,4.0035250119e+06,4.6392542033e+06
write,2398,6.3435374093e+02,5.5117038012e+02,4.0035250179e+06,4.6077422946e+06
write,2399,6.3435373902e+02,5.4873022604e+02,4.0035250299e+06,4.6282325111e+06
write,2400,6.3435371304e+02,5.5314889598e+02,4.0035251939e+06,4.5912612146e+06
write,2401,6.3435371685e+02,5.5259139705e+02,4.0035251699e+06,4.5958932505e+06
write,2402,6.3435374713e+02,5.5300716400e+02,4.0035249788e+06,4.5924379236e+06
write,2403,6.3435371208e+02,5.5272647405e+02,4.0035251999e+06,4.5947700920e+06
write,2404,6.3435370898e+02,5.5655337000e+02,4.0035252195e+06,4.5631761640e+06
write,2405,6.3435371590e+02,5.4936306715e+02,4.0035251759e+06,4.6229009991e+06
write,2406,6.3435372090e+02,5.5362701416e+02,4.0035251443e+06,4.5872961525e+06
write,2407,6.3435373783e+02,5.5241771603e+02,4.0035250374e+06,4.5973382068e+06
write,2408,6.3435371184e+02,5.5692645717e+02,4.0035252015e+06,4.5601192749e+06
write,2409,6.3435372400e+02,5.5018909407e+02,4.0035251247e+06,4.6159604023e+06
write,2410,6.3435371113e+02,5.4611030507e+02,4.0035252060e+06,4.6504360903e+06
write,2411,6.3435371089e+02,5.5758622694e+02,4.0035252075e+06,4.5547234657e+06
write,2412,6.3435343790e+02,4.1071520114e+02,4.0035269304e+06,6.1834844801e+06
write,2413,6.3435342503e+02,3.9654265213e+02,4.0035270116e+06,6.4044840028e+06
write,2414,6.3435342908e+02,4.0123960519e+02,4.0035269860e+06,6.3295124389e+06
write,2415,6.3435342503e+02,4.4414274716e+02,4.0035270116e+06,5.7180964638e+06
write,2416,6.3435342813e+02,4.0852128506e+02,4.0035269921e+06,6.2166921649e+06
write,2417,6.3435340095e+02,4.1263947701e+02,4.0035271636e+06,6.1546488241e+06
write,2418,6.3435342717e+02,4.0047507882e+02,4.0035269981e+06,6.3415957854e+06
write,2419,6.3435339713e+02,3.7919470191e+02,4.0035271877e+06,6.6974856431e+06
write,2420,6.3435342598e+02,3.8249317002e+02,4.0035270056e+06,6.6397292057e+06
write,2421,6.3435343504e+02,3.9059758186e+02,4.0035269484e+06,6.5019631199e+06
write,2422,6.3435342813e+02,4.2105356693e+02,4.0035269921e+06,6.0316578969e+06
write,2423,6.3435342598e+02,4.4596876884e+02,4.0035270056e+06,5.6946836852e+06
write,2424,6.3435344005e+02,4.0461453605e+02,4.0035269168e+06,6.2767173340e+06
write,2425,6.3435341406e+02,4.5498721790e+02,4.0035270808e+06,5.5818075147e+06
write,2426,6.3435342312e+02,4.1351370311e+02,4.0035270236e+06,6.1416370314e+06
write,2427,6.3435343099e+02,3.9117529583e+02,4.0035269740e+06,6.4923605838e+06
write,2428,6.3435339499e+02,3.8620755720e+02,4.0035272012e+06,6.5758709912e+06
write,2429,6.3435343695e+02,3.9482676411e+02,4.0035269364e+06,6.4323174184e+06
write,2430,6.3435342312e+02,4.2756063604e+02,4.0035270236e+06,5.9398617597e+06
write,2431,6.3435342813e+02,4.2356369090e+02,4.0035269921e+06,5.9959130741e+06
write,2432,6.3435342598e+02,4.2909021401e+02,4.0035270056e+06,5.9186879333e+06
write,2433,6.3435342407e+02,4.2963435221e+02,4.0035270176e+06,5.9111918285e+06
write,2434,6.3435343599e+02,4.4315554380e+02,4.0035269424e+06,5.7308344835e+06
write,2435,6.3435343003e+02,4.1387095594e+02,4.0035269800e+06,6.1363355788e+06
write,2436,6.3435338807e+02,4.2649316120e+02,4.0035272448e+06,5.9547287109e+06
write,2437,6.3435336709e+02,4.2284045315e+02,4.0035273773e+06,6.0061686461e+06
write,2438,6.3435343504e+02,4.9056925011e+02,4.0035269484e+06,5.1769471312e+06
write,2439,6.3435343599e+02,4.6600462818e+02,4.0035269424e+06,5.4498408780e+06
write,2440,6.3435343599e+02,4.2685304117e+02,4.0035269424e+06,5.9497082767e+06
write,2441,6.3435343409e+02,4.4647736907e+02,4.0035269544e+06,5.6881966432e+06
write,2442,6.3435343599e+02,4.2880525708e+02,4.0035269424e+06,5.9226211201e+06
write,2443,6.3435341311e+02,4.2907825017e+02,4.0035270868e+06,5.9188529621e+06
write,2444,6.3435336709e+02,4.3774742317e+02,4.0035273773e+06,5.8016356866e+06
write,2445,6.3435342097e+02,4.8263170600e+02,4.0035270372e+06,5.2620891674e+06
write,2446,6.3435341811e+02,4.5179157805e+02,4.0035270552e+06,5.6212890974e+06
write,2447,6.3435343313e+02,4.2246988106e+02,4.0035269605e+06,6.0114369944e+06
