access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3056,2.3071565795e+02,2.3071361899e+02,6.1241541721e+07,6.1242082950e+07
read,3057,2.3071565390e+02,2.3071362400e+02,6.1241542797e+07,6.1242081620e+07
read,3058,2.3071565390e+02,2.3071362114e+02,6.1241542797e+07,6.1242082380e+07
read,3059,2.3071565390e+02,2.3071362519e+02,6.1241542797e+07,6.1242081304e+07
read,3060,2.3071565986e+02,2.3071362305e+02,6.1241541215e+07,6.1242081874e+07
read,3061,2.3071565604e+02,2.3071362710e+02,6.1241542227e+07,6.1242080798e+07
read,3062,2.3071565604e+02,2.3071362519e+02,6.1241542227e+07,6.1242081304e+07
read,3063,2.3071565390e+02,2.3071362686e+02,6.1241542797e+07,6.1242080861e+07
read,3064,2.3071566391e+02,2.3071362114e+02,6.1241540139e+07,6.1242082380e+07
read,3065,2.3071565485e+02,2.3071362400e+02,6.1241542544e+07,6.1242081620e+07
read,3066,2.3071565390e+02,2.3071362209e+02,6.1241542797e+07,6.1242082127e+07
read,3067,2.3071565604e+02,2.3071362615e+02,6.1241542227e+07,6.1242081051e+07
read,3068,2.3071565795e+02,2.3071362305e+02,6.1241541721e+07,6.1242081874e+07
read,3069,2.3071565604e+02,2.3071362710e+02,6.1241542227e+07,6.1242080798e+07
read,3070,2.3071565604e+02,2.3071362615e+02,6.1241542227e+07,6.1242081051e+07
read,3071,2.3071565890e+02,2.3071363187e+02,6.1241541468e+07,6.1242079532e+07
read,3072,2.3071565485e+02,2.3071350694e+02,6.1241542544e+07,6.1242112695e+07
read,3073,2.3071562409e+02,2.3071351385e+02,6.1241550708e+07,6.1242110859e+07
read,3074,2.3071561408e+02,2.3071350884e+02,6.1241553366e+07,6.1242112188e+07
read,3075,2.3071563220e+02,2.3071351600e+02,6.1241548556e+07,6.1242110290e+07
read,3076,2.3071562815e+02,2.3071351790e+02,6.1241549632e+07,6.1242109783e+07
read,3077,2.3071566916e+02,2.3071352410e+02,6.1241538747e+07,6.1242108138e+07
read,3078,2.3071564913e+02,2.3071353197e+02,6.1241544063e+07,6.1242106049e+07
read,3079,2.3071561408e+02,2.3071354008e+02,6.1241553366e+07,6.1242103898e+07
read,3080,2.3071567512e+02,2.3071351290e+02,6.1241537164e+07,6.1242111112e+07
read,3081,2.3071567607e+02,2.3071351886e+02,6.1241536911e+07,6.1242109530e+07
read,3082,2.3071567416e+02,2.3071352100e+02,6.1241537418e+07,6.1242108961e+07
read,3083,2.3071567106e+02,2.3071353006e+02,6.1241538240e+07,6.1242106556e+07
read,3084,2.3071566916e+02,2.3071352386e+02,6.1241538747e+07,6.1242108201e+07
read,3085,2.3071561313e+02,2.3071352792e+02,6.1241553619e+07,6.1242107125e+07
read,3086,2.3071563601e+02,2.3071353292e+02,6.1241547543e+07,6.1242105796e+07
read,3087,2.3071561408e+02,2.3071353912e+02,6.1241553366e+07,6.1242104151e+07
read,3088,2.3071562600e+02,2.3071351290e+02,6.1241550201e+07,6.1242111112e+07
read,3089,2.3071567011e+02,2.3071351790e+02,6.1241538493e+07,6.1242109783e+07
read,3090,2.3071566415e+02,2.3071352100e+02,6.1241540076e+07,6.1242108961e+07
read,3091,2.3071561813e+02,2.3071352792e+02,6.1241552290e+07,6.1242107125e+07
read,3092,2.3071566701e+02,2.3071352291e+02,6.1241539316e+07,6.1242108454e+07
read,3093,2.3071562004e+02,2.3071352911e+02,6.1241551784e+07,6.1242106809e+07
read,3094,2.3071561408e+02,2.3071352696e+02,6.1241553366e+07,6.1242107378e+07
read,3095,2.3071566606e+02,2.3071353197e+02,6.1241539569e+07,6.1242106049e+07
read,3096,2.3071562505e+02,2.3071352196e+02,6.1241550455e+07,6.1242108707e+07
read,3097,2.3071561408e+02,2.3071352601e+02,6.1241553366e+07,6.1242107632e+07
read,3098,2.3071566415e+02,2.3071352911e+02,6.1241540076e+07,6.1242106809e+07
read,3099,2.3071562815e+02,2.3071353698e+02,6.1241549632e+07,6.1242104720e+07
read,3100,2.3071563196e+02,2.3071353292e+02,6.1241548619e+07,6.1242105796e+07
read,3101,2.3071561909e+02,2.3071354389e+02,6.1241552037e+07,6.1242102885e+07
read,3102,2.3071566820e+02,2.3071354294e+02,6.1241539000e+07,6.1242103138e+07
read,3103,2.3071565318e+02,2.3071354890e+02,6.1241542987e+07,6.1242101556e+07
read,3104,2.3071562600e+02,2.3071351004e+02,6.1241550201e+07,6.1242111872e+07
read,3105,2.3071567106e+02,2.3071351886e+02,6.1241538240e+07,6.1242109530e+07
read,3106,2.3071561408e+02,2.3071351600e+02,6.1241553366e+07,6.1242110290e+07
read,3107,2.3071567512e+02,2.3071352410e+02,6.1241537164e+07,6.1242108138e+07
read,3108,2.3071568608e+02,2.3071352792e+02,6.1241534253e+07,6.1242107125e+07
read,3109,2.3071562409e+02,2.3071353388e+02,6.1241550708e+07,6.1242105543e+07
read,3110,2.3071561813e+02,2.3071353602e+02,6.1241552290e+07,6.1242104974e+07
read,3111,2.3071563220e+02,2.3071354795e+02,6.1241548556e+07,6.1242101809e+07
read,3112,2.3071563005e+02,2.3071352291e+02,6.1241549125e+07,6.1242108454e+07
read,3113,2.3071568513e+02,2.3071352911e+02,6.1241534506e+07,6.1242106809e+07
read,3114,2.3071563911e+02,2.3071353602e+02,6.1241546721e+07,6.1242104974e+07
read,3115,2.3071561503e+02,2.3071354389e+02,6.1241553113e+07,6.1242102885e+07
read,3116,2.3071562696e+02,2.3071352696e+02,6.1241549948e+07,6.1242107378e+07
read,3117,2.3071567297e+02,2.3071353197e+02,6.1241537734e+07,6.1242106049e+07
read,3118,2.3071566916e+02,2.3071353388e+02,6.1241538747e+07,6.1242105543e+07
read,3119,2.3071561408e+02,2.3071354008e+02,6.1241553366e+07,6.1242103898e+07
read,3120,2.3071563816e+02,2.3071352506e+02,6.1241546974e+07,6.1242107885e+07
read,3121,2.3071563315e+02,2.3071353292e+02,6.1241548303e+07,6.1242105796e+07
read,3122,2.3071566916e+02,2.3071353698e+02,6.1241538747e+07,6.1242104720e+07
read,3123,2.3071566510e+02,2.3071354103e+02,6.1241539822e+07,6.1242103644e+07
read,3124,2.3071568203e+02,2.3071456385e+02,6.1241535329e+07,6.1241832143e+07
read,3125,2.3071561313e+02,2.3071456289e+02,6.1241553619e+07,6.1241832396e+07
read,3126,2.3071561408e+02,2.3071456504e+02,6.1241553366e+07,6.1241831826e+07
read,3127,2.3071567011e+02,2.3071457005e+02,6.1241538493e+07,6.1241830497e+07
read,3128,2.3071562505e+02,2.3071353197e+02,6.1241550455e+07,6.1242106049e+07
read,3129,2.3071562505e+02,2.3071354008e+02,6.1241550455e+07,6.1242103898e+07
read,3130,2.3071566796e+02,2.3071354508e+02,6.1241539063e+07,6.1242102569e+07
read,3131,2.3071566319e+02,2.3071355104e+02,6.1241540329e+07,6.1242100986e+07
read,3132,2.3071563005e+02,2.3071354198e+02,6.1241549125e+07,6.1242103391e+07
read,3133,2.3071561503e+02,2.3071354795e+02,6.1241553113e+07,6.1242101809e+07
read,3134,2.3071568203e+02,2.3071355295e+02,6.1241535329e+07,6.1242100480e+07
read,3135,2.3071567416e+02,2.3071355796e+02,6.1241537418e+07,6.1242099151e+07
read,3136,2.3071568298e+02,2.3071351886e+02,6.1241535076e+07,6.1242109530e+07
read,3137,2.3071567798e+02,2.3071352696e+02,6.1241536405e+07,6.1242107378e+07
read,3138,2.3071561813e+02,2.3071352386e+02,6.1241552290e+07,6.1242108201e+07
read,3139,2.3071567011e+02,2.3071353388e+02,6.1241538493e+07,6.1242105543e+07
read,3140,2.3071562505e+02,2.3071352005e+02,6.1241550455e+07,6.1242109214e+07
read,3141,2.3071561408e+02,2.3071352506e+02,6.1241553366e+07,6.1242107885e+07
read,3142,2.3071567202e+02,2.3071353006e+02,6.1241537987e+07,6.1242106556e+07
read,3143,2.3071561408e+02,2.3071353388e+02,6.1241553366e+07,6.1242105543e+07
read,3144,2.3071563506e+02,2.3071353006e+02,6.1241547796e+07,6.1242106556e+07
read,3145,2.3071561313e+02,2.3071353698e+02,6.1241553619e+07,6.1242104720e+07
read,3146,2.3071565604e+02,2.3071353889e+02,6.1241542227e+07,6.1242104214e+07
read,3147,2.3071565413e+02,2.3071354294e+02,6.1241542734e+07,6.1242103138e+07
read,3148,2.3071562505e+02,2.3071353698e+02,6.1241550455e+07,6.1242104720e+07
read,3149,2.3071562815e+02,2.3071354890e+02,6.1241549632e+07,6.1242101556e+07
read,3150,2.3071561408e+02,2.3071354604e+02,6.1241553366e+07,6.1242102315e+07
read,3151,2.3071562505e+02,2.3071355295e+02,6.1241550455e+07,6.1242100480e+07
read,3152,2.3071567202e+02,2.3071352386e+02,6.1241537987e+07,6.1242108201e+07
read,3153,2.3071563315e+02,2.3071353292e+02,6.1241548303e+07,6.1242105796e+07
read,3154,2.3071561408e+02,2.3071352792e+02,6.1241553366e+07,6.1242107125e+07
read,3155,2.3071566200e+02,2.3071353698e+02,6.1241540645e+07,6.1242104720e+07
read,3156,2.3071567607e+02,2.3071353388e+02,6.1241536911e+07,6.1242105543e+07
read,3157,2.3071561408e+02,2.3071353889e+02,6.1241553366e+07,6.1242104214e+07
read,3158,2.3071564198e+02,2.3071354103e+02,6.1241545961e+07,6.1242103644e+07
read,3159,2.3071561503e+02,2.3071354699e+02,6.1241553113e+07,6.1242102062e+07
read,3160,2.3071568513e+02,2.3071353889e+02,6.1241534506e+07,6.1242104214e+07
read,3161,2.3071561313e+02,2.3071354294e+02,6.1241553619e+07,6.1242103138e+07
read,3162,2.3071561313e+02,2.3071354198e+02,6.1241553619e+07,6.1242103391e+07
read,3163,2.3071566820e+02,2.3071355391e+02,6.1241539000e+07,6.1242100227e+07
read,3164,2.3071562505e+02,2.3071354508e+02,6.1241550455e+07,6.1242102569e+07
read,3165,2.3071562815e+02,2.3071355295e+02,6.1241549632e+07,6.1242100480e+07
read,3166,2.3071561313e+02,2.3071354699e+02,6.1241553619e+07,6.1242102062e+07
read,3167,2.3071565318e+02,2.3071355295e+02,6.1241542987e+07,6.1242100480e+07
read,3168,2.3071540284e+02,2.3071331501e+02,6.1241609437e+07,6.1242163641e+07
read,3169,2.3071540093e+02,2.3071332288e+02,6.1241609944e+07,6.1242161552e+07
read,3170,2.3071543097e+02,2.3071332407e+02,6.1241601970e+07,6.1242161236e+07
read,3171,2.3071543789e+02,2.3071333504e+02,6.1241600134e+07,6.1242158325e+07
read,3172,2.3071541786e+02,2.3071332788e+02,6.1241605450e+07,6.1242160223e+07
read,3173,2.3071538901e+02,2.3071333408e+02,6.1241613108e+07,6.1242158578e+07
read,3174,2.3071539593e+02,2.3071333408e+02,6.1241611273e+07,6.1242158578e+07
read,3175,2.3071544504e+02,2.3071334291e+02,6.1241598236e+07,6.1242156236e+07
read,3176,2.3071546388e+02,2.3071332693e+02,6.1241593236e+07,6.1242160477e+07
read,3177,2.3071545887e+02,2.3071333098e+02,6.1241594565e+07,6.1242159401e+07
read,3178,2.3071538687e+02,2.3071332908e+02,6.1241613678e+07,6.1242159907e+07
read,3179,2.3071544600e+02,2.3071333408e+02,6.1241597983e+07,6.1242158578e+07
read,3180,2.3071539998e+02,2.3071333289e+02,6.1241610197e+07,6.1242158894e+07
read,3181,2.3071543503e+02,2.3071334386e+02,6.1241600894e+07,6.1242155983e+07
read,3182,2.3071544290e+02,2.3071333909e+02,6.1241598805e+07,6.1242157249e+07
read,3183,2.3071545100e+02,2.3071334910e+02,6.1241596653e+07,6.1242154591e+07
read,3184,2.3071545386e+02,2.3071331882e+02,6.1241595894e+07,6.1242162628e+07
read,3185,2.3071538687e+02,2.3071332598e+02,6.1241613678e+07,6.1242160730e+07
read,3186,2.3071538687e+02,2.3071332192e+02,6.1241613678e+07,6.1242161806e+07
read,3187,2.3071544909e+02,2.3071333504e+02,6.1241597160e+07,6.1242158325e+07
read,3188,2.3071545100e+02,2.3071332788e+02,6.1241596653e+07,6.1242160223e+07
read,3189,2.3071538687e+02,2.3071333408e+02,6.1241613678e+07,6.1242158578e+07
read,3190,2.3071538496e+02,2.3071332908e+02,6.1241614184e+07,6.1242159907e+07
read,3191,2.3071538806e+02,2.3071333504e+02,6.1241613361e+07,6.1242158325e+07
read,3192,2.3071540093e+02,2.3071332598e+02,6.1241609944e+07,6.1242160730e+07
read,3193,2.3071545911e+02,2.3071333408e+02,6.1241594502e+07,6.1242158578e+07
read,3194,2.3071545410e+02,2.3071333504e+02,6.1241595831e+07,6.1242158325e+07
read,3195,2.3071539307e+02,2.3071334291e+02,6.1241612032e+07,6.1242156236e+07
read,3196,2.3071545291e+02,2.3071333504e+02,6.1241596147e+07,6.1242158325e+07
read,3197,2.3071542192e+02,2.3071334410e+02,6.1241604374e+07,6.1242155920e+07
read,3198,2.3071544194e+02,2.3071334291e+02,6.1241599058e+07,6.1242156236e+07
read,3199,2.3071544504e+02,2.3071335292e+02,6.1241598236e+07,6.1242153578e+07
read,3200,2.3071545601e+02,2.3071332693e+02,6.1241595324e+07,6.1242160477e+07
read,3201,2.3071544600e+02,2.3071333289e+02,6.1241597983e+07,6.1242158894e+07
read,3202,2.3071544003e+02,2.3071333504e+02,6.1241599565e+07,6.1242158325e+07
read,3203,2.3071539497e+02,2.3071334291e+02,6.1241611526e+07,6.1242156236e+07
read,3204,2.3071541286e+02,2.3071334100e+02,6.1241606779e+07,6.1242156743e+07
read,3205,2.3071541405e+02,2.3071335387e+02,6.1241606463e+07,6.1242153325e+07
read,3206,2.3071544194e+02,2.3071334910e+02,6.1241599058e+07,6.1242154591e+07
read,3207,2.3071539593e+02,2.3071336102e+02,6.1241611273e+07,6.1242151426e+07
read,3208,2.3071540999e+02,2.3071334100e+02,6.1241607539e+07,6.1242156743e+07
read,3209,2.3071543908e+02,2.3071335292e+02,6.1241599818e+07,6.1242153578e+07
read,3210,2.3071540093e+02,2.3071335506e+02,6.1241609944e+07,6.1242153009e+07
read,3211,2.3071545005e+02,2.3071336699e+02,6.1241596907e+07,6.1242149844e+07
read,3212,2.3071544194e+02,2.3071335196e+02,6.1241599058e+07,6.1242153831e+07
read,3213,2.3071539497e+02,2.3071336007e+02,6.1241611526e+07,6.1242151680e+07
read,3214,2.3071545100e+02,2.3071335793e+02,6.1241596653e+07,6.1242152249e+07
read,3215,2.3071543908e+02,2.3071337008e+02,6.1241599818e+07,6.1242149022e+07
read,3216,2.3071543694e+02,2.3071333790e+02,6.1241600387e+07,6.1242157565e+07
read,3217,2.3071544194e+02,2.3071334791e+02,6.1241599058e+07,6.1242154907e+07
read,3218,2.3071543789e+02,2.3071334505e+02,6.1241600134e+07,6.1242155667e+07
read,3219,2.3071538806e+02,2.3071334910e+02,6.1241613361e+07,6.1242154591e+07
read,3220,2.3071540403e+02,2.3071334887e+02,6.1241609121e+07,6.1242154654e+07
read,3221,2.3071538591e+02,2.3071335506e+02,6.1241613931e+07,6.1242153009e+07
read,3222,2.3071539402e+02,2.3071336007e+02,6.1241611779e+07,6.1242151680e+07
read,3223,2.3071544504e+02,2.3071336699e+02,6.1241598236e+07,6.1242149844e+07
read,3224,2.3071545792e+02,2.3071334600e+02,6.1241594818e+07,6.1242155414e+07
read,3225,2.3071543789e+02,2.3071335101e+02,6.1241600134e+07,6.1242154085e+07
read,3226,2.3071543193e+02,2.3071335387e+02,6.1241601716e+07,6.1242153325e+07
read,3227,2.3071539807e+02,2.3071336102e+02,6.1241610703e+07,6.1242151426e+07
read,3228,2.3071540403e+02,2.3071335888e+02,6.1241609121e+07,6.1242151996e+07
read,3229,2.3071544695e+02,2.3071336603e+02,6.1241597729e+07,6.1242150097e+07
read,3230,2.3071543789e+02,2.3071336794e+02,6.1241600134e+07,6.1242149591e+07
read,3231,2.3071539998e+02,2.3071337700e+02,6.1241610197e+07,6.1242147186e+07
read,3232,2.3071546483e+02,2.3071332598e+02,6.1241592983e+07,6.1242160730e+07
read,3233,2.3071539187e+02,2.3071333289e+02,6.1241612349e+07,6.1242158894e+07
read,3234,2.3071541786e+02,2.3071333408e+02,6.1241605450e+07,6.1242158578e+07
read,3235,2.3071544600e+02,2.3071334195e+02,6.1241597983e+07,6.1242156489e+07
read,3236,2.3071539998e+02,2.3071332693e+02,6.1241610197e+07,6.1242160477e+07
read,3237,2.3071538687e+02,2.3071333408e+02,6.1241613678e+07,6.1242158578e+07
read,3238,2.3071543193e+02,2.3071334100e+02,6.1241601716e+07,6.1242156743e+07
read,3239,2.3071540308e+02,2.3071334696e+02,6.1241609374e+07,6.1242155160e+07
read,3240,2.3071539998e+02,2.3071332788e+02,6.1241610197e+07,6.1242160223e+07
read,3241,2.3071541190e+02,2.3071333599e+02,6.1241607032e+07,6.1242158072e+07
read,3242,2.3071543384e+02,2.3071333694e+02,6.1241601210e+07,6.1242157819e+07
read,3243,2.3071538711e+02,2.3071334291e+02,6.1241613614e+07,6.1242156236e+07
read,3244,2.3071540093e+02,2.3071334100e+02,6.1241609944e+07,6.1242156743e+07
read,3245,2.3071545911e+02,2.3071334291e+02,6.1241594502e+07,6.1242156236e+07
read,3246,2.3071544695e+02,2.3071334600e+02,6.1241597729e+07,6.1242155414e+07
read,3247,2.3071545196e+02,2.3071335196e+02,6.1241596400e+07,6.1242153831e+07
read,3248,2.3071545696e+02,2.3071333289e+02,6.1241595071e+07,6.1242158894e+07
read,3249,2.3071538806e+02,2.3071333790e+02,6.1241613361e+07,6.1242157565e+07
read,3250,2.3071540594e+02,2.3071334291e+02,6.1241608615e+07,6.1242156236e+07
read,3251,2.3071544003e+02,2.3071334910e+02,6.1241599565e+07,6.1242154591e+07
read,3252,2.3071544886e+02,2.3071334195e+02,6.1241597223e+07,6.1242156489e+07
read,3253,2.3071545506e+02,2.3071335602e+02,6.1241595578e+07,6.1242152756e+07
read,3254,2.3071544099e+02,2.3071334910e+02,6.1241599312e+07,6.1242154591e+07
read,3255,2.3071542001e+02,2.3071335793e+02,6.1241604881e+07,6.1242152249e+07
read,3256,2.3071540093e+02,2.3071334004e+02,6.1241609944e+07,6.1242156996e+07
read,3257,2.3071544600e+02,2.3071334887e+02,6.1241597983e+07,6.1242154654e+07
read,3258,2.3071538591e+02,2.3071334386e+02,6.1241613931e+07,6.1242155983e+07
read,3259,2.3071538997e+02,2.3071335006e+02,6.1241612855e+07,6.1242154338e+07
read,3260,2.3071539903e+02,2.3071334791e+02,6.1241610450e+07,6.1242154907e+07
read,3261,2.3071538711e+02,2.3071335196e+02,6.1241613614e+07,6.1242153831e+07
read,3262,2.3071539092e+02,2.3071335912e+02,6.1241612602e+07,6.1242151933e+07
read,3263,2.3071538711e+02,2.3071336603e+02,6.1241613614e+07,6.1242150097e+07
read,3264,2.3071585798e+02,2.3071371794e+02,6.1241488624e+07,6.1242056685e+07
read,3265,2.3071579409e+02,2.3071372700e+02,6.1241505585e+07,6.1242054280e+07
read,3266,2.3071578407e+02,2.3071372294e+02,6.1241508243e+07,6.1242055356e+07
read,3267,2.3071578503e+02,2.3071372890e+02,6.1241507989e+07,6.1242053774e+07
read,3268,2.3071579504e+02,2.3071372390e+02,6.1241505331e+07,6.1242055103e+07
read,3269,2.3071578407e+02,2.3071373105e+02,6.1241508243e+07,6.1242053204e+07
read,3270,2.3071583509e+02,2.3071373296e+02,6.1241494699e+07,6.1242052698e+07
read,3271,2.3071585202e+02,2.3071373892e+02,6.1241490206e+07,6.1242051116e+07
read,3272,2.3071585417e+02,2.3071372795e+02,6.1241489636e+07,6.1242054027e+07
read,3273,2.3071583605e+02,2.3071373296e+02,6.1241494446e+07,6.1242052698e+07
read,3274,2.3071583605e+02,2.3071373510e+02,6.1241494446e+07,6.1242052129e+07
read,3275,2.3071583390e+02,2.3071374106e+02,6.1241495016e+07,6.1242050546e+07
read,3276,2.3071580219e+02,2.3071374202e+02,6.1241503433e+07,6.1242050293e+07
read,3277,2.3071582603e+02,2.3071374989e+02,6.1241497104e+07,6.1242048205e+07
read,3278,2.3071583915e+02,2.3071375108e+02,6.1241493624e+07,6.1242047888e+07
read,3279,2.3071579695e+02,2.3071376204e+02,6.1241504825e+07,6.1242044977e+07
read,3280,2.3071580815e+02,2.3071372890e+02,6.1241501851e+07,6.1242053774e+07
read,3281,2.3071583319e+02,2.3071373510e+02,6.1241495206e+07,6.1242052129e+07
read,3282,2.3071584320e+02,2.3071374607e+02,6.1241492548e+07,6.1242049217e+07
read,3283,2.3071579099e+02,2.3071375394e+02,6.1241506407e+07,6.1242047129e+07
read,3284,2.3071579599e+02,2.3071373606e+02,6.1241505078e+07,6.1242051875e+07
read,3285,2.3071578908e+02,2.3071374393e+02,6.1241506914e+07,6.1242049787e+07
read,3286,2.3071578002e+02,2.3071373701e+02,6.1241509318e+07,6.1242051622e+07
read,3287,2.3071583796e+02,2.3071374393e+02,6.1241493940e+07,6.1242049787e+07
read,3288,2.3071579409e+02,2.3071373606e+02,6.1241505585e+07,6.1242051875e+07
read,3289,2.3071578288e+02,2.3071374297e+02,6.1241508559e+07,6.1242050040e+07
read,3290,2.3071579599e+02,2.3071374702e+02,6.1241505078e+07,6.1242048964e+07
read,3291,2.3071584392e+02,2.3071375394e+02,6.1241492358e+07,6.1242047129e+07
read,3292,2.3071579409e+02,2.3071373987e+02,6.1241505585e+07,6.1242050863e+07
read,3293,2.3071578288e+02,2.3071374512e+02,6.1241508559e+07,6.1242049471e+07
read,3294,2.3071583700e+02,2.3071374702e+02,6.1241494193e+07,6.1242048964e+07
read,3295,2.3071585298e+02,2.3071375704e+02,6.1241489953e+07,6.1242046306e+07
read,3296,2.3071580315e+02,2.3071373010e+02,6.1241503180e+07,6.1242053458e+07
read,3297,2.3071582603e+02,2.3071374106e+02,6.1241497104e+07,6.1242050546e+07
read,3298,2.3071578312e+02,2.3071373296e+02,6.1241508496e+07,6.1242052698e+07
read,3299,2.3071579289e+02,2.3071374202e+02,6.1241505901e+07,6.1242050293e+07
read,3300,2.3071579599e+02,2.3071374106e+02,6.1241505078e+07,6.1242050546e+07
read,3301,2.3071578383e+02,2.3071374702e+02,6.1241508306e+07,6.1242048964e+07
read,3302,2.3071578002e+02,2.3071374393e+02,6.1241509318e+07,6.1242049787e+07
read,3303,2.3071584892e+02,2.3071375108e+02,6.1241491029e+07,6.1242047888e+07
read,3304,2.3071583915e+02,2.3071373987e+02,6.1241493624e+07,6.1242050863e+07
read,3305,2.3071583104e+02,2.3071374702e+02,6.1241495775e+07,6.1242048964e+07
read,3306,2.3071578217e+02,2.3071374798e+02,6.1241508749e+07,6.1242048711e+07
read,3307,2.3071579194e+02,2.3071375394e+02,6.1241506154e+07,6.1242047129e+07
read,3308,2.3071580219e+02,2.3071375704e+02,6.1241503433e+07,6.1242046306e+07
read,3309,2.3071583700e+02,2.3071376300e+02,6.1241494193e+07,6.1242044724e+07
read,3310,2.3071583486e+02,2.3071377015e+02,6.1241494763e+07,6.1242042825e+07
read,3311,2.3071579289e+02,2.3071377707e+02,6.1241505901e+07,6.1242040990e+07
read,3312,2.3071579504e+02,2.3071373510e+02,6.1241505331e+07,6.1242052129e+07
read,3313,2.3071580005e+02,2.3071374393e+02,6.1241504002e+07,6.1242049787e+07
read,3314,2.3071578002e+02,2.3071373892e+02,6.1241509318e+07,6.1242051116e+07
read,3315,2.3071578288e+02,2.3071374607e+02,6.1241508559e+07,6.1242049217e+07
read,3316,2.3071580505e+02,2.3071374607e+02,6.1241502673e+07,6.1242049217e+07
read,3317,2.3071584296e+02,2.3071376109e+02,6.1241492611e+07,6.1242045230e+07
read,3318,2.3071578002e+02,2.3071375299e+02,6.1241509318e+07,6.1242047382e+07
read,3319,2.3071583891e+02,2.3071375799e+02,6.1241493687e+07,6.1242046053e+07
read,3320,2.3071579504e+02,2.3071374106e+02,6.1241505331e+07,6.1242050546e+07
read,3321,2.3071578288e+02,2.3071374393e+02,6.1241508559e+07,6.1242049787e+07
read,3322,2.3071578598e+02,2.3071375203e+02,6.1241507736e+07,6.1242047635e+07
