access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2944,3.0728009105e+02,3.0475139999e+02,4.5982095826e+07,4.6363634727e+07
write,2945,3.0728008699e+02,3.0473437500e+02,4.5982096433e+07,4.6366224985e+07
write,2946,3.0728012705e+02,3.0476553988e+02,4.5982090439e+07,4.6361483642e+07
write,2947,3.0728008890e+02,3.0351754189e+02,4.5982096147e+07,4.6552111961e+07
write,2948,3.0728008890e+02,3.0596831703e+02,4.5982096147e+07,4.6179234272e+07
write,2949,3.0728008580e+02,3.0367905498e+02,4.5982096611e+07,4.6527353008e+07
write,2950,3.0728008389e+02,3.0602108502e+02,4.5982096896e+07,4.6171271469e+07
write,2951,3.0728008604e+02,3.0602115393e+02,4.5982096575e+07,4.6171261074e+07
write,2952,3.0728009009e+02,3.0483468008e+02,4.5982095969e+07,4.6350968296e+07
write,2953,3.0728008986e+02,3.0346593904e+02,4.5982096005e+07,4.6560027911e+07
write,2954,3.0728008699e+02,3.0408234310e+02,4.5982096433e+07,4.6465646272e+07
write,2955,3.0728008580e+02,3.0588027406e+02,4.5982096611e+07,4.6192526261e+07
write,2956,3.0728008890e+02,3.0575182891e+02,4.5982096147e+07,4.6211931560e+07
write,2957,3.0728008986e+02,3.0575112104e+02,4.5982096005e+07,4.6212038549e+07
write,2958,3.0728008699e+02,3.0475809598e+02,4.5982096433e+07,4.6362616050e+07
write,2959,3.0728008485e+02,3.0585010600e+02,4.5982096754e+07,4.6197082541e+07
write,2960,3.0728008914e+02,3.0567993999e+02,4.5982096112e+07,4.6222799549e+07
write,2961,3.0728008580e+02,3.0568007708e+02,4.5982096611e+07,4.6222778819e+07
write,2962,3.0728008485e+02,3.0582946110e+02,4.5982096754e+07,4.6200201057e+07
write,2963,3.0728008485e+02,3.0543575311e+02,4.5982096754e+07,4.6259753314e+07
write,2964,3.0728009081e+02,3.0488004708e+02,4.5982095862e+07,4.6344071143e+07
write,2965,3.0728008580e+02,3.0566903901e+02,4.5982096611e+07,4.6224447977e+07
write,2966,3.0728008580e+02,3.0642395997e+02,4.5982096611e+07,4.6110567181e+07
write,2967,3.0728008485e+02,3.0627673507e+02,4.5982096754e+07,4.6132732181e+07
write,2968,3.0728008986e+02,3.0374001694e+02,4.5982096005e+07,4.6518014763e+07
write,2969,3.0728008986e+02,3.0513559699e+02,4.5982096005e+07,4.6305258159e+07
write,2970,3.0728008580e+02,3.0620545101e+02,4.5982096611e+07,4.6143471794e+07
write,2971,3.0728008485e+02,3.0582125115e+02,4.5982096754e+07,4.6201441328e+07
write,2972,3.0728008699e+02,3.0581671906e+02,4.5982096433e+07,4.6202126017e+07
write,2973,3.0728008604e+02,3.0481213403e+02,4.5982096575e+07,4.6354396740e+07
write,2974,3.0728008485e+02,3.0517443800e+02,4.5982096754e+07,4.6299364667e+07
write,2975,3.0728008604e+02,3.0530926394e+02,4.5982096575e+07,4.6278918659e+07
write,2976,3.0727946401e+02,3.0375191307e+02,4.5982189658e+07,4.6516192932e+07
write,2977,3.0727945709e+02,3.0458148098e+02,4.5982190693e+07,4.6389499935e+07
write,2978,3.0727945900e+02,3.0497231817e+02,4.5982190407e+07,4.6330049483e+07
write,2979,3.0727945900e+02,3.0459330320e+02,4.5982190407e+07,4.6387699412e+07
write,2980,3.0727945900e+02,3.0399471211e+02,4.5982190407e+07,4.6479040684e+07
write,2981,3.0727945900e+02,3.0400143909e+02,4.5982190407e+07,4.6478012190e+07
write,2982,3.0727945805e+02,3.0432824802e+02,4.5982190550e+07,4.6428100854e+07
write,2983,3.0727945805e+02,3.0396682501e+02,4.5982190550e+07,4.6483304853e+07
write,2984,3.0727945995e+02,3.0394982696e+02,4.5982190265e+07,4.6485904379e+07
write,2985,3.0727945709e+02,3.0431992602e+02,4.5982190693e+07,4.6429370487e+07
write,2986,3.0727945805e+02,3.0507679105e+02,4.5982190550e+07,4.6314183860e+07
write,2987,3.0727945805e+02,3.0366207623e+02,4.5982190550e+07,4.6529954505e+07
write,2988,3.0727946305e+02,3.0180404305e+02,4.5982189801e+07,4.6816412560e+07
write,2989,3.0727945614e+02,3.0475997210e+02,4.5982190836e+07,4.6362330640e+07
write,2990,3.0727945805e+02,3.0476330614e+02,4.5982190550e+07,4.6361823446e+07
write,2991,3.0727945900e+02,3.0475251412e+02,4.5982190407e+07,4.6363465229e+07
write,2992,3.0727946401e+02,3.0369300413e+02,4.5982189658e+07,4.6525215925e+07
write,2993,3.0727949786e+02,3.0156030822e+02,4.5982184592e+07,4.6854251727e+07
write,2994,3.0727945709e+02,3.0459148407e+02,4.5982190693e+07,4.6387976457e+07
write,2995,3.0727950096e+02,3.0475855422e+02,4.5982184128e+07,4.6362546338e+07
write,2996,3.0727946091e+02,3.0439732313e+02,4.5982190122e+07,4.6417565196e+07
write,2997,3.0727945805e+02,3.0394950914e+02,4.5982190550e+07,4.6485952985e+07
write,2998,3.0727946496e+02,3.0292434502e+02,4.5982189515e+07,4.6643271907e+07
write,2999,3.0727946091e+02,3.0367619395e+02,4.5982190122e+07,4.6527791356e+07
write,3000,3.0727946496e+02,3.0407631516e+02,4.5982189515e+07,4.6466567396e+07
write,3001,3.0727945995e+02,3.0362471509e+02,4.5982190265e+07,4.6535680035e+07
write,3002,3.0727945805e+02,3.0419698000e+02,4.5982190550e+07,4.6448135652e+07
write,3003,3.0727945900e+02,3.0553723717e+02,4.5982190407e+07,4.6244388157e+07
write,3004,3.0727946305e+02,3.0291325617e+02,4.5982189801e+07,4.6644979394e+07
write,3005,3.0727945614e+02,3.0507067013e+02,4.5982190836e+07,4.6315113105e+07
write,3006,3.0727945900e+02,3.0496077609e+02,4.5982190407e+07,4.6331802972e+07
write,3007,3.0727945995e+02,3.0565984488e+02,4.5982190265e+07,4.6225838392e+07
write,3008,3.0727945805e+02,3.0425431013e+02,4.5982190550e+07,4.6439383508e+07
write,3009,3.0727945709e+02,3.0408117104e+02,4.5982190693e+07,4.6465825371e+07
write,3010,3.0727945805e+02,3.0512393212e+02,4.5982190550e+07,4.6307028405e+07
write,3011,3.0727945805e+02,3.0507188320e+02,4.5982190550e+07,4.6314928940e+07
write,3012,3.0727946091e+02,3.0283299899e+02,4.5982190122e+07,4.6657341304e+07
write,3013,3.0727945805e+02,3.0249332404e+02,4.5982190550e+07,4.6709733634e+07
write,3014,3.0727945995e+02,3.0349555302e+02,4.5982190265e+07,4.6555484756e+07
write,3015,3.0727945805e+02,3.0205060410e+02,4.5982190550e+07,4.6778196766e+07
write,3016,3.0727946305e+02,3.0254331517e+02,4.5982189801e+07,4.6702015491e+07
write,3017,3.0727945805e+02,3.0305889320e+02,4.5982190550e+07,4.6622563828e+07
write,3018,3.0727946210e+02,3.0302678823e+02,4.5982189944e+07,4.6627503378e+07
write,3019,3.0727945805e+02,3.0405009413e+02,4.5982190550e+07,4.6470574635e+07
write,3020,3.0727946091e+02,3.0324499607e+02,4.5982190122e+07,4.6593951343e+07
write,3021,3.0727945900e+02,3.0457132101e+02,4.5982190407e+07,4.6391047408e+07
write,3022,3.0727945709e+02,3.0501866102e+02,4.5982190693e+07,4.6323010352e+07
write,3023,3.0727945900e+02,3.0566875887e+02,4.5982190407e+07,4.6224490341e+07
write,3024,3.0727946091e+02,3.0351083207e+02,4.5982190122e+07,4.6553141104e+07
write,3025,3.0727949905e+02,3.0318109918e+02,4.5982184414e+07,4.6603771246e+07
write,3026,3.0727950001e+02,3.0132042909e+02,4.5982184271e+07,4.6891552076e+07
write,3027,3.0727946091e+02,3.0362726402e+02,4.5982190122e+07,4.6535289370e+07
write,3028,3.0727945900e+02,3.0481932807e+02,4.5982190407e+07,4.6353302730e+07
write,3029,3.0727945709e+02,3.0445187211e+02,4.5982190693e+07,4.6409248510e+07
write,3030,3.0727945900e+02,3.0300795317e+02,4.5982190407e+07,4.6630401758e+07
write,3031,3.0727950001e+02,3.0281931782e+02,4.5982184271e+07,4.6659449251e+07
write,3032,3.0727946591e+02,3.0142378712e+02,4.5982189373e+07,4.6875472992e+07
write,3033,3.0727950191e+02,3.0300469303e+02,4.5982183985e+07,4.6630903471e+07
write,3034,3.0727945900e+02,3.0459933019e+02,4.5982190407e+07,4.6386781558e+07
write,3035,3.0727946615e+02,3.0050579691e+02,4.5982189337e+07,4.7018668982e+07
write,3036,3.0727946186e+02,3.0423856401e+02,4.5982189979e+07,4.6441787016e+07
write,3037,3.0727946305e+02,3.0374897289e+02,4.5982189801e+07,4.6516643192e+07
write,3038,3.0727946210e+02,3.0143568420e+02,4.5982189944e+07,4.6873622907e+07
write,3039,3.0727950215e+02,3.0001940799e+02,4.5982183950e+07,4.7094895250e+07
write,3040,3.0727945995e+02,3.0297854114e+02,4.5982190265e+07,4.6634928464e+07
write,3041,3.0727945709e+02,3.0485627723e+02,4.5982190693e+07,4.6347684622e+07
write,3042,3.0727945805e+02,3.0491645813e+02,4.5982190550e+07,4.6338537049e+07
write,3043,3.0727945900e+02,3.0553654718e+02,4.5982190407e+07,4.6244492589e+07
write,3044,3.0727946091e+02,3.0512680316e+02,4.5982190122e+07,4.6306592688e+07
write,3045,3.0727945709e+02,3.0512730122e+02,4.5982190693e+07,4.6306517102e+07
write,3046,3.0727945709e+02,3.0526759911e+02,4.5982190693e+07,4.6285235097e+07
write,3047,3.0727945995e+02,3.0416347694e+02,4.5982190265e+07,4.6453251830e+07
write,3048,3.0727946496e+02,3.0256639314e+02,4.5982189515e+07,4.6698453339e+07
write,3049,3.0727945805e+02,3.0275721407e+02,4.5982190550e+07,4.6669020375e+07
write,3050,3.0727945805e+02,3.0480791616e+02,4.5982190550e+07,4.6355038182e+07
write,3051,3.0727945709e+02,3.0581412721e+02,4.5982190693e+07,4.6202517591e+07
write,3052,3.0727946186e+02,3.0584027505e+02,4.5982189979e+07,4.6198567503e+07
write,3053,3.0727945614e+02,3.0391239810e+02,4.5982190836e+07,4.6491629431e+07
write,3054,3.0727945900e+02,3.0499061823e+02,4.5982190407e+07,4.6327269586e+07
write,3055,3.0727945995e+02,3.0372924185e+02,4.5982190265e+07,4.6519665035e+07
write,3056,3.0727945805e+02,3.0468097496e+02,4.5982190550e+07,4.6374351381e+07
write,3057,3.0727945709e+02,3.0452857518e+02,4.5982190693e+07,4.6397559190e+07
write,3058,3.0727945805e+02,3.0462731504e+02,4.5982190550e+07,4.6382520195e+07
write,3059,3.0727945805e+02,3.0481286120e+02,4.5982190550e+07,4.6354286155e+07
write,3060,3.0727946591e+02,3.0208078623e+02,4.5982189373e+07,4.6773522965e+07
write,3061,3.0727950406e+02,3.0122657919e+02,4.5982183664e+07,4.6906161568e+07
write,3062,3.0727945805e+02,3.0246621919e+02,4.5982190550e+07,4.6713919425e+07
write,3063,3.0727945995e+02,3.0286594796e+02,4.5982190265e+07,4.6652265423e+07
write,3064,3.0727946186e+02,3.0486266208e+02,4.5982189979e+07,4.6346713946e+07
write,3065,3.0727950001e+02,3.0149571919e+02,4.5982184271e+07,4.6864289250e+07
write,3066,3.0727945805e+02,3.0492882800e+02,4.5982190550e+07,4.6336657261e+07
write,3067,3.0727945805e+02,3.0337990999e+02,4.5982190550e+07,4.6573230879e+07
write,3068,3.0727946711e+02,3.0251192212e+02,4.5982189194e+07,4.6706861974e+07
write,3069,3.0727949905e+02,3.0151183701e+02,4.5982184414e+07,4.6861784042e+07
write,3070,3.0727945805e+02,3.0603872895e+02,4.5982190550e+07,4.6168609576e+07
write,3071,3.0727945995e+02,3.0489269900e+02,4.5982190265e+07,4.6342148035e+07
write,3072,3.0727987504e+02,3.0579338384e+02,4.5982128150e+07,4.6205651721e+07
write,3073,3.0727987194e+02,3.0491079807e+02,4.5982128614e+07,4.6339397231e+07
write,3074,3.0727987194e+02,3.0686143303e+02,4.5982128614e+07,4.6044830243e+07
write,3075,3.0727987194e+02,3.0555530405e+02,4.5982128614e+07,4.6241653817e+07
write,3076,3.0727987719e+02,3.0593574500e+02,4.5982127829e+07,4.6184150832e+07
write,3077,3.0727990890e+02,3.0282838893e+02,4.5982123084e+07,4.6658051585e+07
write,3078,3.0727991295e+02,3.0591260600e+02,4.5982122477e+07,4.6187644166e+07
write,3079,3.0727987289e+02,3.0504827809e+02,4.5982128471e+07,4.6318512861e+07
write,3080,3.0727987313e+02,3.0445492005e+02,4.5982128435e+07,4.6408783900e+07
write,3081,3.0727987194e+02,3.0593076706e+02,4.5982128614e+07,4.6184902316e+07
write,3082,3.0727991199e+02,3.0404847407e+02,4.5982122620e+07,4.6470822243e+07
write,3083,3.0727987099e+02,3.0404315209e+02,4.5982128756e+07,4.6471635670e+07
write,3084,3.0727987695e+02,3.0266103697e+02,4.5982127865e+07,4.6683850467e+07
write,3085,3.0727987194e+02,3.0407690310e+02,4.5982128614e+07,4.6466477551e+07
write,3086,3.0727987504e+02,3.0333954406e+02,4.5982128150e+07,4.6579428462e+07
write,3087,3.0727991199e+02,3.0244867611e+02,4.5982122620e+07,4.6716628996e+07
write,3088,3.0727988005e+02,3.0421368694e+02,4.5982127401e+07,4.6445584793e+07
write,3089,3.0727987194e+02,3.0472094488e+02,4.5982128614e+07,4.6368268507e+07
write,3090,3.0727987289e+02,3.0515023398e+02,4.5982128471e+07,4.6303037057e+07
write,3091,3.0727987194e+02,3.0310582900e+02,4.5982128614e+07,4.6615344346e+07
write,3092,3.0727988696e+02,3.0297216392e+02,4.5982126366e+07,4.6635910076e+07
write,3093,3.0727988482e+02,3.0290162396e+02,4.5982126687e+07,4.6646770681e+07
write,3094,3.0727991390e+02,3.0294774008e+02,4.5982122335e+07,4.6639669893e+07
write,3095,3.0727987504e+02,3.0288150692e+02,4.5982128150e+07,4.6649868906e+07
write,3096,3.0727987885e+02,3.0404870701e+02,4.5982127579e+07,4.6470786641e+07
write,3097,3.0727991700e+02,3.0403946090e+02,4.5982121871e+07,4.6472199859e+07
write,3098,3.0727991796e+02,3.0294034386e+02,4.5982121728e+07,4.6640808590e+07
write,3099,3.0727987289e+02,3.0340917397e+02,4.5982128471e+07,4.6568738866e+07
write,3100,3.0727987194e+02,3.0590852284e+02,4.5982128614e+07,4.6188260662e+07
write,3101,3.0727987385e+02,3.0361584306e+02,4.5982128328e+07,4.6537039865e+07
write,3102,3.0727991891e+02,3.0357372212e+02,4.5982121585e+07,4.6543496891e+07
write,3103,3.0727991486e+02,3.0134904408e+02,4.5982122192e+07,4.6887099426e+07
write,3104,3.0727987719e+02,3.0539846587e+02,4.5982127829e+07,4.6265401339e+07
write,3105,3.0727987194e+02,3.0449317503e+02,4.5982128614e+07,4.6402953336e+07
write,3106,3.0727987194e+02,3.0488522887e+02,4.5982128614e+07,4.6343283485e+07
write,3107,3.0727987099e+02,3.0537165213e+02,4.5982128756e+07,4.6269463762e+07
write,3108,3.0727988386e+02,3.0320924091e+02,4.5982126830e+07,4.6599445813e+07
write,3109,3.0727987289e+02,3.0537834501e+02,4.5982128471e+07,4.6268449688e+07
write,3110,3.0727987289e+02,3.0535636997e+02,4.5982128471e+07,4.6271779407e+07
write,3111,3.0727987385e+02,3.0451491094e+02,4.5982128328e+07,4.6399641149e+07
write,3112,3.0727987885e+02,3.0535608506e+02,4.5982127579e+07,4.6271822581e+07
write,3113,3.0727987194e+02,3.0559489989e+02,4.5982128614e+07,4.6235662300e+07
write,3114,3.0727987385e+02,3.0594733787e+02,4.5982128328e+07,4.6182400836e+07
write,3115,3.0727987289e+02,3.0594673896e+02,4.5982128471e+07,4.6182491240e+07
write,3116,3.0727987480e+02,3.0557071805e+02,4.5982128186e+07,4.6239321235e+07
write,3117,3.0727987289e+02,3.0613552499e+02,4.5982128471e+07,4.6154011667e+07
write,3118,3.0727987289e+02,3.0387193894e+02,4.5982128471e+07,4.6497819579e+07
write,3119,3.0727987289e+02,3.0399482703e+02,4.5982128471e+07,4.6479023113e+07
write,3120,3.0727987981e+02,3.0419358897e+02,4.5982127436e+07,4.6448653437e+07
write,3121,3.0727987099e+02,3.0411162305e+02,4.5982128756e+07,4.6461172547e+07
write,3122,3.0727987385e+02,3.0545463705e+02,4.5982128328e+07,4.6256893424e+07
write,3123,3.0727987003e+02,3.0579468012e+02,4.5982128899e+07,4.6205455852e+07
write,3124,3.0727987885e+02,3.0268389702e+02,4.5982127579e+07,4.6680324692e+07
write,3125,3.0727987385e+02,3.0389717007e+02,4.5982128328e+07,4.6493959088e+07
write,3126,3.0727987695e+02,3.0361538792e+02,4.5982127865e+07,4.6537109627e+07
write,3127,3.0727991986e+02,3.0267453194e+02,4.5982121443e+07,4.6681769033e+07
write,3128,3.0727987599e+02,3.0362164593e+02,4.5982128007e+07,4.6536150441e+07
write,3129,3.0727991486e+02,3.0312371492e+02,4.5982122192e+07,4.6612593790e+07
write,3130,3.0727991796e+02,3.0364814711e+02,4.5982121728e+07,4.6532088954e+07
write,3131,3.0727991199e+02,3.0238249993e+02,4.5982122620e+07,4.6726852894e+07
write,3132,3.0727988291e+02,3.0281835389e+02,4.5982126973e+07,4.6659597777e+07
write,3133,3.0727991700e+02,3.0227061009e+02,4.5982121871e+07,4.6744149514e+07
write,3134,3.0727991796e+02,3.0253209305e+02,4.5982121728e+07,4.6703747856e+07
write,3135,3.0727987599e+02,3.0230512404e+02,4.5982128007e+07,4.6738812770e+07
write,3136,3.0727987409e+02,3.0385865092e+02,4.5982128293e+07,4.6499852971e+07
write,3137,3.0727987194e+02,3.0613645005e+02,4.5982128614e+07,4.6153872202e+07
write,3138,3.0727987194e+02,3.0405969191e+02,4.5982128614e+07,4.6469107771e+07
write,3139,3.0727987385e+02,3.0357292199e+02,4.5982128328e+07,4.6543619567e+07
write,3140,3.0727987885e+02,3.0346504188e+02,4.5982127579e+07,4.6560165562e+07
write,3141,3.0727987194e+02,3.0349284506e+02,4.5982128614e+07,4.6555900154e+07
write,3142,3.0727987289e+02,3.0553770208e+02,4.5982128471e+07,4.6244317790e+07
write,3143,3.0727987099e+02,3.0553736496e+02,4.5982128756e+07,4.6244368815e+07
write,3144,3.0727988195e+02,3.0325632000e+02,4.5982127115e+07,4.6592211473e+07
write,3145,3.0727987289e+02,3.0564243793e+02,4.5982128471e+07,4.6228471044e+07
write,3146,3.0727993083e+02,3.0301483488e+02,4.5982119801e+07,4.6629342743e+07
write,3147,3.0727991605e+02,3.0277077007e+02,4.5982122013e+07,4.6666930855e+07
write,3148,3.0727987385e+02,3.0396843386e+02,4.5982128328e+07,4.6483058825e+07
write,3149,3.0727991986e+02,3.0327444005e+02,4.5982121443e+07,4.6589427680e+07
write,3150,3.0727991700e+02,3.0305145812e+02,4.5982121871e+07,4.6623707669e+07
write,3151,3.0727990389e+02,3.0474976397e+02,4.5982123833e+07,4.6363883627e+07
write,3152,3.0727987385e+02,3.0413811088e+02,4.5982128328e+07,4.6457126176e+07
write,3153,3.0727987480e+02,3.0572482085e+02,4.5982128186e+07,4.6216013972e+07
write,3154,3.0727987289e+02,3.0451143694e+02,4.5982128471e+07,4.6400170496e+07
write,3155,3.0727987099e+02,3.0325287795e+02,4.5982128756e+07,4.6592740315e+07
write,3156,3.0727987194e+02,3.0520921087e+02,4.5982128614e+07,4.6294089722e+07
write,3157,3.0727987289e+02,3.0451186395e+02,4.5982128471e+07,4.6400105431e+07
write,3158,3.0727991796e+02,3.0296672297e+02,4.5982121728e+07,4.6636747606e+07
write,3159,3.0727987099e+02,3.0509562802e+02,4.5982128756e+07,4.6311324366e+07
write,3160,3.0727987480e+02,3.0356197095e+02,4.5982128186e+07,4.6545298635e+07
write,3161,3.0727987194e+02,3.0466258812e+02,4.5982128614e+07,4.6377150142e+07
write,3162,3.0727991986e+02,3.0598264289e+02,4.5982121443e+07,4.6177072198e+07
write,3163,3.0727987695e+02,3.0528313398e+02,4.5982127865e+07,4.6282879790e+07
write,3164,3.0727987504e+02,3.0458890390e+02,4.5982128150e+07,4.6388369408e+07
write,3165,3.0727991199e+02,3.0457629704e+02,4.5982122620e+07,4.6390289491e+07
write,3166,3.0727987289e+02,3.0504684711e+02,4.5982128471e+07,4.6318730143e+07
write,3167,3.0727990985e+02,3.0458306217e+02,4.5982122941e+07,4.6389259111e+07
write,3168,3.0727949500e+02,3.0579468799e+02,4.5982185020e+07,4.6205454663e+07
write,3169,3.0727945709e+02,3.0543836999e+02,4.5982190693e+07,4.6259356978e+07
write,3170,3.0727950001e+02,3.0594644594e+02,4.5982184271e+07,4.6182535471e+07
write,3171,3.0727945781e+02,3.0565411901e+02,4.5982190586e+07,4.6226704347e+07
write,3172,3.0727945900e+02,3.0624909091e+02,4.5982190407e+07,4.6136896439e+07
write,3173,3.0727951002e+02,3.0541502595e+02,4.5982182772e+07,4.6262892757e+07
write,3174,3.0727945614e+02,3.0570524311e+02,4.5982190836e+07,4.6218973702e+07
write,3175,3.0727945781e+02,3.0623710513e+02,4.5982190586e+07,4.6138702186e+07
write,3176,3.0727945900e+02,3.0480969286e+02,4.5982190407e+07,4.6354767985e+07
write,3177,3.0727945709e+02,3.0480922699e+02,4.5982190693e+07,4.6354838833e+07
write,3178,3.0727945518e+02,3.0643505311e+02,4.5982190978e+07,4.6108897949e+07
write,3179,3.0727945995e+02,3.0594210696e+02,4.5982190265e+07,4.6183190448e+07
write,3180,3.0727945709e+02,3.0652926111e+02,4.5982190693e+07,4.6094726946e+07
write,3181,3.0727951384e+02,3.0447691298e+02,4.5982182202e+07,4.6405431709e+07
write,3182,3.0727945781e+02,3.0405519795e+02,4.5982190586e+07,4.6469794587e+07
write,3183,3.0727945900e+02,3.0477050495e+02,4.5982190407e+07,4.6360728359e+07
write,3184,3.0727950120e+02,3.0517144203e+02,4.5982184092e+07,4.6299819203e+07
write,3185,3.0727949691e+02,3.0474004793e+02,4.5982184735e+07,4.6365361848e+07
write,3186,3.0727945781e+02,3.0471161008e+02,4.5982190586e+07,4.6369688993e+07
write,3187,3.0727946091e+02,3.0589784503e+02,4.5982190122e+07,4.6189872932e+07
write,3188,3.0727945685e+02,3.0654670095e+02,4.5982190728e+07,4.6092104557e+07
write,3189,3.0727951097e+02,3.0470569301e+02,4.5982182630e+07,4.6370589445e+07
write,3190,3.0727951193e+02,3.0558895493e+02,4.5982182487e+07,4.6236561774e+07
write,3191,3.0727946997e+02,3.0641435099e+02,4.5982188766e+07,4.6112013183e+07
write,3192,3.0727945709e+02,3.0653634691e+02,4.5982190693e+07,4.6093661435e+07
write,3193,3.0727945781e+02,3.0496779299e+02,4.5982190586e+07,4.6330736940e+07
write,3194,3.0727945685e+02,3.0595716310e+02,4.5982190728e+07,4.6180917776e+07
write,3195,3.0727945900e+02,3.0547563100e+02,4.5982190407e+07,4.6253714399e+07
write,3196,3.0727945709e+02,3.0614863491e+02,4.5982190693e+07,4.6152035256e+07
write,3197,3.0727945900e+02,3.0479256201e+02,4.5982190407e+07,4.6357373352e+07
write,3198,3.0727951598e+02,3.0482498598e+02,4.5982181880e+07,4.6352442358e+07
write,3199,3.0727947092e+02,3.0620610404e+02,4.5982188624e+07,4.6143373387e+07
write,3200,3.0727946019e+02,3.0536081100e+02,4.5982190229e+07,4.6271106453e+07
write,3201,3.0727945709e+02,3.0547247910e+02,4.5982190693e+07,4.6254191649e+07
write,3202,3.0727945614e+02,3.0289432001e+02,4.5982190836e+07,4.6647895515e+07
write,3203,3.0727946281e+02,3.0416265202e+02,4.5982189837e+07,4.6453377817e+07
