runtime: 302.138791 rate: 6996000.113356
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
2453, 0, 0, 0, 652247, 0, 0, 0, 0, 0, 0.000s, 0
2454, 0, 0, 0, 593328, 0, 0, 0, 0, 0, 0.000s, 0
2455, 0, 0, 0, 655768, 0, 0, 0, 0, 0, 0.000s, 0
2456, 0, 0, 0, 872940, 0, 0, 0, 0, 0, 0.000s, 0
2457, 0, 0, 0, 672634, 0, 0, 0, 0, 0, 0.000s, 0
2458, 0, 0, 0, 816124, 0, 0, 0, 0, 0, 0.000s, 0
2459, 0, 0, 0, 695676, 0, 0, 0, 0, 0, 0.000s, 0
2460, 0, 0, 0, 634484, 0, 0, 0, 0, 0, 0.000s, 0
2461, 0, 0, 0, 547408, 0, 0, 0, 0, 0, 0.000s, 0
2462, 0, 0, 0, 554035, 0, 0, 0, 0, 0, 0.000s, 0
2463, 0, 0, 0, 651595, 0, 0, 0, 0, 0, 0.000s, 0
2464, 0, 0, 0, 662817, 0, 0, 0, 0, 0, 0.000s, 0
2465, 0, 0, 0, 479084, 0, 0, 0, 0, 0, 0.000s, 0
2466, 0, 0, 0, 589689, 0, 0, 0, 0, 0, 0.000s, 0
2467, 0, 0, 0, 543780, 0, 0, 0, 0, 0, 0.000s, 0
2468, 0, 0, 0, 666119, 0, 0, 0, 0, 0, 0.000s, 0
2469, 0, 0, 0, 585743, 0, 0, 0, 0, 0, 0.000s, 0
2470, 0, 0, 0, 719685, 0, 0, 0, 0, 0, 0.000s, 0
2471, 0, 0, 0, 721269, 0, 0, 0, 0, 0, 0.000s, 0
2472, 0, 0, 0, 540156, 0, 0, 0, 0, 0, 0.000s, 0
2473, 0, 0, 0, 509255, 0, 0, 0, 0, 0, 0.000s, 0
2474, 0, 0, 0, 656301, 0, 0, 0, 0, 0, 0.000s, 0
2475, 0, 0, 0, 667248, 0, 0, 0, 0, 0, 0.000s, 0
2476, 0, 0, 0, 618019, 0, 0, 0, 0, 0, 0.000s, 0
2477, 0, 0, 0, 591801, 0, 0, 0, 0, 0, 0.000s, 0
2478, 0, 0, 0, 598753, 0, 0, 0, 0, 0, 0.000s, 0
2479, 0, 0, 0, 475646, 0, 0, 0, 0, 0, 0.000s, 0
2480, 0, 0, 0, 603039, 0, 0, 0, 0, 0, 0.000s, 0
2481, 0, 0, 0, 573093, 0, 0, 0, 0, 0, 0.000s, 0
2482, 0, 0, 0, 648369, 0, 0, 0, 0, 0, 0.000s, 0
2483, 0, 0, 0, 660210, 0, 0, 0, 0, 0, 0.000s, 0
2484, 0, 0, 0, 581139, 0, 0, 0, 0, 0, 0.000s, 0
2485, 0, 0, 0, 547706, 0, 0, 0, 0, 0, 0.000s, 0
2486, 0, 0, 0, 593833, 0, 0, 0, 0, 0, 0.000s, 0
2487, 0, 0, 0, 583574, 0, 0, 0, 0, 0, 0.000s, 0
2488, 0, 0, 0, 563609, 0, 0, 0, 0, 0, 0.000s, 0
2489, 0, 0, 0, 487071, 0, 0, 0, 0, 0, 0.000s, 0
2490, 0, 0, 0, 640951, 0, 0, 0, 0, 0, 0.000s, 0
2491, 0, 0, 0, 549072, 0, 0, 0, 0, 0, 0.000s, 0
2492, 0, 0, 0, 624315, 0, 0, 0, 0, 0, 0.000s, 0
2493, 0, 0, 0, 715334, 0, 0, 0, 0, 0, 0.000s, 0
2494, 0, 0, 0, 623068, 0, 0, 0, 0, 0, 0.000s, 0
2495, 0, 0, 0, 495128, 0, 0, 0, 0, 0, 0.000s, 0
2496, 0, 0, 0, 571691, 0, 0, 0, 0, 0, 0.000s, 0
2497, 0, 0, 0, 609991, 0, 0, 0, 0, 0, 0.000s, 0
2498, 0, 0, 0, 716875, 0, 0, 0, 0, 0, 0.000s, 0
2499, 0, 0, 0, 610258, 0, 0, 0, 0, 0, 0.000s, 0
2500, 0, 0, 0, 570173, 0, 0, 0, 0, 0, 0.000s, 0
2501, 0, 0, 0, 626289, 0, 0, 0, 0, 0, 0.000s, 0
2502, 0, 0, 0, 583520, 0, 0, 0, 0, 0, 0.000s, 0
2503, 0, 0, 0, 625283, 0, 0, 0, 0, 0, 0.000s, 0
2504, 0, 0, 0, 658984, 0, 0, 0, 0, 0, 0.000s, 0
2505, 0, 0, 0, 706208, 0, 0, 0, 0, 0, 0.000s, 0
2506, 0, 0, 0, 516549, 0, 0, 0, 0, 0, 0.000s, 0
2507, 0, 0, 0, 610717, 0, 0, 0, 0, 0, 0.000s, 0
2508, 0, 0, 0, 597040, 0, 0, 0, 0, 0, 0.000s, 0
2509, 0, 0, 0, 590567, 0, 0, 0, 0, 0, 0.000s, 0
2510, 0, 0, 0, 529113, 0, 0, 0, 0, 0, 0.000s, 0
2511, 0, 0, 0, 715556, 0, 0, 0, 0, 0, 0.000s, 0
2512, 0, 0, 0, 536394, 0, 0, 0, 0, 0, 0.000s, 0
2513, 0, 0, 0, 640857, 0, 0, 0, 0, 0, 0.000s, 0
2514, 0, 0, 0, 685086, 0, 0, 0, 0, 0, 0.000s, 0
2515, 0, 0, 0, 509872, 0, 0, 0, 0, 0, 0.000s, 0
2516, 0, 0, 0, 718081, 0, 0, 0, 0, 0, 0.000s, 0
2517, 0, 0, 0, 630204, 0, 0, 0, 0, 0, 0.000s, 0
2518, 0, 0, 0, 626596, 0, 0, 0, 0, 0, 0.000s, 0
2519, 0, 0, 0, 588632, 0, 0, 0, 0, 0, 0.000s, 0
2520, 0, 0, 0, 658860, 0, 0, 0, 0, 0, 0.000s, 0
2521, 0, 0, 0, 640056, 0, 0, 0, 0, 0, 0.000s, 0
2522, 0, 0, 0, 648393, 0, 0, 0, 0, 0, 0.000s, 0
2523, 0, 0, 0, 570475, 0, 0, 0, 0, 0, 0.000s, 0
2524, 0, 0, 0, 668331, 0, 0, 0, 0, 0, 0.000s, 0
2525, 0, 0, 0, 639398, 0, 0, 0, 0, 0, 0.000s, 0
2526, 0, 0, 0, 660393, 0, 0, 0, 0, 0, 0.000s, 0
2527, 0, 0, 0, 574869, 0, 0, 0, 0, 0, 0.000s, 0
2528, 0, 0, 0, 586732, 0, 0, 0, 0, 0, 0.000s, 0
2529, 0, 0, 0, 563631, 0, 0, 0, 0, 0, 0.000s, 0
2530, 0, 0, 0, 661437, 0, 0, 0, 0, 0, 0.000s, 0
2531, 0, 0, 0, 565977, 0, 0, 0, 0, 0, 0.000s, 0
2532, 0, 0, 0, 621647, 0, 0, 0, 0, 0, 0.000s, 0
2533, 0, 0, 0, 699826, 0, 0, 0, 0, 0, 0.000s, 0
2534, 0, 0, 0, 617551, 0, 0, 0, 0, 0, 0.000s, 0
2535, 0, 0, 0, 588092, 0, 0, 0, 0, 0, 0.000s, 0
2536, 0, 0, 0, 549853, 0, 0, 0, 0, 0, 0.000s, 0
2537, 0, 0, 0, 533119, 0, 0, 0, 0, 0, 0.000s, 0
2538, 0, 0, 0, 543978, 0, 0, 0, 0, 0, 0.000s, 0
2539, 0, 0, 0, 539308, 0, 0, 0, 0, 0, 0.000s, 0
2540, 0, 0, 0, 64494, 0, 0, 0, 0, 0, 0.000s, 0
2541, 0, 0, 0, 638541, 0, 0, 0, 0, 0, 0.000s, 0
2542, 0, 0, 0, 554837, 0, 0, 0, 0, 0, 0.000s, 0
2543, 0, 0, 0, 651396, 0, 0, 0, 0, 0, 0.000s, 0
2544, 0, 0, 0, 567369, 0, 0, 0, 0, 0, 0.000s, 0
2545, 0, 0, 0, 674779, 0, 0, 0, 0, 0, 0.000s, 0
2546, 0, 0, 0, 607324, 0, 0, 0, 0, 0, 0.000s, 0
2547, 0, 0, 0, 695815, 0, 0, 0, 0, 0, 0.000s, 0
2548, 0, 0, 0, 619778, 0, 0, 0, 0, 0, 0.000s, 0
2549, 0, 0, 0, 600392, 0, 0, 0, 0, 0, 0.000s, 0
2550, 0, 0, 0, 669030, 0, 0, 0, 0, 0, 0.000s, 0
2551, 0, 0, 0, 524646, 0, 0, 0, 0, 0, 0.000s, 0
2552, 0, 0, 0, 615047, 0, 0, 0, 0, 0, 0.000s, 0
2553, 0, 0, 0, 648732, 0, 0, 0, 0, 0, 0.000s, 0
2554, 0, 0, 0, 694658, 0, 0, 0, 0, 0, 0.000s, 0
2555, 0, 0, 0, 586949, 0, 0, 0, 0, 0, 0.000s, 0
2556, 0, 0, 0, 563380, 0, 0, 0, 0, 0, 0.000s, 0
2557, 0, 0, 0, 581161, 0, 0, 0, 0, 0, 0.000s, 0
2558, 0, 0, 0, 634846, 0, 0, 0, 0, 0, 0.000s, 0
2559, 0, 0, 0, 639800, 0, 0, 0, 0, 0, 0.000s, 0
2560, 0, 0, 0, 629880, 0, 0, 0, 0, 0, 0.000s, 0
2561, 0, 0, 0, 553417, 0, 0, 0, 0, 0, 0.000s, 0
2562, 0, 0, 0, 603149, 0, 0, 0, 0, 0, 0.000s, 0
2563, 0, 0, 0, 589761, 0, 0, 0, 0, 0, 0.000s, 0
2564, 0, 0, 0, 590381, 0, 0, 0, 0, 0, 0.000s, 0
2565, 0, 0, 0, 586774, 0, 0, 0, 0, 0, 0.000s, 0
2566, 0, 0, 0, 705778, 0, 0, 0, 0, 0, 0.000s, 0
2567, 0, 0, 0, 521721, 0, 0, 0, 0, 0, 0.000s, 0
2568, 0, 0, 0, 619324, 0, 0, 0, 0, 0, 0.000s, 0
2569, 0, 0, 0, 595428, 0, 0, 0, 0, 0, 0.000s, 0
2570, 0, 0, 0, 638251, 0, 0, 0, 0, 0, 0.000s, 0
2571, 0, 0, 0, 640125, 0, 0, 0, 0, 0, 0.000s, 0
2572, 0, 0, 0, 670260, 0, 0, 0, 0, 0, 0.000s, 0
2573, 0, 0, 0, 570260, 0, 0, 0, 0, 0, 0.000s, 0
2574, 0, 0, 0, 696909, 0, 0, 0, 0, 0, 0.000s, 0
2575, 0, 0, 0, 649186, 0, 0, 0, 0, 0, 0.000s, 0
2576, 0, 0, 0, 687097, 0, 0, 0, 0, 0, 0.000s, 0
2577, 0, 0, 0, 605566, 0, 0, 0, 0, 0, 0.000s, 0
2578, 0, 0, 0, 625664, 0, 0, 0, 0, 0, 0.000s, 0
2579, 0, 0, 0, 514712, 0, 0, 0, 0, 0, 0.000s, 0
2580, 0, 0, 0, 609389, 0, 0, 0, 0, 0, 0.000s, 0
2581, 0, 0, 0, 595863, 0, 0, 0, 0, 0, 0.000s, 0
2582, 0, 0, 0, 578644, 0, 0, 0, 0, 0, 0.000s, 0
2583, 0, 0, 0, 643020, 0, 0, 0, 0, 0, 0.000s, 0
2584, 0, 0, 0, 650083, 0, 0, 0, 0, 0, 0.000s, 0
2585, 0, 0, 0, 614122, 0, 0, 0, 0, 0, 0.000s, 0
2586, 0, 0, 0, 614573, 0, 0, 0, 0, 0, 0.000s, 0
2587, 0, 0, 0, 655508, 0, 0, 0, 0, 0, 0.000s, 0
2588, 0, 0, 0, 510590, 0, 0, 0, 0, 0, 0.000s, 0
2589, 0, 0, 0, 582807, 0, 0, 0, 0, 0, 0.000s, 0
2590, 0, 0, 0, 433090, 0, 0, 0, 0, 0, 0.000s, 0
2591, 0, 0, 0, 646990, 0, 0, 0, 0, 0, 0.000s, 0
2592, 0, 0, 0, 582644, 0, 0, 0, 0, 0, 0.000s, 0
2593, 0, 0, 0, 601955, 0, 0, 0, 0, 0, 0.000s, 0
2594, 0, 0, 0, 572230, 0, 0, 0, 0, 0, 0.000s, 0
2595, 0, 0, 0, 640866, 0, 0, 0, 0, 0, 0.000s, 0
2596, 0, 0, 0, 671367, 0, 0, 0, 0, 0, 0.000s, 0
2597, 0, 0, 0, 585515, 0, 0, 0, 0, 0, 0.000s, 0
2598, 0, 0, 0, 499923, 0, 0, 0, 0, 0, 0.000s, 0
2599, 0, 0, 0, 560471, 0, 0, 0, 0, 0, 0.000s, 0
2600, 0, 0, 0, 656765, 0, 0, 0, 0, 0, 0.000s, 0
2601, 0, 0, 0, 576551, 0, 0, 0, 0, 0, 0.000s, 0
2602, 0, 0, 0, 636973, 0, 0, 0, 0, 0, 0.000s, 0
2603, 0, 0, 0, 650389, 0, 0, 0, 0, 0, 0.000s, 0
2604, 0, 0, 0, 502169, 0, 0, 0, 0, 0, 0.000s, 0
2605, 0, 0, 0, 601460, 0, 0, 0, 0, 0, 0.000s, 0
2606, 0, 0, 0, 591584, 0, 0, 0, 0, 0, 0.000s, 0
2607, 0, 0, 0, 622875, 0, 0, 0, 0, 0, 0.000s, 0
2608, 0, 0, 0, 592853, 0, 0, 0, 0, 0, 0.000s, 0
2609, 0, 0, 0, 582062, 0, 0, 0, 0, 0, 0.000s, 0
2610, 0, 0, 0, 609060, 0, 0, 0, 0, 0, 0.000s, 0
2611, 0, 0, 0, 593851, 0, 0, 0, 0, 0, 0.000s, 0
2612, 0, 0, 0, 654376, 0, 0, 0, 0, 0, 0.000s, 0
2613, 0, 0, 0, 633551, 0, 0, 0, 0, 0, 0.000s, 0
2614, 0, 0, 0, 631661, 0, 0, 0, 0, 0, 0.000s, 0
2615, 0, 0, 0, 570405, 0, 0, 0, 0, 0, 0.000s, 0
2616, 0, 0, 0, 591745, 0, 0, 0, 0, 0, 0.000s, 0
2617, 0, 0, 0, 628483, 0, 0, 0, 0, 0, 0.000s, 0
2618, 0, 0, 0, 703801, 0, 0, 0, 0, 0, 0.000s, 0
2619, 0, 0, 0, 590732, 0, 0, 0, 0, 0, 0.000s, 0
2620, 0, 0, 0, 715683, 0, 0, 0, 0, 0, 0.000s, 0
2621, 0, 0, 0, 574405, 0, 0, 0, 0, 0, 0.000s, 0
2622, 0, 0, 0, 684000, 0, 0, 0, 0, 0, 0.000s, 0
2623, 0, 0, 0, 765597, 0, 0, 0, 0, 0, 0.000s, 0
2624, 0, 0, 0, 638508, 0, 0, 0, 0, 0, 0.000s, 0
2625, 0, 0, 0, 542608, 0, 0, 0, 0, 0, 0.000s, 0
2626, 0, 0, 0, 543974, 0, 0, 0, 0, 0, 0.000s, 0
2627, 0, 0, 0, 572796, 0, 0, 0, 0, 0, 0.000s, 0
2628, 0, 0, 0, 599058, 0, 0, 0, 0, 0, 0.000s, 0
2629, 0, 0, 0, 561069, 0, 0, 0, 0, 0, 0.000s, 0
2630, 0, 0, 0, 576231, 0, 0, 0, 0, 0, 0.000s, 0
2631, 0, 0, 0, 607255, 0, 0, 0, 0, 0, 0.000s, 0
2632, 0, 0, 0, 640254, 0, 0, 0, 0, 0, 0.000s, 0
2633, 0, 0, 0, 595662, 0, 0, 0, 0, 0, 0.000s, 0
2634, 0, 0, 0, 656039, 0, 0, 0, 0, 0, 0.000s, 0
2635, 0, 0, 0, 557415, 0, 0, 0, 0, 0, 0.000s, 0
2636, 0, 0, 0, 552554, 0, 0, 0, 0, 0, 0.000s, 0
2637, 0, 0, 0, 686893, 0, 0, 0, 0, 0, 0.000s, 0
2638, 0, 0, 0, 564642, 0, 0, 0, 0, 0, 0.000s, 0
2639, 0, 0, 0, 608028, 0, 0, 0, 0, 0, 0.000s, 0
2640, 0, 0, 0, 564878, 0, 0, 0, 0, 0, 0.000s, 0
2641, 0, 0, 0, 669415, 0, 0, 0, 0, 0, 0.000s, 0
2642, 0, 0, 0, 588297, 0, 0, 0, 0, 0, 0.000s, 0
2643, 0, 0, 0, 648385, 0, 0, 0, 0, 0, 0.000s, 0
2644, 0, 0, 0, 641469, 0, 0, 0, 0, 0, 0.000s, 0
2645, 0, 0, 0, 935359, 0, 0, 0, 0, 0, 0.000s, 0
2646, 0, 0, 0, 582219, 0, 0, 0, 0, 0, 0.000s, 0
2647, 0, 0, 0, 572445, 0, 0, 0, 0, 0, 0.000s, 0
2648, 0, 0, 0, 518266, 0, 0, 0, 0, 0, 0.000s, 0
2649, 0, 0, 0, 679707, 0, 0, 0, 0, 0, 0.000s, 0
2650, 0, 0, 0, 499561, 0, 0, 0, 0, 0, 0.000s, 0
2651, 0, 0, 0, 599845, 0, 0, 0, 0, 0, 0.000s, 0
2652, 0, 0, 0, 647592, 0, 0, 0, 0, 0, 0.000s, 0
2653, 0, 0, 0, 563620, 0, 0, 0, 0, 0, 0.000s, 0
2654, 0, 0, 0, 734742, 0, 0, 0, 0, 0, 0.000s, 0
2655, 0, 0, 0, 596518, 0, 0, 0, 0, 0, 0.000s, 0
2656, 0, 0, 0, 677065, 0, 0, 0, 0, 0, 0.000s, 0
2657, 0, 0, 0, 577370, 0, 0, 0, 0, 0, 0.000s, 0
2658, 0, 0, 0, 646000, 0, 0, 0, 0, 0, 0.000s, 0
2659, 0, 0, 0, 659857, 0, 0, 0, 0, 0, 0.000s, 0
2660, 0, 0, 0, 618829, 0, 0, 0, 0, 0, 0.000s, 0
2661, 0, 0, 0, 572610, 0, 0, 0, 0, 0, 0.000s, 0
2662, 0, 0, 0, 522992, 0, 0, 0, 0, 0, 0.000s, 0
2663, 0, 0, 0, 688150, 0, 0, 0, 0, 0, 0.000s, 0
2664, 0, 0, 0, 593652, 0, 0, 0, 0, 0, 0.000s, 0
2665, 0, 0, 0, 603813, 0, 0, 0, 0, 0, 0.000s, 0
2666, 0, 0, 0, 625527, 0, 0, 0, 0, 0, 0.000s, 0
2667, 0, 0, 0, 615082, 0, 0, 0, 0, 0, 0.000s, 0
2668, 0, 0, 0, 626033, 0, 0, 0, 0, 0, 0.000s, 0
2669, 0, 0, 0, 539931, 0, 0, 0, 0, 0, 0.000s, 0
2670, 0, 0, 0, 534736, 0, 0, 0, 0, 0, 0.000s, 0
2671, 0, 0, 0, 596809, 0, 0, 0, 0, 0, 0.000s, 0
2672, 0, 0, 0, 650349, 0, 0, 0, 0, 0, 0.000s, 0
2673, 0, 0, 0, 537974, 0, 0, 0, 0, 0, 0.000s, 0
2674, 0, 0, 0, 581482, 0, 0, 0, 0, 0, 0.000s, 0
2675, 0, 0, 0, 588934, 0, 0, 0, 0, 0, 0.000s, 0
2676, 0, 0, 0, 609661, 0, 0, 0, 0, 0, 0.000s, 0
2677, 0, 0, 0, 598801, 0, 0, 0, 0, 0, 0.000s, 0
2678, 0, 0, 0, 609653, 0, 0, 0, 0, 0, 0.000s, 0
2679, 0, 0, 0, 679863, 0, 0, 0, 0, 0, 0.000s, 0
2680, 0, 0, 0, 627944, 0, 0, 0, 0, 0, 0.000s, 0
2681, 0, 0, 0, 665492, 0, 0, 0, 0, 0, 0.000s, 0
2682, 0, 0, 0, 553613, 0, 0, 0, 0, 0, 0.000s, 0
2683, 0, 0, 0, 609259, 0, 0, 0, 0, 0, 0.000s, 0
2684, 0, 0, 0, 598072, 0, 0, 0, 0, 0, 0.000s, 0
2685, 0, 0, 0, 609462, 0, 0, 0, 0, 0, 0.000s, 0
2686, 0, 0, 0, 706638, 0, 0, 0, 0, 0, 0.000s, 0
2687, 0, 0, 0, 606150, 0, 0, 0, 0, 0, 0.000s, 0
2688, 0, 0, 0, 652195, 0, 0, 0, 0, 0, 0.000s, 0
2689, 0, 0, 0, 581318, 0, 0, 0, 0, 0, 0.000s, 0
2690, 0, 0, 0, 638304, 0, 0, 0, 0, 0, 0.000s, 0
2691, 0, 0, 0, 618627, 0, 0, 0, 0, 0, 0.000s, 0
2692, 0, 0, 0, 602986, 0, 0, 0, 0, 0, 0.000s, 0
2693, 0, 0, 0, 505055, 0, 0, 0, 0, 0, 0.000s, 0
2694, 0, 0, 0, 619785, 0, 0, 0, 0, 0, 0.000s, 0
2695, 0, 0, 0, 591418, 0, 0, 0, 0, 0, 0.000s, 0
2696, 0, 0, 0, 590006, 0, 0, 0, 0, 0, 0.000s, 0
2697, 0, 0, 0, 614276, 0, 0, 0, 0, 0, 0.000s, 0
2698, 0, 0, 0, 543707, 0, 0, 0, 0, 0, 0.000s, 0
2699, 0, 0, 0, 662606, 0, 0, 0, 0, 0, 0.000s, 0
2700, 0, 0, 0, 528406, 0, 0, 0, 0, 0, 0.000s, 0
2701, 0, 0, 0, 632262, 0, 0, 0, 0, 0, 0.000s, 0
2702, 0, 0, 0, 574028, 0, 0, 0, 0, 0, 0.000s, 0
2703, 0, 0, 0, 521698, 0, 0, 0, 0, 0, 0.000s, 0
2704, 0, 0, 0, 554032, 0, 0, 0, 0, 0, 0.000s, 0
2705, 0, 0, 0, 544929, 0, 0, 0, 0, 0, 0.000s, 0
2706, 0, 0, 0, 634264, 0, 0, 0, 0, 0, 0.000s, 0
2707, 0, 0, 0, 667369, 0, 0, 0, 0, 0, 0.000s, 0
2708, 0, 0, 0, 587846, 0, 0, 0, 0, 0, 0.000s, 0
2709, 0, 0, 0, 711610, 0, 0, 0, 0, 0, 0.000s, 0
2710, 0, 0, 0, 570943, 0, 0, 0, 0, 0, 0.000s, 0
2711, 0, 0, 0, 745791, 0, 0, 0, 0, 0, 0.000s, 0
2712, 0, 0, 0, 569367, 0, 0, 0, 0, 0, 0.000s, 0
2713, 0, 0, 0, 624166, 0, 0, 0, 0, 0, 0.000s, 0
2714, 0, 0, 0, 587083, 0, 0, 0, 0, 0, 0.000s, 0
2715, 0, 0, 0, 631897, 0, 0, 0, 0, 0, 0.000s, 0
2716, 0, 0, 0, 649134, 0, 0, 0, 0, 0, 0.000s, 0
2717, 0, 0, 0, 604453, 0, 0, 0, 0, 0, 0.000s, 0
2718, 0, 0, 0, 674144, 0, 0, 0, 0, 0, 0.000s, 0
2719, 0, 0, 0, 649741, 0, 0, 0, 0, 0, 0.000s, 0
2720, 0, 0, 0, 606239, 0, 0, 0, 0, 0, 0.000s, 0
2721, 0, 0, 0, 682316, 0, 0, 0, 0, 0, 0.000s, 0
2722, 0, 0, 0, 611665, 0, 0, 0, 0, 0, 0.000s, 0
2723, 0, 0, 0, 603508, 0, 0, 0, 0, 0, 0.000s, 0
2724, 0, 0, 0, 532406, 0, 0, 0, 0, 0, 0.000s, 0
2725, 0, 0, 0, 583489, 0, 0, 0, 0, 0, 0.000s, 0
2726, 0, 0, 0, 625432, 0, 0, 0, 0, 0, 0.000s, 0
2727, 0, 0, 0, 593731, 0, 0, 0, 0, 0, 0.000s, 0
2728, 0, 0, 0, 634600, 0, 0, 0, 0, 0, 0.000s, 0
2729, 0, 0, 0, 630777, 0, 0, 0, 0, 0, 0.000s, 0
2730, 0, 0, 0, 580243, 0, 0, 0, 0, 0, 0.000s, 0
2731, 0, 0, 0, 559709, 0, 0, 0, 0, 0, 0.000s, 0
2732, 0, 0, 0, 614636, 0, 0, 0, 0, 0, 0.000s, 0
2733, 0, 0, 0, 633208, 0, 0, 0, 0, 0, 0.000s, 0
2734, 0, 0, 0, 687148, 0, 0, 0, 0, 0, 0.000s, 0
2735, 0, 0, 0, 705593, 0, 0, 0, 0, 0, 0.000s, 0
2736, 0, 0, 0, 608522, 0, 0, 0, 0, 0, 0.000s, 0
2737, 0, 0, 0, 612625, 0, 0, 0, 0, 0, 0.000s, 0
2738, 0, 0, 0, 633806, 0, 0, 0, 0, 0, 0.000s, 0
2739, 0, 0, 0, 483833, 0, 0, 0, 0, 0, 0.000s, 0
2740, 0, 0, 0, 860551, 0, 0, 0, 0, 0, 0.000s, 0
2741, 0, 0, 0, 598081, 0, 0, 0, 0, 0, 0.000s, 0
2742, 0, 0, 0, 647166, 0, 0, 0, 0, 0, 0.000s, 0
2743, 0, 0, 0, 589506, 0, 0, 0, 0, 0, 0.000s, 0
2744, 0, 0, 0, 660420, 0, 0, 0, 0, 0, 0.000s, 0
2745, 0, 0, 0, 516138, 0, 0, 0, 0, 0, 0.000s, 0
2746, 0, 0, 0, 594604, 0, 0, 0, 0, 0, 0.000s, 0
2747, 0, 0, 0, 612484, 0, 0, 0, 0, 0, 0.000s, 0
2748, 0, 0, 0, 663231, 0, 0, 0, 0, 0, 0.000s, 0
2749, 0, 0, 0, 608060, 0, 0, 0, 0, 0, 0.000s, 0
2750, 0, 0, 0, 585392, 0, 0, 0, 0, 0, 0.000s, 0
2751, 0, 0, 0, 529093, 0, 0, 0, 0, 0, 0.000s, 0
2752, 0, 0, 0, 742075, 0, 0, 0, 0, 0, 0.000s, 0
2753, 0, 0, 0, 564037, 0, 0, 0, 0, 0, 0.000s, 0
2754, 0, 0, 0, 599524, 0, 0, 0, 0, 0, 0.000s, 0
2755, 0, 0, 0, 732754, 0, 0, 0, 0, 0, 0.000s, 0
2756, 0, 0, 0, 612448, 0, 0, 0, 0, 0, 0.000s, 0
2757, 0, 0, 0, 685542, 0, 0, 0, 0, 0, 0.000s, 0
2758, 0, 0, 0, 683722, 0, 0, 0, 0, 0, 0.000s, 0
2759, 0, 0, 0, 635976, 0, 0, 0, 0, 0, 0.000s, 0
2760, 0, 0, 0, 518755, 0, 0, 0, 0, 0, 0.000s, 0
2761, 0, 0, 0, 628635, 0, 0, 0, 0, 0, 0.000s, 0
2762, 0, 0, 0, 752678, 0, 0, 0, 0, 0, 0.000s, 0
2763, 0, 0, 0, 644308, 0, 0, 0, 0, 0, 0.000s, 0
2764, 0, 0, 0, 639676, 0, 0, 0, 0, 0, 0.000s, 0
2765, 0, 0, 0, 609019, 0, 0, 0, 0, 0, 0.000s, 0
2766, 0, 0, 0, 720698, 0, 0, 0, 0, 0, 0.000s, 0
2767, 0, 0, 0, 504091, 0, 0, 0, 0, 0, 0.000s, 0
2768, 0, 0, 0, 701011, 0, 0, 0, 0, 0, 0.000s, 0
2769, 0, 0, 0, 858673, 0, 0, 0, 0, 0, 0.000s, 0
2770, 0, 0, 0, 664172, 0, 0, 0, 0, 0, 0.000s, 0
2771, 0, 0, 0, 539369, 0, 0, 0, 0, 0, 0.000s, 0
2772, 0, 0, 0, 575778, 0, 0, 0, 0, 0, 0.000s, 0
2773, 0, 0, 0, 596971, 0, 0, 0, 0, 0, 0.000s, 0
2774, 0, 0, 0, 549450, 0, 0, 0, 0, 0, 0.000s, 0
2775, 0, 0, 0, 560181, 0, 0, 0, 0, 0, 0.000s, 0
2776, 0, 0, 0, 615033, 0, 0, 0, 0, 0, 0.000s, 0
2777, 0, 0, 0, 650418, 0, 0, 0, 0, 0, 0.000s, 0
2778, 0, 0, 0, 633265, 0, 0, 0, 0, 0, 0.000s, 0
2779, 0, 0, 0, 567394, 0, 0, 0, 0, 0, 0.000s, 0
2780, 0, 0, 0, 557112, 0, 0, 0, 0, 0, 0.000s, 0
2781, 0, 0, 0, 581918, 0, 0, 0, 0, 0, 0.000s, 0
2782, 0, 0, 0, 727035, 0, 0, 0, 0, 0, 0.000s, 0
2783, 0, 0, 0, 690601, 0, 0, 0, 0, 0, 0.000s, 0
2784, 0, 0, 0, 572980, 0, 0, 0, 0, 0, 0.000s, 0
2785, 0, 0, 0, 616595, 0, 0, 0, 0, 0, 0.000s, 0
2786, 0, 0, 0, 539589, 0, 0, 0, 0, 0, 0.000s, 0
2787, 0, 0, 0, 623474, 0, 0, 0, 0, 0, 0.000s, 0
2788, 0, 0, 0, 886832, 0, 0, 0, 0, 0, 0.000s, 0
2789, 0, 0, 0, 677923, 0, 0, 0, 0, 0, 0.000s, 0
2790, 0, 0, 0, 565442, 0, 0, 0, 0, 0, 0.000s, 0
2791, 0, 0, 0, 551727, 0, 0, 0, 0, 0, 0.000s, 0
2792, 0, 0, 0, 764043, 0, 0, 0, 0, 0, 0.000s, 0
2793, 0, 0, 0, 621848, 0, 0, 0, 0, 0, 0.000s, 0
2794, 0, 0, 0, 681127, 0, 0, 0, 0, 0, 0.000s, 0
2795, 0, 0, 0, 524741, 0, 0, 0, 0, 0, 0.000s, 0
2796, 0, 0, 0, 609163, 0, 0, 0, 0, 0, 0.000s, 0
2797, 0, 0, 0, 566151, 0, 0, 0, 0, 0, 0.000s, 0
2798, 0, 0, 0, 530442, 0, 0, 0, 0, 0, 0.000s, 0
2799, 0, 0, 0, 534138, 0, 0, 0, 0, 0, 0.000s, 0
