access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3129,3.2307897782e+02,3.1271355295e+02,5.2760014195e+07,5.4508834987e+07
write,3130,3.2307913804e+02,3.1315084195e+02,5.2759988031e+07,5.4432717951e+07
write,3131,3.2307906199e+02,3.1274921608e+02,5.2760000451e+07,5.4502619286e+07
write,3132,3.2307906079e+02,3.1288287687e+02,5.2760000646e+07,5.4479336250e+07
write,3133,3.2307905102e+02,3.1137380910e+02,5.2760002242e+07,5.4743369410e+07
write,3134,3.2307920885e+02,3.1117857409e+02,5.2759976467e+07,5.4777715677e+07
write,3135,3.2307902288e+02,3.1156470799e+02,5.2760006836e+07,5.4709827585e+07
write,3136,3.2307924318e+02,3.1148880196e+02,5.2759970861e+07,5.4723159706e+07
write,3137,3.2307914877e+02,3.1318159699e+02,5.2759986279e+07,5.4427372552e+07
write,3138,3.2307907009e+02,3.1334591198e+02,5.2759999127e+07,5.4398831465e+07
write,3139,3.2307905483e+02,3.1106607699e+02,5.2760001619e+07,5.4797526046e+07
write,3140,3.2307908607e+02,3.1177959299e+02,5.2759996518e+07,5.4672120431e+07
write,3141,3.2307888985e+02,3.1189063406e+02,5.2760028562e+07,5.4652655753e+07
write,3142,3.2307919788e+02,3.1352424693e+02,5.2759978258e+07,5.4367889000e+07
write,3143,3.2307909799e+02,3.1197621107e+02,5.2759994572e+07,5.4637664191e+07
write,3144,3.2307914305e+02,3.1291589499e+02,5.2759987213e+07,5.4473587725e+07
write,3145,3.2307908583e+02,3.1255308700e+02,5.2759996557e+07,5.4536820032e+07
write,3146,3.2307908678e+02,3.1045595503e+02,5.2759996402e+07,5.4905216601e+07
write,3147,3.2307916784e+02,3.1256918502e+02,5.2759983164e+07,5.4534011262e+07
write,3148,3.2307924891e+02,3.1246724701e+02,5.2759969926e+07,5.4551802210e+07
write,3149,3.2307918096e+02,3.1080241799e+02,5.2759981023e+07,5.4844011723e+07
write,3150,3.2307918692e+02,3.1182090592e+02,5.2759980049e+07,5.4664876960e+07
write,3151,3.2307897186e+02,3.1189236903e+02,5.2760015168e+07,5.4652351736e+07
write,3152,3.2307903504e+02,3.1176015806e+02,5.2760004850e+07,5.4675528656e+07
write,3153,3.2307903790e+02,3.1209411502e+02,5.2760004383e+07,5.4617022993e+07
write,3154,3.2307919288e+02,3.1301804399e+02,5.2759979076e+07,5.4455811040e+07
write,3155,3.2307911897e+02,3.1209309196e+02,5.2759991146e+07,5.4617202030e+07
write,3156,3.2307901192e+02,3.1351582289e+02,5.2760008627e+07,5.4369349843e+07
write,3157,3.2307904196e+02,3.1173637605e+02,5.2760003721e+07,5.4679699790e+07
write,3158,3.2307919478e+02,3.1284474206e+02,5.2759978764e+07,5.4485977114e+07
write,3159,3.2307907104e+02,3.1210449195e+02,5.2759998971e+07,5.4615207072e+07
write,3160,3.2307901883e+02,3.1249371195e+02,5.2760007498e+07,5.4547182245e+07
write,3161,3.2307914495e+02,3.1241610503e+02,5.2759986902e+07,5.4560732246e+07
write,3162,3.2307921386e+02,3.1237485504e+02,5.2759975650e+07,5.4567937146e+07
write,3163,3.2307911396e+02,3.1335517502e+02,5.2759991963e+07,5.4397223390e+07
write,3164,3.2307911897e+02,3.1270965099e+02,5.2759991146e+07,5.4509515142e+07
write,3165,3.2307916784e+02,3.0870605206e+02,5.2759983164e+07,5.5216447303e+07
write,3166,3.2307920694e+02,3.1328073001e+02,5.2759976779e+07,5.4410149822e+07
write,3167,3.2307909489e+02,3.1236470795e+02,5.2759995078e+07,5.4569709773e+07
write,3168,3.2307878208e+02,3.1129139709e+02,5.2760046160e+07,5.4757862296e+07
write,3169,3.2307855201e+02,3.1250657701e+02,5.2760083732e+07,5.4544936682e+07
write,3170,3.2307854605e+02,3.1323939514e+02,5.2760084706e+07,5.4417329750e+07
write,3171,3.2307854891e+02,3.1294943094e+02,5.2760084238e+07,5.4467750284e+07
write,3172,3.2307871008e+02,3.1334364009e+02,5.2760057918e+07,5.4399225882e+07
write,3173,3.2307850790e+02,3.1193583298e+02,5.2760090935e+07,5.4644736686e+07
write,3174,3.2307865286e+02,3.1356714296e+02,5.2760067263e+07,5.4360451465e+07
write,3175,3.2307863188e+02,3.1255593181e+02,5.2760070689e+07,5.4536323651e+07
write,3176,3.2307877302e+02,3.1139781523e+02,5.2760047640e+07,5.4739149161e+07
write,3177,3.2307853198e+02,3.1164790297e+02,5.2760087003e+07,5.4695222698e+07
write,3178,3.2307843089e+02,3.1193302488e+02,5.2760103511e+07,5.4645228611e+07
write,3179,3.2307856393e+02,3.1345040202e+02,5.2760081785e+07,5.4380697380e+07
write,3180,3.2307867098e+02,3.0750819087e+02,5.2760064304e+07,5.5431536337e+07
write,3181,3.2307863593e+02,3.1021831894e+02,5.2760070027e+07,5.4947275565e+07
write,3182,3.2307867885e+02,3.1154317498e+02,5.2760063019e+07,5.4713608979e+07
write,3183,3.2307879305e+02,3.1124153399e+02,5.2760044369e+07,5.4766634894e+07
write,3184,3.2307876515e+02,3.1370208812e+02,5.2760048925e+07,5.4337067242e+07
write,3185,3.2307871795e+02,3.1241449499e+02,5.2760056634e+07,5.4561013427e+07
write,3186,3.2307870579e+02,3.1254351592e+02,5.2760058619e+07,5.4538490123e+07
write,3187,3.2307868195e+02,3.1300093889e+02,5.2760062513e+07,5.4458786981e+07
write,3188,3.2307860684e+02,3.1179101706e+02,5.2760074777e+07,5.4670117237e+07
write,3189,3.2307859087e+02,3.1219086480e+02,5.2760077386e+07,5.4600096857e+07
write,3190,3.2307853699e+02,3.1256565094e+02,5.2760086185e+07,5.4534627861e+07
write,3191,3.2307864499e+02,3.1254485607e+02,5.2760068548e+07,5.4538256269e+07
write,3192,3.2307877398e+02,3.1192018294e+02,5.2760047484e+07,5.4647478387e+07
write,3193,3.2307854080e+02,3.1153069282e+02,5.2760085562e+07,5.4715801201e+07
write,3194,3.2307859588e+02,3.1270571399e+02,5.2760076568e+07,5.4510201424e+07
write,3195,3.2307853603e+02,3.1168071103e+02,5.2760086341e+07,5.4689465381e+07
write,3196,3.2307861185e+02,3.1133012390e+02,5.2760073960e+07,5.4751050886e+07
write,3197,3.2307863498e+02,3.1337908101e+02,5.2760070183e+07,5.4393073721e+07
write,3198,3.2307860899e+02,3.1301352191e+02,5.2760074427e+07,5.4456597760e+07
write,3199,3.2307879996e+02,3.1161496401e+02,5.2760043240e+07,5.4701004203e+07
write,3200,3.2307876515e+02,3.1345510507e+02,5.2760048925e+07,5.4379881458e+07
write,3201,3.2307854986e+02,3.1233084488e+02,5.2760084083e+07,5.4575626248e+07
write,3202,3.2307861185e+02,3.1274870896e+02,5.2760073960e+07,5.4502707661e+07
write,3203,3.2307868791e+02,3.1267449093e+02,5.2760061539e+07,5.4515644706e+07
write,3204,3.2307852578e+02,3.1249188399e+02,5.2760088015e+07,5.4547501324e+07
write,3205,3.2307853389e+02,3.1229161382e+02,5.2760086691e+07,5.4582482212e+07
write,3206,3.2307842588e+02,3.1215357304e+02,5.2760104329e+07,5.4606619717e+07
write,3207,3.2307873392e+02,3.1244246888e+02,5.2760054025e+07,5.4556128419e+07
write,3208,3.2307875085e+02,3.1188297319e+02,5.2760051261e+07,5.4653998201e+07
write,3209,3.2307865095e+02,3.1056645489e+02,5.2760067574e+07,5.4885681270e+07
write,3210,3.2307859802e+02,3.0983564091e+02,5.2760076218e+07,5.5015140950e+07
write,3211,3.2307866693e+02,3.1348511004e+02,5.2760064966e+07,5.4374676531e+07
write,3212,3.2307875896e+02,3.1205655289e+02,5.2760049937e+07,5.4623597224e+07
write,3213,3.2307874799e+02,3.1313156199e+02,5.2760051728e+07,5.4436069451e+07
write,3214,3.2307872200e+02,3.1292520595e+02,5.2760055972e+07,5.4471966886e+07
write,3215,3.2307864499e+02,3.1219963598e+02,5.2760068548e+07,5.4598562879e+07
write,3216,3.2307876182e+02,3.1226880503e+02,5.2760049470e+07,5.4586469034e+07
write,3217,3.2307850695e+02,3.1113893294e+02,5.2760091091e+07,5.4784694717e+07
write,3218,3.2307873988e+02,3.1023565102e+02,5.2760053052e+07,5.4944205800e+07
write,3219,3.2307872796e+02,3.1205747199e+02,5.2760054998e+07,5.4623436341e+07
write,3220,3.2307851887e+02,3.1214834380e+02,5.2760089144e+07,5.4607534509e+07
write,3221,3.2307874084e+02,3.1226247692e+02,5.2760052896e+07,5.4587575248e+07
write,3222,3.2307864785e+02,3.1258040595e+02,5.2760068080e+07,5.4532053614e+07
write,3223,3.2307879901e+02,3.0914986992e+02,5.2760043396e+07,5.5137178160e+07
write,3224,3.2307876801e+02,3.1307055783e+02,5.2760048457e+07,5.4446676730e+07
write,3225,3.2307861900e+02,3.1294317794e+02,5.2760072792e+07,5.4468838619e+07
write,3226,3.2307844901e+02,3.1275548506e+02,5.2760100552e+07,5.4501526817e+07
write,3227,3.2307880783e+02,3.0827460694e+02,5.2760041955e+07,5.5293725374e+07
write,3228,3.2307866287e+02,3.1224176788e+02,5.2760065628e+07,5.4591195699e+07
write,3229,3.2307863283e+02,3.1242965794e+02,5.2760070533e+07,5.4558365453e+07
write,3230,3.2307858586e+02,3.1231038499e+02,5.2760078203e+07,5.4579201574e+07
write,3231,3.2307880306e+02,3.0885923290e+02,5.2760042734e+07,5.5189062330e+07
write,3232,3.2307857108e+02,3.1151385808e+02,5.2760080617e+07,5.4718758135e+07
write,3233,3.2307873487e+02,3.1307712412e+02,5.2760053869e+07,5.4445534799e+07
write,3234,3.2307855392e+02,3.1336076808e+02,5.2760083421e+07,5.4396252474e+07
write,3235,3.2307858396e+02,3.1356879687e+02,5.2760078515e+07,5.4360164742e+07
write,3236,3.2307866597e+02,3.1238016915e+02,5.2760065121e+07,5.4567008854e+07
write,3237,3.2307857084e+02,3.1025460196e+02,5.2760080656e+07,5.4940849704e+07
write,3238,3.2307866979e+02,3.1249115682e+02,5.2760064498e+07,5.4547628258e+07
write,3239,3.2307879686e+02,3.1089478683e+02,5.2760043746e+07,5.4827717214e+07
write,3240,3.2307858896e+02,3.1131813216e+02,5.2760077697e+07,5.4753159855e+07
write,3241,3.2307870102e+02,3.0963266301e+02,5.2760059398e+07,5.5051205807e+07
write,3242,3.2307862091e+02,3.1355954099e+02,5.2760072480e+07,5.4361769386e+07
write,3243,3.2307867599e+02,3.1318000984e+02,5.2760063486e+07,5.4427648382e+07
write,3244,3.2307877898e+02,3.1294131184e+02,5.2760046666e+07,5.4469163422e+07
write,3245,3.2307859302e+02,3.1088557482e+02,5.2760077035e+07,5.4829341844e+07
write,3246,3.2307870102e+02,3.1316519094e+02,5.2760059398e+07,5.4430223886e+07
write,3247,3.2307862902e+02,3.1211877608e+02,5.2760071156e+07,5.4612707604e+07
write,3248,3.2307875299e+02,3.1186640000e+02,5.2760050910e+07,5.4656902622e+07
write,3249,3.2307852578e+02,3.1157560897e+02,5.2760088015e+07,5.4707913474e+07
write,3250,3.2307852888e+02,3.1216245294e+02,5.2760087509e+07,5.4605066355e+07
write,3251,3.2307871294e+02,3.1273180199e+02,5.2760057451e+07,5.4505654199e+07
write,3252,3.2307877779e+02,3.1195054793e+02,5.2760046861e+07,5.4642159050e+07
write,3253,3.2307865882e+02,3.1270485282e+02,5.2760066289e+07,5.4510351542e+07
write,3254,3.2307871795e+02,3.1314627194e+02,5.2760056634e+07,5.4433512333e+07
write,3255,3.2307857990e+02,3.1121449304e+02,5.2760079177e+07,5.4771393484e+07
write,3256,3.2307857585e+02,3.1181023788e+02,5.2760079839e+07,5.4666747223e+07
write,3257,3.2307873297e+02,3.1150598288e+02,5.2760054181e+07,5.4720141484e+07
write,3258,3.2307860088e+02,3.1042458391e+02,5.2760075751e+07,5.4910765253e+07
write,3259,3.2307856584e+02,3.1173446894e+02,5.2760081474e+07,5.4680034307e+07
write,3260,3.2307861900e+02,3.1317918086e+02,5.2760072792e+07,5.4427792451e+07
write,3261,3.2307856393e+02,3.1043905187e+02,5.2760081785e+07,5.4908206147e+07
write,3262,3.2307871294e+02,3.0941345000e+02,5.2760057451e+07,5.5090208444e+07
write,3263,3.2307857609e+02,3.1336166286e+02,5.2760079800e+07,5.4396097149e+07
write,3264,3.2307882905e+02,3.1249143100e+02,5.2760038490e+07,5.4547580398e+07
write,3265,3.2307916594e+02,3.1133112502e+02,5.2759983475e+07,5.4750874828e+07
write,3266,3.2307885194e+02,3.1144235396e+02,5.2760034752e+07,5.4731321026e+07
write,3267,3.2307884002e+02,3.1151394200e+02,5.2760036699e+07,5.4718743394e+07
write,3268,3.2307887292e+02,3.0865860200e+02,5.2760031326e+07,5.5224935724e+07
write,3269,3.2307919908e+02,3.1330924201e+02,5.2759978063e+07,5.4405198349e+07
write,3270,3.2307886791e+02,3.1266184592e+02,5.2760032144e+07,5.4517849486e+07
write,3271,3.2307905602e+02,3.1067621803e+02,5.2760001424e+07,5.4866289940e+07
write,3272,3.2307893205e+02,3.1260141587e+02,5.2760021670e+07,5.4528388518e+07
write,3273,3.2307918406e+02,3.1034073091e+02,5.2759980516e+07,5.4925601955e+07
write,3274,3.2307893109e+02,3.1347851896e+02,5.2760021826e+07,5.4375819793e+07
write,3275,3.2307892299e+02,3.1354658985e+02,5.2760023150e+07,5.4364014815e+07
write,3276,3.2307894206e+02,3.1298675990e+02,5.2760020035e+07,5.4461254084e+07
write,3277,3.2307917595e+02,3.1186611295e+02,5.2759981840e+07,5.4656952931e+07
write,3278,3.2307894301e+02,3.1307591105e+02,5.2760019879e+07,5.4445745759e+07
write,3279,3.2307891393e+02,3.1254727292e+02,5.2760024629e+07,5.4537834538e+07
write,3280,3.2307888103e+02,3.1187006903e+02,5.2760030002e+07,5.4656259606e+07
write,3281,3.2307885909e+02,3.1250481796e+02,5.2760033584e+07,5.4545243709e+07
write,3282,3.2307869601e+02,3.1212091208e+02,5.2760060216e+07,5.4612333863e+07
write,3283,3.2307868695e+02,3.1357181096e+02,5.2760061695e+07,5.4359642226e+07
write,3284,3.2307889605e+02,3.1184236598e+02,5.2760027549e+07,5.4661115088e+07
write,3285,3.2307921410e+02,3.1205876303e+02,5.2759975611e+07,5.4623210355e+07
write,3286,3.2307895613e+02,3.1227455592e+02,5.2760017738e+07,5.4585463762e+07
write,3287,3.2307898498e+02,3.1306978011e+02,5.2760013027e+07,5.4446811985e+07
write,3288,3.2307883000e+02,3.1236065102e+02,5.2760038334e+07,5.4570418523e+07
write,3289,3.2307925510e+02,3.1085924792e+02,5.2759968914e+07,5.4833985381e+07
write,3290,3.2307890987e+02,3.1187416697e+02,5.2760025291e+07,5.4655541438e+07
write,3291,3.2307909799e+02,3.1296017694e+02,5.2759994572e+07,5.4465880044e+07
write,3292,3.2307914400e+02,3.1235684991e+02,5.2759987057e+07,5.4571082597e+07
write,3293,3.2307923007e+02,3.1138699889e+02,5.2759973002e+07,5.4741050579e+07
write,3294,3.2307880807e+02,3.1195121098e+02,5.2760041916e+07,5.4642042910e+07
write,3295,3.2307892013e+02,3.1223309898e+02,5.2760023617e+07,5.4592711380e+07
write,3296,3.2307890987e+02,3.1315768194e+02,5.2760025291e+07,5.4431529031e+07
write,3297,3.2307884908e+02,3.1122931194e+02,5.2760035220e+07,5.4768785593e+07
write,3298,3.2307886410e+02,3.1353472805e+02,5.2760032767e+07,5.4366071542e+07
write,3299,3.2307897401e+02,3.1342655993e+02,5.2760014818e+07,5.4384834074e+07
write,3300,3.2307911086e+02,3.1068076396e+02,5.2759992469e+07,5.4865487128e+07
write,3301,3.2307889199e+02,3.1159991002e+02,5.2760028211e+07,5.4703646913e+07
write,3302,3.2307874799e+02,3.1237445807e+02,5.2760051728e+07,5.4568006492e+07
write,3303,3.2307903314e+02,3.1340946507e+02,5.2760005162e+07,5.4387800483e+07
write,3304,3.2307885289e+02,3.1300059295e+02,5.2760034597e+07,5.4458847172e+07
write,3305,3.2307887602e+02,3.1284444094e+02,5.2760030820e+07,5.4486029558e+07
write,3306,3.2307895088e+02,3.1196799588e+02,5.2760018594e+07,5.4639102988e+07
write,3307,3.2307886004e+02,3.1365381289e+02,5.2760033429e+07,5.4345430394e+07
write,3308,3.2307891202e+02,3.1200440288e+02,5.2760024941e+07,5.4632727291e+07
write,3309,3.2307922411e+02,3.1293971300e+02,5.2759973975e+07,5.4469441710e+07
write,3310,3.2307885313e+02,3.1328848600e+02,5.2760034558e+07,5.4408802805e+07
write,3311,3.2307902908e+02,3.1354952312e+02,5.2760005824e+07,5.4363506239e+07
write,3312,3.2307882905e+02,3.1088769293e+02,5.2760038490e+07,5.4828968286e+07
write,3313,3.2307918906e+02,3.1326360798e+02,5.2759979699e+07,5.4413123714e+07
write,3314,3.2307895494e+02,3.1141280890e+02,5.2760017933e+07,5.4736513622e+07
write,3315,3.2307909298e+02,3.1283724189e+02,5.2759995389e+07,5.4487283397e+07
write,3316,3.2307883191e+02,3.1187846589e+02,5.2760038023e+07,5.4654788067e+07
write,3317,3.2307925010e+02,3.1351873493e+02,5.2759969731e+07,5.4368844847e+07
write,3318,3.2307912493e+02,3.1318913198e+02,5.2759990172e+07,5.4426063090e+07
write,3319,3.2307902312e+02,3.1280135202e+02,5.2760006797e+07,5.4493535100e+07
write,3320,3.2307882500e+02,3.1190671802e+02,5.2760039152e+07,5.4649837504e+07
write,3321,3.2307890105e+02,3.1271166587e+02,5.2760026732e+07,5.4509163925e+07
write,3322,3.2307904696e+02,3.1146859097e+02,5.2760002904e+07,5.4726710654e+07
write,3323,3.2307906103e+02,3.1192936802e+02,5.2760000607e+07,5.4645869237e+07
write,3324,3.2307908988e+02,3.1257039189e+02,5.2759995896e+07,5.4533800699e+07
write,3325,3.2307919312e+02,3.0896414304e+02,5.2759979037e+07,5.5170322641e+07
write,3326,3.2307906604e+02,3.1212692499e+02,5.2759999789e+07,5.4611281793e+07
write,3327,3.2307897806e+02,3.1321277905e+02,5.2760014156e+07,5.4421954008e+07
write,3328,3.2307904696e+02,3.0731097794e+02,5.2760002904e+07,5.5467108824e+07
write,3329,3.2307884407e+02,3.1131897998e+02,5.2760036037e+07,5.4753010745e+07
write,3330,3.2307888508e+02,3.0735668206e+02,5.2760029340e+07,5.5458860831e+07
write,3331,3.2307899594e+02,3.1326118493e+02,5.2760011236e+07,5.4413544595e+07
write,3332,3.2307914805e+02,3.1262475586e+02,5.2759986395e+07,5.4524317529e+07
write,3333,3.2307884407e+02,3.1289037204e+02,5.2760036037e+07,5.4478031219e+07
write,3334,3.2307884407e+02,3.1196060586e+02,5.2760036037e+07,5.4640397332e+07
write,3335,3.2307911301e+02,3.1032428098e+02,5.2759992119e+07,5.4928513497e+07
write,3336,3.2307888508e+02,3.1350541401e+02,5.2760029340e+07,5.4371154992e+07
write,3337,3.2307890010e+02,3.1322517300e+02,5.2760026888e+07,5.4419800596e+07
write,3338,3.2307883501e+02,3.1241109300e+02,5.2760037517e+07,5.4561607568e+07
write,3339,3.2307891512e+02,3.1323453403e+02,5.2760024435e+07,5.4418174257e+07
write,3340,3.2307912588e+02,3.1174074006e+02,5.2759990016e+07,5.4678934337e+07
write,3341,3.2307923698e+02,3.1302714896e+02,5.2759971873e+07,5.4454227093e+07
write,3342,3.2307908010e+02,3.1023493290e+02,5.2759997492e+07,5.4944332982e+07
write,3343,3.2307891107e+02,3.1148654795e+02,5.2760025097e+07,5.4723555699e+07
write,3344,3.2307913995e+02,3.1218247700e+02,5.2759987719e+07,5.4601563867e+07
write,3345,3.2307922101e+02,3.1241886592e+02,5.2759974481e+07,5.4560250086e+07
write,3346,3.2307888699e+02,3.1159278393e+02,5.2760029029e+07,5.4704897980e+07
write,3347,3.2307887506e+02,3.1251262903e+02,5.2760030976e+07,5.4543880383e+07
write,3348,3.2307896900e+02,3.1236825395e+02,5.2760015635e+07,5.4569090299e+07
write,3349,3.2307916903e+02,3.1013109303e+02,5.2759982969e+07,5.4962729760e+07
write,3350,3.2307890010e+02,3.1209218097e+02,5.2760026888e+07,5.4617361458e+07
write,3351,3.2307900214e+02,3.1279975009e+02,5.2760010223e+07,5.4493814177e+07
write,3352,3.2307902193e+02,3.1204982805e+02,5.2760006992e+07,5.4624774391e+07
write,3353,3.2307924294e+02,3.1127368784e+02,5.2759970900e+07,5.4760977628e+07
write,3354,3.2307907510e+02,3.0921180487e+02,5.2759998309e+07,5.5126134215e+07
write,3355,3.2307900715e+02,3.1275047207e+02,5.2760009406e+07,5.4502400406e+07
write,3356,3.2307883596e+02,3.1333503294e+02,5.2760037361e+07,5.4400720201e+07
write,3357,3.2307889318e+02,3.1268987989e+02,5.2760028017e+07,5.4512961730e+07
write,3358,3.2307892609e+02,3.0994479203e+02,5.2760022644e+07,5.4995766647e+07
write,3359,3.2307898998e+02,3.1340850806e+02,5.2760012209e+07,5.4387966560e+07
write,3360,3.2307890892e+02,3.1216482210e+02,5.2760025447e+07,5.4604651931e+07
write,3361,3.2307907796e+02,3.1032320213e+02,5.2759997842e+07,5.4928704457e+07
write,3362,3.2307903790e+02,3.1253775001e+02,5.2760004383e+07,5.4539496287e+07
write,3363,3.2307906890e+02,3.1232205200e+02,5.2759999322e+07,5.4577162729e+07
write,3364,3.2307889605e+02,3.1301796412e+02,5.2760027549e+07,5.4455824935e+07
write,3365,3.2307898903e+02,3.1280504012e+02,5.2760012365e+07,5.4492892600e+07
write,3366,3.2307893705e+02,3.1126749206e+02,5.2760020853e+07,5.4762067646e+07
write,3367,3.2307909107e+02,3.1364984703e+02,5.2759995701e+07,5.4346117549e+07
write,3368,3.2307902789e+02,3.1193330407e+02,5.2760006019e+07,5.4645179702e+07
write,3369,3.2307894397e+02,3.1067111707e+02,5.2760019724e+07,5.4867190799e+07
write,3370,3.2307901788e+02,3.1190794516e+02,5.2760007654e+07,5.4649622495e+07
write,3371,3.2307909107e+02,3.1290424299e+02,5.2759995701e+07,5.4475616224e+07
write,3372,3.2307894993e+02,3.1124889016e+02,5.2760018750e+07,5.4765340519e+07
write,3373,3.2307897902e+02,3.1007730412e+02,5.2760014000e+07,5.4972264107e+07
write,3374,3.2307900596e+02,3.1394784808e+02,5.2760009601e+07,5.4294531911e+07
write,3375,3.2307891297e+02,3.1186005616e+02,5.2760024785e+07,5.4658014450e+07
write,3376,3.2307892084e+02,3.1294378304e+02,5.2760023500e+07,5.4468733298e+07
write,3377,3.2307894993e+02,3.1222635317e+02,5.2760018750e+07,5.4593890884e+07
write,3378,3.2307891488e+02,3.1073659110e+02,5.2760024474e+07,5.4855629959e+07
write,3379,3.2307892990e+02,3.1160423708e+02,5.2760022021e+07,5.4702887277e+07
write,3380,3.2307888985e+02,3.1079660416e+02,5.2760028562e+07,5.4845037649e+07
write,3381,3.2307895088e+02,3.1075006104e+02,5.2760018594e+07,5.4853252158e+07
write,3382,3.2307890701e+02,3.1173381615e+02,5.2760025758e+07,5.4680148810e+07
write,3383,3.2307908702e+02,3.1227575517e+02,5.2759996363e+07,5.4585254135e+07
write,3384,3.2307910204e+02,3.1321148014e+02,5.2759993910e+07,5.4422179699e+07
write,3385,3.2307903290e+02,3.1252927303e+02,5.2760005201e+07,5.4540975604e+07
write,3386,3.2307905793e+02,3.0978049612e+02,5.2760001113e+07,5.5024934331e+07
write,3387,3.2307900596e+02,3.0898300099e+02,5.2760009601e+07,5.5166955467e+07
write,3388,3.2307888293e+02,3.1188776708e+02,5.2760029691e+07,5.4653158140e+07
