access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3002,2.8083566618e+02,2.8083447981e+02,6.0696177547e+07,6.0696433955e+07
read,3003,2.8083566618e+02,2.8083448291e+02,6.0696177547e+07,6.0696433285e+07
read,3004,2.8083568215e+02,2.8083448195e+02,6.0696174095e+07,6.0696433491e+07
read,3005,2.8083566809e+02,2.8083448601e+02,6.0696177135e+07,6.0696432615e+07
read,3006,2.8083566904e+02,2.8083448601e+02,6.0696176929e+07,6.0696432615e+07
read,3007,2.8083566499e+02,2.8083448887e+02,6.0696177805e+07,6.0696431997e+07
read,3008,2.8083574891e+02,2.8083447003e+02,6.0696159667e+07,6.0696436068e+07
read,3009,2.8083566809e+02,2.8083447194e+02,6.0696177135e+07,6.0696435655e+07
read,3010,2.8083573318e+02,2.8083447886e+02,6.0696163068e+07,6.0696434161e+07
read,3011,2.8083566713e+02,2.8083448195e+02,6.0696177341e+07,6.0696433491e+07
read,3012,2.8083567309e+02,2.8083447218e+02,6.0696176053e+07,6.0696435604e+07
read,3013,2.8083566618e+02,2.8083447289e+02,6.0696177547e+07,6.0696435449e+07
read,3014,2.8083568096e+02,2.8083448195e+02,6.0696174352e+07,6.0696433491e+07
read,3015,2.8083566809e+02,2.8083448505e+02,6.0696177135e+07,6.0696432821e+07
read,3016,2.8083566904e+02,2.8083446908e+02,6.0696176929e+07,6.0696436274e+07
read,3017,2.8083572412e+02,2.8083447504e+02,6.0696165026e+07,6.0696434986e+07
read,3018,2.8083566713e+02,2.8083447003e+02,6.0696177341e+07,6.0696436068e+07
read,3019,2.8083566618e+02,2.8083447289e+02,6.0696177547e+07,6.0696435449e+07
read,3020,2.8083567715e+02,2.8083447003e+02,6.0696175177e+07,6.0696436068e+07
read,3021,2.8083566403e+02,2.8083447385e+02,6.0696178011e+07,6.0696435243e+07
read,3022,2.8083569908e+02,2.8083448195e+02,6.0696170436e+07,6.0696433491e+07
read,3023,2.8083573103e+02,2.8083448887e+02,6.0696163531e+07,6.0696431997e+07
read,3024,2.8083566999e+02,2.8083446908e+02,6.0696176723e+07,6.0696436274e+07
read,3025,2.8083566618e+02,2.8083447289e+02,6.0696177547e+07,6.0696435449e+07
read,3026,2.8083570600e+02,2.8083447790e+02,6.0696168942e+07,6.0696434367e+07
read,3027,2.8083566904e+02,2.8083447886e+02,6.0696176929e+07,6.0696434161e+07
read,3028,2.8083566999e+02,2.8083447099e+02,6.0696176723e+07,6.0696435862e+07
read,3029,2.8083566618e+02,2.8083447385e+02,6.0696177547e+07,6.0696435243e+07
read,3030,2.8083567119e+02,2.8083447790e+02,6.0696176465e+07,6.0696434367e+07
read,3031,2.8083570981e+02,2.8083448291e+02,6.0696168117e+07,6.0696433285e+07
read,3032,2.8083567405e+02,2.8083446884e+02,6.0696175847e+07,6.0696436325e+07
read,3033,2.8083566618e+02,2.8083447385e+02,6.0696177547e+07,6.0696435243e+07
read,3034,2.8083566713e+02,2.8083447099e+02,6.0696177341e+07,6.0696435862e+07
read,3035,2.8083573198e+02,2.8083447790e+02,6.0696163325e+07,6.0696434367e+07
read,3036,2.8083566713e+02,2.8083447003e+02,6.0696177341e+07,6.0696436068e+07
read,3037,2.8083566403e+02,2.8083447289e+02,6.0696178011e+07,6.0696435449e+07
read,3038,2.8083570504e+02,2.8083448005e+02,6.0696169148e+07,6.0696433903e+07
read,3039,2.8083566499e+02,2.8083448505e+02,6.0696177805e+07,6.0696432821e+07
read,3040,2.8083570695e+02,2.8083446717e+02,6.0696168736e+07,6.0696436686e+07
read,3041,2.8083566618e+02,2.8083446884e+02,6.0696177547e+07,6.0696436325e+07
read,3042,2.8083566499e+02,2.8083446693e+02,6.0696177805e+07,6.0696436738e+07
read,3043,2.8083566904e+02,2.8083447099e+02,6.0696176929e+07,6.0696435862e+07
read,3044,2.8083566904e+02,2.8083446789e+02,6.0696176929e+07,6.0696436531e+07
read,3045,2.8083566499e+02,2.8083447099e+02,6.0696177805e+07,6.0696435862e+07
read,3046,2.8083567214e+02,2.8083447289e+02,6.0696176259e+07,6.0696435449e+07
read,3047,2.8083571720e+02,2.8083447886e+02,6.0696166520e+07,6.0696434161e+07
read,3048,2.8083566713e+02,2.8083446717e+02,6.0696177341e+07,6.0696436686e+07
read,3049,2.8083566618e+02,2.8083447003e+02,6.0696177547e+07,6.0696436068e+07
read,3050,2.8083566713e+02,2.8083447003e+02,6.0696177341e+07,6.0696436068e+07
read,3051,2.8083572412e+02,2.8083447695e+02,6.0696165026e+07,6.0696434573e+07
read,3052,2.8083566809e+02,2.8083446789e+02,6.0696177135e+07,6.0696436531e+07
read,3053,2.8083573103e+02,2.8083447599e+02,6.0696163531e+07,6.0696434779e+07
read,3054,2.8083566904e+02,2.8083447099e+02,6.0696176929e+07,6.0696435862e+07
read,3055,2.8083566809e+02,2.8083447409e+02,6.0696177135e+07,6.0696435192e+07
read,3056,2.8083568001e+02,2.8083446717e+02,6.0696174558e+07,6.0696436686e+07
read,3057,2.8083566713e+02,2.8083447194e+02,6.0696177341e+07,6.0696435655e+07
read,3058,2.8083566618e+02,2.8083446884e+02,6.0696177547e+07,6.0696436325e+07
read,3059,2.8083566809e+02,2.8083447289e+02,6.0696177135e+07,6.0696435449e+07
read,3060,2.8083567405e+02,2.8083447099e+02,6.0696175847e+07,6.0696435862e+07
read,3061,2.8083566618e+02,2.8083447504e+02,6.0696177547e+07,6.0696434986e+07
read,3062,2.8083567500e+02,2.8083447289e+02,6.0696175641e+07,6.0696435449e+07
read,3063,2.8083566618e+02,2.8083447599e+02,6.0696177547e+07,6.0696434779e+07
read,3064,2.8083566809e+02,2.8083446693e+02,6.0696177135e+07,6.0696436738e+07
read,3065,2.8083566308e+02,2.8083447003e+02,6.0696178217e+07,6.0696436068e+07
read,3066,2.8083571506e+02,2.8083447695e+02,6.0696166984e+07,6.0696434573e+07
read,3067,2.8083573413e+02,2.8083448696e+02,6.0696162861e+07,6.0696432409e+07
read,3068,2.8083568096e+02,2.8083447599e+02,6.0696174352e+07,6.0696434779e+07
read,3069,2.8083566809e+02,2.8083447981e+02,6.0696177135e+07,6.0696433955e+07
read,3070,2.8083566713e+02,2.8083448195e+02,6.0696177341e+07,6.0696433491e+07
read,3071,2.8083566499e+02,2.8083448386e+02,6.0696177805e+07,6.0696433079e+07
read,3072,2.8083602595e+02,2.8083473897e+02,6.0696099790e+07,6.0696377943e+07
read,3073,2.8083596492e+02,2.8083474517e+02,6.0696112982e+07,6.0696376603e+07
read,3074,2.8083595085e+02,2.8083473897e+02,6.0696116022e+07,6.0696377943e+07
read,3075,2.8083599019e+02,2.8083474612e+02,6.0696107520e+07,6.0696376397e+07
read,3076,2.8083596206e+02,2.8083473897e+02,6.0696113600e+07,6.0696377943e+07
read,3077,2.8083596492e+02,2.8083474302e+02,6.0696112982e+07,6.0696377067e+07
read,3078,2.8083600998e+02,2.8083474922e+02,6.0696103243e+07,6.0696375727e+07
read,3079,2.8083595514e+02,2.8083475518e+02,6.0696115094e+07,6.0696374439e+07
read,3080,2.8083597708e+02,2.8083474016e+02,6.0696110354e+07,6.0696377685e+07
read,3081,2.8083596206e+02,2.8083474302e+02,6.0696113600e+07,6.0696377067e+07
read,3082,2.8083595204e+02,2.8083474207e+02,6.0696115764e+07,6.0696377273e+07
read,3083,2.8083595204e+02,2.8083474588e+02,6.0696115764e+07,6.0696376449e+07
read,3084,2.8083596396e+02,2.8083474016e+02,6.0696113188e+07,6.0696377685e+07
read,3085,2.8083596110e+02,2.8083474302e+02,6.0696113806e+07,6.0696377067e+07
read,3086,2.8083595395e+02,2.8083474207e+02,6.0696115352e+07,6.0696377273e+07
read,3087,2.8083595014e+02,2.8083474493e+02,6.0696116176e+07,6.0696376655e+07
read,3088,2.8083601308e+02,2.8083474016e+02,6.0696102573e+07,6.0696377685e+07
read,3089,2.8083600307e+02,2.8083474517e+02,6.0696104737e+07,6.0696376603e+07
read,3090,2.8083595109e+02,2.8083474112e+02,6.0696115970e+07,6.0696377479e+07
read,3091,2.8083595109e+02,2.8083474922e+02,6.0696115970e+07,6.0696375727e+07
read,3092,2.8083597612e+02,2.8083474517e+02,6.0696110560e+07,6.0696376603e+07
read,3093,2.8083596110e+02,2.8083474803e+02,6.0696113806e+07,6.0696375985e+07
read,3094,2.8083601189e+02,2.8083475208e+02,6.0696102831e+07,6.0696375109e+07
read,3095,2.8083601117e+02,2.8083475995e+02,6.0696102985e+07,6.0696373408e+07
read,3096,2.8083596611e+02,2.8083474016e+02,6.0696112724e+07,6.0696377685e+07
read,3097,2.8083596611e+02,2.8083474588e+02,6.0696112724e+07,6.0696376449e+07
read,3098,2.8083595395e+02,2.8083473992e+02,6.0696115352e+07,6.0696377737e+07
read,3099,2.8083594918e+02,2.8083474398e+02,6.0696116383e+07,6.0696376861e+07
read,3100,2.8083596301e+02,2.8083474207e+02,6.0696113394e+07,6.0696377273e+07
read,3101,2.8083597112e+02,2.8083475089e+02,6.0696111642e+07,6.0696375366e+07
read,3102,2.8083595109e+02,2.8083474398e+02,6.0696115970e+07,6.0696376861e+07
read,3103,2.8083595300e+02,2.8083475089e+02,6.0696115558e+07,6.0696375366e+07
read,3104,2.8083596897e+02,2.8083474016e+02,6.0696112106e+07,6.0696377685e+07
read,3105,2.8083596301e+02,2.8083474112e+02,6.0696113394e+07,6.0696377479e+07
read,3106,2.8083599091e+02,2.8083474112e+02,6.0696107365e+07,6.0696377479e+07
read,3107,2.8083594918e+02,2.8083474302e+02,6.0696116383e+07,6.0696377067e+07
read,3108,2.8083597398e+02,2.8083474302e+02,6.0696111024e+07,6.0696377067e+07
read,3109,2.8083596015e+02,2.8083474493e+02,6.0696114012e+07,6.0696376655e+07
read,3110,2.8083595085e+02,2.8083474517e+02,6.0696116022e+07,6.0696376603e+07
read,3111,2.8083595419e+02,2.8083475184e+02,6.0696115301e+07,6.0696375160e+07
read,3112,2.8083597708e+02,2.8083474612e+02,6.0696110354e+07,6.0696376397e+07
read,3113,2.8083598614e+02,2.8083475399e+02,6.0696108396e+07,6.0696374697e+07
read,3114,2.8083598995e+02,2.8083475614e+02,6.0696107571e+07,6.0696374233e+07
read,3115,2.8083595204e+02,2.8083476090e+02,6.0696115764e+07,6.0696373202e+07
read,3116,2.8083602405e+02,2.8083475399e+02,6.0696100203e+07,6.0696374697e+07
read,3117,2.8083596206e+02,2.8083475685e+02,6.0696113600e+07,6.0696374078e+07
read,3118,2.8083595085e+02,2.8083475399e+02,6.0696116022e+07,6.0696374697e+07
read,3119,2.8083595014e+02,2.8083475780e+02,6.0696116176e+07,6.0696373872e+07
read,3120,2.8083601499e+02,2.8083474422e+02,6.0696102161e+07,6.0696376809e+07
read,3121,2.8083596611e+02,2.8083474898e+02,6.0696112724e+07,6.0696375779e+07
read,3122,2.8083600497e+02,2.8083474708e+02,6.0696104325e+07,6.0696376191e+07
read,3123,2.8083595610e+02,2.8083475280e+02,6.0696114888e+07,6.0696374954e+07
read,3124,2.8083597994e+02,2.8083475494e+02,6.0696109735e+07,6.0696374490e+07
read,3125,2.8083596516e+02,2.8083475780e+02,6.0696112930e+07,6.0696373872e+07
read,3126,2.8083599687e+02,2.8083476400e+02,6.0696106077e+07,6.0696372532e+07
read,3127,2.8083600307e+02,2.8083476901e+02,6.0696104737e+07,6.0696371450e+07
read,3128,2.8083601308e+02,2.8083475399e+02,6.0696102573e+07,6.0696374697e+07
read,3129,2.8083596611e+02,2.8083475804e+02,6.0696112724e+07,6.0696373821e+07
read,3130,2.8083595490e+02,2.8083475494e+02,6.0696115146e+07,6.0696374490e+07
read,3131,2.8083595109e+02,2.8083475804e+02,6.0696115970e+07,6.0696373821e+07
read,3132,2.8083596396e+02,2.8083475494e+02,6.0696113188e+07,6.0696374490e+07
read,3133,2.8083601809e+02,2.8083476186e+02,6.0696101491e+07,6.0696372996e+07
read,3134,2.8083595800e+02,2.8083475900e+02,6.0696114476e+07,6.0696373614e+07
read,3135,2.8083601403e+02,2.8083476591e+02,6.0696102367e+07,6.0696372120e+07
read,3136,2.8083597493e+02,2.8083474612e+02,6.0696110818e+07,6.0696376397e+07
read,3137,2.8083596206e+02,2.8083474612e+02,6.0696113600e+07,6.0696376397e+07
read,3138,2.8083596301e+02,2.8083475208e+02,6.0696113394e+07,6.0696375109e+07
read,3139,2.8083595109e+02,2.8083475614e+02,6.0696115970e+07,6.0696374233e+07
read,3140,2.8083597302e+02,2.8083474517e+02,6.0696111230e+07,6.0696376603e+07
read,3141,2.8083596301e+02,2.8083474803e+02,6.0696113394e+07,6.0696375985e+07
read,3142,2.8083595395e+02,2.8083474612e+02,6.0696115352e+07,6.0696376397e+07
read,3143,2.8083601713e+02,2.8083475184e+02,6.0696101697e+07,6.0696375160e+07
read,3144,2.8083595705e+02,2.8083474422e+02,6.0696114682e+07,6.0696376809e+07
read,3145,2.8083595586e+02,2.8083475208e+02,6.0696114940e+07,6.0696375109e+07
read,3146,2.8083595204e+02,2.8083474517e+02,6.0696115764e+07,6.0696376603e+07
read,3147,2.8083594799e+02,2.8083474898e+02,6.0696116640e+07,6.0696375779e+07
read,3148,2.8083596992e+02,2.8083475304e+02,6.0696111900e+07,6.0696374903e+07
read,3149,2.8083595395e+02,2.8083475494e+02,6.0696115352e+07,6.0696374490e+07
read,3150,2.8083595204e+02,2.8083475709e+02,6.0696115764e+07,6.0696374027e+07
read,3151,2.8083595014e+02,2.8083475995e+02,6.0696116176e+07,6.0696373408e+07
read,3152,2.8083597612e+02,2.8083475113e+02,6.0696110560e+07,6.0696375315e+07
read,3153,2.8083600903e+02,2.8083475804e+02,6.0696103449e+07,6.0696373821e+07
read,3154,2.8083600092e+02,2.8083476114e+02,6.0696105201e+07,6.0696373151e+07
read,3155,2.8083594918e+02,2.8083476281e+02,6.0696116383e+07,6.0696372790e+07
read,3156,2.8083597112e+02,2.8083475518e+02,6.0696111642e+07,6.0696374439e+07
read,3157,2.8083602405e+02,2.8083476090e+02,6.0696100203e+07,6.0696373202e+07
read,3158,2.8083595085e+02,2.8083475614e+02,6.0696116022e+07,6.0696374233e+07
read,3159,2.8083595514e+02,2.8083476400e+02,6.0696115094e+07,6.0696372532e+07
read,3160,2.8083597302e+02,2.8083475518e+02,6.0696111230e+07,6.0696374439e+07
read,3161,2.8083601308e+02,2.8083476090e+02,6.0696102573e+07,6.0696373202e+07
read,3162,2.8083599401e+02,2.8083475685e+02,6.0696106695e+07,6.0696374078e+07
read,3163,2.8083594894e+02,2.8083475900e+02,6.0696116434e+07,6.0696373614e+07
read,3164,2.8083597398e+02,2.8083476400e+02,6.0696111024e+07,6.0696372532e+07
read,3165,2.8083597612e+02,2.8083476782e+02,6.0696110560e+07,6.0696371708e+07
read,3166,2.8083599997e+02,2.8083477187e+02,6.0696105407e+07,6.0696370832e+07
read,3167,2.8083601999e+02,2.8083477998e+02,6.0696101079e+07,6.0696369080e+07
read,3168,2.8083568096e+02,2.8083444691e+02,6.0696174352e+07,6.0696441066e+07
read,3169,2.8083566093e+02,2.8083445382e+02,6.0696178681e+07,6.0696439572e+07
read,3170,2.8083565998e+02,2.8083444881e+02,6.0696178887e+07,6.0696440654e+07
read,3171,2.8083565807e+02,2.8083445287e+02,6.0696179299e+07,6.0696439778e+07
read,3172,2.8083567405e+02,2.8083446002e+02,6.0696175847e+07,6.0696438232e+07
read,3173,2.8083566093e+02,2.8083446288e+02,6.0696178681e+07,6.0696437614e+07
read,3174,2.8083566093e+02,2.8083445597e+02,6.0696178681e+07,6.0696439108e+07
read,3175,2.8083565807e+02,2.8083445787e+02,6.0696179299e+07,6.0696438696e+07
read,3176,2.8083566189e+02,2.8083444881e+02,6.0696178475e+07,6.0696440654e+07
read,3177,2.8083565807e+02,2.8083445191e+02,6.0696179299e+07,6.0696439984e+07
read,3178,2.8083572793e+02,2.8083445787e+02,6.0696164201e+07,6.0696438696e+07
read,3179,2.8083565807e+02,2.8083446002e+02,6.0696179299e+07,6.0696438232e+07
read,3180,2.8083572698e+02,2.8083445787e+02,6.0696164407e+07,6.0696438696e+07
read,3181,2.8083565712e+02,2.8083446002e+02,6.0696179505e+07,6.0696438232e+07
read,3182,2.8083565903e+02,2.8083445692e+02,6.0696179093e+07,6.0696438902e+07
read,3183,2.8083565712e+02,2.8083446002e+02,6.0696179505e+07,6.0696438232e+07
read,3184,2.8083574986e+02,2.8083445096e+02,6.0696159461e+07,6.0696440190e+07
read,3185,2.8083572793e+02,2.8083445907e+02,6.0696164201e+07,6.0696438438e+07
read,3186,2.8083565903e+02,2.8083444905e+02,6.0696179093e+07,6.0696440602e+07
read,3187,2.8083566189e+02,2.8083445406e+02,6.0696178475e+07,6.0696439520e+07
read,3188,2.8083567095e+02,2.8083445001e+02,6.0696176517e+07,6.0696440396e+07
read,3189,2.8083570004e+02,2.8083445597e+02,6.0696170230e+07,6.0696439108e+07
read,3190,2.8083565497e+02,2.8083444905e+02,6.0696179969e+07,6.0696440602e+07
read,3191,2.8083565617e+02,2.8083445311e+02,6.0696179711e+07,6.0696439726e+07
read,3192,2.8083572912e+02,2.8083445191e+02,6.0696163944e+07,6.0696439984e+07
read,3193,2.8083572006e+02,2.8083445692e+02,6.0696165902e+07,6.0696438902e+07
read,3194,2.8083565712e+02,2.8083445191e+02,6.0696179505e+07,6.0696439984e+07
read,3195,2.8083565712e+02,2.8083445597e+02,6.0696179505e+07,6.0696439108e+07
read,3196,2.8083572793e+02,2.8083446789e+02,6.0696164201e+07,6.0696436531e+07
read,3197,2.8083566093e+02,2.8083447099e+02,6.0696178681e+07,6.0696435862e+07
read,3198,2.8083566809e+02,2.8083447409e+02,6.0696177135e+07,6.0696435192e+07
read,3199,2.8083565712e+02,2.8083447695e+02,6.0696179505e+07,6.0696434573e+07
read,3200,2.8083566999e+02,2.8083444881e+02,6.0696176723e+07,6.0696440654e+07
read,3201,2.8083572102e+02,2.8083445501e+02,6.0696165696e+07,6.0696439314e+07
read,3202,2.8083565712e+02,2.8083445001e+02,6.0696179505e+07,6.0696440396e+07
read,3203,2.8083565712e+02,2.8083445406e+02,6.0696179505e+07,6.0696439520e+07
read,3204,2.8083566189e+02,2.8083445096e+02,6.0696178475e+07,6.0696440190e+07
read,3205,2.8083565807e+02,2.8083445501e+02,6.0696179299e+07,6.0696439314e+07
read,3206,2.8083565998e+02,2.8083445287e+02,6.0696178887e+07,6.0696439778e+07
read,3207,2.8083565903e+02,2.8083445692e+02,6.0696179093e+07,6.0696438902e+07
read,3208,2.8083566594e+02,2.8083445096e+02,6.0696177599e+07,6.0696440190e+07
read,3209,2.8083565712e+02,2.8083445406e+02,6.0696179505e+07,6.0696439520e+07
read,3210,2.8083565807e+02,2.8083445406e+02,6.0696179299e+07,6.0696439520e+07
read,3211,2.8083572698e+02,2.8083446193e+02,6.0696164407e+07,6.0696437820e+07
read,3212,2.8083566093e+02,2.8083445287e+02,6.0696178681e+07,6.0696439778e+07
read,3213,2.8083565807e+02,2.8083446002e+02,6.0696179299e+07,6.0696438232e+07
read,3214,2.8083567595e+02,2.8083445406e+02,6.0696175434e+07,6.0696439520e+07
read,3215,2.8083565807e+02,2.8083445692e+02,6.0696179299e+07,6.0696438902e+07
read,3216,2.8083568501e+02,2.8083445096e+02,6.0696173476e+07,6.0696440190e+07
read,3217,2.8083565998e+02,2.8083445406e+02,6.0696178887e+07,6.0696439520e+07
read,3218,2.8083565617e+02,2.8083445406e+02,6.0696179711e+07,6.0696439520e+07
read,3219,2.8083565617e+02,2.8083445597e+02,6.0696179711e+07,6.0696439108e+07
read,3220,2.8083568907e+02,2.8083446693e+02,6.0696172600e+07,6.0696436738e+07
read,3221,2.8083572817e+02,2.8083447695e+02,6.0696164150e+07,6.0696434573e+07
read,3222,2.8083565497e+02,2.8083446908e+02,6.0696179969e+07,6.0696436274e+07
read,3223,2.8083565998e+02,2.8083447003e+02,6.0696178887e+07,6.0696436068e+07
read,3224,2.8083566189e+02,2.8083445287e+02,6.0696178475e+07,6.0696439778e+07
read,3225,2.8083565497e+02,2.8083445692e+02,6.0696179969e+07,6.0696438902e+07
read,3226,2.8083566499e+02,2.8083446288e+02,6.0696177805e+07,6.0696437614e+07
read,3227,2.8083566117e+02,2.8083447003e+02,6.0696178629e+07,6.0696436068e+07
read,3228,2.8083566904e+02,2.8083445692e+02,6.0696176929e+07,6.0696438902e+07
read,3229,2.8083565903e+02,2.8083446097e+02,6.0696179093e+07,6.0696438026e+07
read,3230,2.8083565617e+02,2.8083445907e+02,6.0696179711e+07,6.0696438438e+07
read,3231,2.8083568406e+02,2.8083446908e+02,6.0696173682e+07,6.0696436274e+07
read,3232,2.8083567595e+02,2.8083445382e+02,6.0696175434e+07,6.0696439572e+07
read,3233,2.8083565712e+02,2.8083445597e+02,6.0696179505e+07,6.0696439108e+07
read,3234,2.8083570290e+02,2.8083446383e+02,6.0696169612e+07,6.0696437407e+07
read,3235,2.8083568215e+02,2.8083447504e+02,6.0696174095e+07,6.0696434986e+07
read,3236,2.8083566809e+02,2.8083445883e+02,6.0696177135e+07,6.0696438490e+07
read,3237,2.8083565998e+02,2.8083446407e+02,6.0696178887e+07,6.0696437356e+07
read,3238,2.8083565712e+02,2.8083446002e+02,6.0696179505e+07,6.0696438232e+07
read,3239,2.8083566213e+02,2.8083446908e+02,6.0696178423e+07,6.0696436274e+07
read,3240,2.8083567095e+02,2.8083445692e+02,6.0696176517e+07,6.0696438902e+07
read,3241,2.8083565617e+02,2.8083446002e+02,6.0696179711e+07,6.0696438232e+07
read,3242,2.8083565593e+02,2.8083445907e+02,6.0696179763e+07,6.0696438438e+07
read,3243,2.8083568406e+02,2.8083446908e+02,6.0696173682e+07,6.0696436274e+07
read,3244,2.8083566308e+02,2.8083445787e+02,6.0696178217e+07,6.0696438696e+07
read,3245,2.8083572602e+02,2.8083446598e+02,6.0696164613e+07,6.0696436944e+07
read,3246,2.8083565712e+02,2.8083445907e+02,6.0696179505e+07,6.0696438438e+07
read,3247,2.8083572912e+02,2.8083446693e+02,6.0696163944e+07,6.0696436738e+07
read,3248,2.8083566308e+02,2.8083445501e+02,6.0696178217e+07,6.0696439314e+07
read,3249,2.8083565497e+02,2.8083445787e+02,6.0696179969e+07,6.0696438696e+07
read,3250,2.8083565998e+02,2.8083446002e+02,6.0696178887e+07,6.0696438232e+07
read,3251,2.8083565617e+02,2.8083446193e+02,6.0696179711e+07,6.0696437820e+07
read,3252,2.8083566689e+02,2.8083446002e+02,6.0696177393e+07,6.0696438232e+07
read,3253,2.8083565497e+02,2.8083446693e+02,6.0696179969e+07,6.0696436738e+07
read,3254,2.8083565497e+02,2.8083446193e+02,6.0696179969e+07,6.0696437820e+07
read,3255,2.8083566809e+02,2.8083447003e+02,6.0696177135e+07,6.0696436068e+07
read,3256,2.8083574891e+02,2.8083446002e+02,6.0696159667e+07,6.0696438232e+07
read,3257,2.8083565807e+02,2.8083446193e+02,6.0696179299e+07,6.0696437820e+07
read,3258,2.8083565807e+02,2.8083446002e+02,6.0696179299e+07,6.0696438232e+07
read,3259,2.8083565712e+02,2.8083446407e+02,6.0696179505e+07,6.0696437356e+07
read,3260,2.8083567214e+02,2.8083446407e+02,6.0696176259e+07,6.0696437356e+07
read,3261,2.8083572602e+02,2.8083447289e+02,6.0696164613e+07,6.0696435449e+07
read,3262,2.8083566403e+02,2.8083447289e+02,6.0696178011e+07,6.0696435449e+07
read,3263,2.8083573890e+02,2.8083448005e+02,6.0696161831e+07,6.0696433903e+07
read,3264,2.8083629799e+02,2.8083500504e+02,6.0696040996e+07,6.0696320437e+07
read,3265,2.8083625007e+02,2.8083501220e+02,6.0696051354e+07,6.0696318891e+07
read,3266,2.8083627295e+02,2.8083501410e+02,6.0696046407e+07,6.0696318478e+07
read,3267,2.8083623099e+02,2.8083501601e+02,6.0696055476e+07,6.0696318066e+07
read,3268,2.8083628201e+02,2.8083501911e+02,6.0696044449e+07,6.0696317396e+07
